1,0.405668,0.0572424,0.157635
2,0.405082,0.0556434,0.127596
3,0.406088,0.0574697,0.13678
4,0.401555,0.0578385,0.12791
5,0.399966,0.0588532,0.139265
6,0.400724,0.0591958,0.113942
7,0.39555,0.0614291,0.127438
8,0.396211,0.0596005,0.113275
9,0.388452,0.061019,0.111184
10,0.387702,0.0615285,0.103053
11,0.387545,0.0593115,0.115209
12,0.382596,0.0621265,0.103117
13,0.384124,0.0606885,0.0952489
14,0.390025,0.0599902,0.124017
15,0.403344,0.0567766,0.122244
16,0.397139,0.0580822,0.129006
17,0.399238,0.0583015,0.140998
18,0.398012,0.0578045,0.112522
19,0.398963,0.0566824,0.098971
20,0.398139,0.0570243,0.093356
21,0.39663,0.0592639,0.100865
22,0.402134,0.064657,0.110611
23,0.401143,0.064238,0.10482
24,0.40536,0.0635902,0.102559
25,0.40175,0.0630822,0.107328
26,0.41149,0.0647932,0.101374
27,0.4241,0.0684279,0.0988872
28,0.427616,0.0653013,0.125434
29,0.426168,0.0643739,0.103901
30,0.442006,0.0630097,0.104352
31,0.447217,0.0597934,0.106523
32,0.459404,0.0671418,0.105595
33,0.460484,0.0659595,0.103511
34,0.467945,0.0608988,0.125328
35,0.47092,0.0581261,0.105715
36,0.477341,0.0577331,0.0887081
37,0.478799,0.0583055,0.119907
38,0.472816,0.0583735,0.0925862
39,0.476618,0.0546341,0.107844
40,0.474647,0.053688,0.0895817
41,0.475034,0.0561808,0.0934722
42,0.471363,0.0624891,0.126115
43,0.466282,0.0702803,0.124877
44,0.458146,0.0636955,0.0961991
45,0.459126,0.0645298,0.12566
46,0.459593,0.0592077,0.126085
47,0.452063,0.057273,0.102573
48,0.444911,0.0561889,0.117744
49,0.442876,0.0537608,0.102591
50,0.428426,0.0503351,0.110829
51,0.428891,0.0504761,0.103834
52,0.419635,0.0517355,0.110742
53,0.425899,0.0528478,0.0981799
54,0.429174,0.0513175,0.121474
55,0.422389,0.0544676,0.106386
56,0.425019,0.0557782,0.111946
57,0.419935,0.059308,0.123068
58,0.425496,0.0592639,0.0987073
59,0.428582,0.0616958,0.109849
60,0.431219,0.0550584,0.105883
61,0.424044,0.0571208,0.0938773
62,0.426126,0.0521926,0.103825
63,0.422567,0.0485597,0.0929375
64,0.426175,0.0483878,0.0973717
65,0.425381,0.048154,0.0885235
66,0.419914,0.0483451,0.110262
67,0.410621,0.0487542,0.113579
68,0.409824,0.0486131,0.0917678
69,0.421872,0.0488407,0.106328
70,0.413649,0.0552395,0.112685
71,0.412548,0.0540607,0.0959644
72,0.414305,0.0582751,0.104809
73,0.410132,0.0554167,0.105236
74,0.407212,0.0614825,0.114667
75,0.413765,0.0591442,0.109712
76,0.4201,0.0543243,0.116442
77,0.423369,0.0555576,0.0925003
78,0.434394,0.0542119,0.107937
79,0.432459,0.0544091,0.119473
80,0.428748,0.0534114,0.112264
81,0.428255,0.0651808,0.102282
82,0.42744,0.0646564,0.106471
83,0.425189,0.0605315,0.124676
84,0.430476,0.0558791,0.0982221
85,0.435758,0.0518403,0.126675
86,0.432666,0.0494314,0.108211
87,0.430102,0.0476289,0.0993001
88,0.423991,0.0554385,0.107499
89,0.419922,0.0495622,0.104841
90,0.420366,0.0513803,0.10957
91,0.422036,0.04632,0.12702
92,0.419107,0.0545744,0.117952
93,0.417848,0.0564035,0.117952
94,0.422245,0.0570978,0.0919517
95,0.422931,0.0570459,0.11926
96,0.428271,0.0563273,0.146422
97,0.428605,0.051658,0.116783
98,0.431478,0.0499051,0.113075
99,0.427659,0.0510503,0.116552
100,0.427006,0.0498922,0.0985967
101,0.428817,0.0511983,0.103475
102,0.438949,0.0493436,0.128023
103,0.433291,0.0534177,0.124244
104,0.432858,0.0526307,0.139631
105,0.441598,0.0521448,0.134967
106,0.442815,0.0468077,0.0943214
107,0.437048,0.0479379,0.153104
108,0.437726,0.0501805,0.155594
109,0.440053,0.0479303,0.138012
110,0.444023,0.0503732,0.135259
111,0.450208,0.0558597,0.151685
112,0.460294,0.0600253,0.14271
113,0.468039,0.0580722,0.132726
114,0.489013,0.0612119,0.124376
115,0.504532,0.0624146,0.148873
116,0.498905,0.0556041,0.127365
117,0.493169,0.0573554,0.121573
118,0.483057,0.0596579,0.138899
119,0.448322,0.0553826,0.127133
120,0.433869,0.0494039,0.0913862
121,0.426637,0.0485384,0.123246
122,0.437586,0.0484583,0.104621
123,0.442644,0.0506608,0.139053
124,0.438452,0.0514773,0.13742
125,0.435384,0.050665,0.136327
126,0.435346,0.0491277,0.131613
127,0.440332,0.0496385,0.169645
128,0.428535,0.0517792,0.15142
129,0.456023,0.0503304,0.121914
130,0.425047,0.0511305,0.127722
131,0.423116,0.0490336,0.11607
132,0.46548,0.0454811,0.0979431
133,0.458708,0.0491636,0.0900242
134,0.431446,0.0502858,0.108984
135,0.420544,0.0479517,0.111723
136,0.413986,0.0448445,0.123464
137,0.414467,0.0454138,0.128103
138,0.403985,0.0460204,0.085791
139,0.397427,0.0497063,0.0981735
140,0.390541,0.0471182,0.0901882
141,0.362006,0.0440892,0.108136
142,0.361592,0.0480133,0.0898777
143,0.359937,0.0479592,0.0849846
144,0.359412,0.0462166,0.0785091
145,0.351416,0.0527588,0.0908298
146,0.378221,0.0535525,0.107832
147,0.382033,0.0517023,0.111394
148,0.361543,0.045521,0.0778482
149,0.362855,0.0460509,0.0849909
150,0.358429,0.0465947,0.108521
151,0.351389,0.0474265,0.11917
152,0.354656,0.0509809,0.0985202
153,0.355765,0.0500334,0.104016
154,0.348838,0.0488222,0.0854413
155,0.350209,0.0485328,0.0744244
156,0.344962,0.0475842,0.0848866
157,0.356158,0.0468554,0.0897711
158,0.351581,0.0511234,0.0861205
159,0.352013,0.0454446,0.0700701
160,0.366907,0.0461875,0.093756
161,0.378173,0.0480594,0.0835451
162,0.414825,0.0436249,0.0900129
163,0.422108,0.0449336,0.0889947
164,0.434307,0.0457852,0.0966273
165,0.442603,0.0411316,0.115843
166,0.443337,0.0440809,0.0985405
167,0.442312,0.0406388,0.108644
168,0.444493,0.0389041,0.0953643
169,0.452786,0.0409764,0.114525
170,0.452213,0.0422437,0.107382
171,0.446999,0.0381787,0.10464
172,0.441779,0.038523,0.0877011
173,0.441897,0.0438726,0.109466
174,0.435858,0.0480396,0.114643
175,0.437525,0.0530346,0.122131
176,0.44293,0.0550709,0.124115
177,0.441444,0.0489317,0.120521
178,0.444395,0.0483055,0.145265
179,0.451105,0.0468644,0.107549
180,0.441971,0.0494247,0.104328
181,0.44912,0.0430893,0.118339
182,0.46139,0.0388155,0.0929297
183,0.458847,0.0364728,0.0991657
184,0.450218,0.0376437,0.117601
185,0.456643,0.0431435,0.110687
186,0.473098,0.0409105,0.11843
187,0.468581,0.0421179,0.103894
188,0.470737,0.0469689,0.0984934
189,0.468194,0.0486292,0.0990759
190,0.459967,0.0511814,0.0724291
191,0.463116,0.054117,0.0943934
192,0.462623,0.0521821,0.0855463
193,0.462003,0.0572755,0.118385
194,0.451277,0.0600439,0.109471
195,0.446469,0.0564041,0.128098
196,0.449454,0.057304,0.131405
197,0.452758,0.0545212,0.115173
198,0.453711,0.0538181,0.105384
199,0.444617,0.054673,0.118774
200,0.448411,0.0526902,0.105268
201,0.453836,0.0496145,0.0972039
202,0.460873,0.0473284,0.0905086
203,0.462625,0.0481331,0.0880584
204,0.471604,0.049648,0.111817
205,0.459055,0.0533392,0.0907553
206,0.46756,0.0546005,0.0970081
207,0.457916,0.0533814,0.103189
208,0.455701,0.0498425,0.0944798
209,0.448632,0.0557801,0.117495
210,0.44663,0.0606016,0.0972731
211,0.444745,0.0667369,0.11293
212,0.446889,0.0715699,0.119331
213,0.445077,0.0716186,0.157063
214,0.444178,0.0654568,0.141629
215,0.443552,0.0668211,0.148398
216,0.441135,0.0635465,0.125386
217,0.442935,0.0650308,0.153849
218,0.440519,0.0615144,0.141662
219,0.451901,0.0594145,0.162419
220,0.46427,0.0588872,0.141765
221,0.494858,0.0555286,0.137411
222,0.489962,0.0567463,0.138305
223,0.49256,0.0597324,0.118795
224,0.489593,0.0525361,0.135696
225,0.491101,0.0495349,0.110217
226,0.500724,0.0486447,0.11002
227,0.50688,0.0500674,0.100352
228,0.499222,0.0528478,0.128262
229,0.507067,0.0514282,0.123807
230,0.500519,0.0544288,0.105605
231,0.502066,0.0533312,0.104187
232,0.508915,0.0494963,0.107565
233,0.506731,0.0465024,0.0997391
234,0.498464,0.050317,0.150005
235,0.501311,0.0520767,0.159371
236,0.498078,0.0569197,0.161392
237,0.501428,0.0562342,0.144195
238,0.494778,0.0558851,0.177684
239,0.488149,0.0584661,0.191854
240,0.496955,0.0549481,0.157664
241,0.501221,0.0559441,0.139897
242,0.512435,0.0560999,0.158766
243,0.511543,0.0607494,0.17706
244,0.496466,0.0621631,0.154559
245,0.487471,0.0597276,0.14122
246,0.485571,0.0515811,0.13844
247,0.514501,0.0488337,0.159849
248,0.521277,0.0541237,0.155695
249,0.503771,0.0524028,0.15122
250,0.494361,0.0506354,0.144041
