1,0.430751,0.0473372,0.113805
2,0.431124,0.0466896,0.110203
3,0.432084,0.0486681,0.0922235
4,0.431738,0.0455026,0.120045
5,0.432833,0.0491939,0.110692
6,0.431546,0.0459311,0.123393
7,0.428613,0.0467863,0.111604
8,0.431018,0.0468963,0.121151
9,0.423594,0.0447732,0.11389
10,0.424239,0.0453405,0.107399
11,0.418104,0.0462038,0.107883
12,0.415082,0.0482044,0.10503
13,0.410432,0.0476044,0.112713
14,0.393953,0.0474726,0.0999141
15,0.368791,0.046274,0.119746
16,0.378132,0.0458003,0.111805
17,0.378364,0.0445753,0.118938
18,0.382002,0.0453842,0.104745
19,0.379439,0.0435137,0.11654
20,0.378653,0.0437733,0.0973533
21,0.373466,0.0421367,0.101027
22,0.381656,0.0439822,0.124608
23,0.381169,0.0441534,0.105494
24,0.389261,0.0444216,0.112015
25,0.38727,0.0437614,0.121326
26,0.39201,0.0420226,0.114602
27,0.400786,0.0408834,0.0917392
28,0.406244,0.0388132,0.0971416
29,0.413644,0.0382289,0.112748
30,0.415847,0.0370318,0.120852
31,0.414744,0.0367544,0.128465
32,0.425054,0.0373971,0.111602
33,0.433433,0.036914,0.10361
34,0.439046,0.0372295,0.0991533
35,0.438517,0.0371621,0.103675
36,0.442844,0.0349394,0.085246
37,0.44473,0.0364916,0.0841249
38,0.437411,0.0347489,0.079821
39,0.4488,0.033902,0.0768939
40,0.451331,0.0337194,0.088679
41,0.437497,0.0338555,0.0950198
42,0.435388,0.0355236,0.0981478
43,0.43723,0.0371099,0.0814124
44,0.437955,0.0425261,0.102063
45,0.437177,0.0392478,0.104264
46,0.434542,0.0413592,0.110334
47,0.439303,0.0413187,0.102838
48,0.450412,0.0391814,0.106161
49,0.459441,0.0407108,0.108225
50,0.457497,0.0403494,0.116929
51,0.453505,0.0370081,0.119964
52,0.454776,0.0344224,0.0945972
53,0.448862,0.0316972,0.0773316
54,0.440314,0.0323227,0.122353
55,0.43759,0.0381925,0.113345
56,0.442821,0.0358628,0.112327
57,0.449521,0.0394709,0.103913
58,0.461024,0.0372703,0.106044
59,0.461493,0.036707,0.0915023
60,0.464057,0.03937,0.0922499
61,0.480575,0.0367472,0.0921746
62,0.487225,0.0419083,0.0717391
63,0.484263,0.0380666,0.0779373
