1,0.459963,0.0348663,0.0887509
2,0.457956,0.0357788,0.0834384
3,0.457742,0.0348072,0.0818455
4,0.453991,0.0369039,0.0725983
5,0.451344,0.0350089,0.104141
6,0.45444,0.0373724,0.0706695
7,0.448911,0.0356298,0.0868624
8,0.448928,0.0360524,0.077876
9,0.434536,0.0350858,0.0840428
10,0.43249,0.0326847,0.08937
11,0.446937,0.0318184,0.0791078
12,0.455093,0.031246,0.0799925
13,0.443926,0.0295578,0.0733639
14,0.436454,0.0314208,0.0754532
15,0.452923,0.0320312,0.0943206
16,0.448414,0.0298368,0.0803509
17,0.447315,0.0297705,0.0945338
18,0.444687,0.0295391,0.111117
19,0.441566,0.0294225,0.0828665
20,0.445025,0.0288716,0.084267
21,0.448756,0.0298332,0.0849079
22,0.44946,0.0296341,0.085655
23,0.44701,0.0289174,0.0822986
24,0.451197,0.0268223,0.058685
25,0.451176,0.0277543,0.0529861
26,0.457234,0.0273185,0.0559533
27,0.461626,0.0269373,0.0568199
28,0.459694,0.0256395,0.0569436
29,0.459172,0.0265795,0.0490309
30,0.457357,0.0265046,0.0511933
31,0.452586,0.0277146,0.0570604
32,0.443856,0.0279694,0.0686558
33,0.442389,0.0268255,0.0535495
34,0.439853,0.025107,0.0510926
35,0.435473,0.0248842,0.0495012
36,0.421956,0.0295119,0.0541462
37,0.421964,0.0273791,0.0628152
38,0.424519,0.0311739,0.0710812
39,0.42618,0.0313222,0.0403747
40,0.439917,0.0319417,0.0424542
41,0.454324,0.024206,0.047072
42,0.457603,0.0257834,0.0637487
43,0.459462,0.0281883,0.0575606
44,0.460964,0.0242889,0.0497472
45,0.464472,0.0246031,0.0597561
46,0.467088,0.024886,0.0735165
47,0.472041,0.0264513,0.0604128
48,0.466409,0.0256211,0.0729335
49,0.453269,0.0278696,0.0572855
50,0.451719,0.028097,0.0853088
51,0.467531,0.0251151,0.080257
52,0.469492,0.025405,0.0576156
53,0.460813,0.0263198,0.061832
54,0.483768,0.026967,0.0516118
55,0.479811,0.0265334,0.0523775
56,0.474603,0.0269737,0.0510747
57,0.468386,0.034764,0.0599832
58,0.464379,0.0313919,0.05928
59,0.467445,0.0258583,0.0530892
60,0.465016,0.028698,0.0550771
61,0.457281,0.0243531,0.0457059
62,0.448891,0.0251462,0.0489326
63,0.444696,0.0260989,0.0576247
64,0.457581,0.0187165,0.0553604
65,0.477479,0.0181558,0.063141
66,0.486817,0.0194066,0.0865095
67,0.486684,0.0216229,0.0545063
68,0.489052,0.0213693,0.0623719
69,0.496254,0.0235897,0.0734904
70,0.49305,0.0260958,0.0608027
71,0.494517,0.0284319,0.0680335
72,0.491129,0.0304667,0.0517764
73,0.483092,0.0323854,0.0532348
74,0.482039,0.0349772,0.0696662
75,0.473208,0.0264593,0.0674204
76,0.472787,0.0312675,0.0674525
77,0.501131,0.0290729,0.0831075
78,0.483192,0.0252599,0.0543766
79,0.485017,0.0234316,0.0472074
80,0.48278,0.0226579,0.0395273
81,0.480505,0.023707,0.059939
82,0.478854,0.0249752,0.0587759
83,0.476025,0.0248554,0.0589166
84,0.47214,0.0230451,0.0597507
85,0.471625,0.0238165,0.0592768
86,0.476871,0.023539,0.0556644
87,0.492863,0.0224921,0.0604086
88,0.488273,0.023384,0.0603956
89,0.489157,0.0246049,0.0625054
90,0.487852,0.0251207,0.060883
91,0.486796,0.0244975,0.0796912
92,0.490032,0.0263882,0.0811057
93,0.493078,0.0263614,0.0506527
94,0.489782,0.0246215,0.0765882
95,0.504419,0.0292871,0.0558566
96,0.503896,0.025849,0.060942
97,0.500698,0.0281861,0.054548
98,0.492282,0.0252699,0.0827233
99,0.476078,0.0264134,0.073978
100,0.464111,0.0259954,0.0631119
101,0.470482,0.0296945,0.0791681
102,0.466159,0.0296053,0.0550379
103,0.459998,0.0282999,0.0464334
104,0.450279,0.0277194,0.0544004
105,0.448463,0.0273666,0.0517368
106,0.446951,0.0270978,0.0526168
107,0.466258,0.0212502,0.0700862
108,0.476551,0.02406,0.0742547
109,0.480852,0.0274372,0.0672357
110,0.477247,0.0266652,0.0765637
111,0.472969,0.0293143,0.0516621
112,0.474183,0.0252311,0.0568402
113,0.467362,0.0222487,0.0463479
114,0.467473,0.0233663,0.0551228
115,0.455056,0.0243873,0.0604603
116,0.444122,0.0233439,0.0540975
117,0.444469,0.0244425,0.0619061
118,0.442908,0.0226999,0.0612892
119,0.463397,0.0256488,0.0643115
120,0.46466,0.0248331,0.0638587
121,0.480209,0.0237665,0.0791466
122,0.499799,0.0254706,0.0665931
123,0.478393,0.0285558,0.0558889
124,0.480212,0.0244804,0.0557696
125,0.47606,0.0230025,0.0618039
126,0.480952,0.0279746,0.0410769
127,0.479785,0.0298951,0.0651699
128,0.469523,0.0277268,0.056194
129,0.474892,0.0273055,0.0394636
130,0.474477,0.0319122,0.0503936
131,0.477668,0.0285373,0.0669651
132,0.484257,0.029799,0.0456599
133,0.458667,0.0260868,0.0423536
134,0.468685,0.0248246,0.0496415
135,0.476717,0.0261906,0.0638982
136,0.471161,0.0265065,0.0572968
137,0.469549,0.0293821,0.0695291
138,0.461341,0.0325542,0.0679739
139,0.45476,0.0357887,0.0817964
140,0.45802,0.0332175,0.0676452
141,0.479421,0.0316045,0.074323
142,0.485902,0.0324965,0.0696403
143,0.485735,0.0297415,0.0746623
144,0.474471,0.0267531,0.0809249
145,0.475357,0.0239755,0.086198
146,0.451519,0.0244021,0.0829657
147,0.45292,0.0235109,0.0641328
148,0.484433,0.0247498,0.056316
149,0.474266,0.0254928,0.0619636
150,0.477584,0.0214641,0.0468468
151,0.475305,0.0277046,0.0600405
152,0.471811,0.0254706,0.0712605
153,0.46615,0.0248041,0.0626345
154,0.460233,0.0252305,0.0516942
155,0.460386,0.0268137,0.0554277
156,0.451669,0.0249809,0.060559
157,0.432214,0.0255321,0.0693081
158,0.428457,0.0289651,0.0542129
159,0.422998,0.0282863,0.0504505
160,0.395604,0.0279382,0.0564923
161,0.379655,0.0299672,0.0514813
162,0.354715,0.0299649,0.0613342
163,0.358223,0.0310867,0.0551059
164,0.336969,0.0315993,0.0606366
165,0.338716,0.03162,0.0641749
166,0.358587,0.0277907,0.0452535
167,0.368403,0.0299907,0.0552592
168,0.373857,0.0330351,0.0591655
169,0.395663,0.0301454,0.0650025
170,0.413977,0.0309756,0.0613245
171,0.45555,0.0276891,0.058445
172,0.476251,0.0256631,0.0592475
173,0.494704,0.0275333,0.0494818
174,0.515182,0.0306508,0.0594258
175,0.51779,0.0310088,0.0593691
176,0.529139,0.0373043,0.0772724
177,0.532536,0.0370045,0.0590183
178,0.534277,0.0403442,0.0649936
179,0.530477,0.0364107,0.0546388
180,0.531552,0.0340893,0.0614188
181,0.528651,0.0366594,0.0563877
182,0.52446,0.0307829,0.0567043
183,0.53249,0.0287251,0.0569353
