1,0.51338,0.0590742,0.105064
2,0.510263,0.0589999,0.0966429
3,0.507717,0.0594558,0.0849195
4,0.50556,0.0590597,0.100204
5,0.496258,0.0590766,0.0771004
6,0.491614,0.0595273,0.0865613
7,0.487309,0.0620557,0.0844068
8,0.476828,0.0588939,0.0879039
9,0.446246,0.0587309,0.0713005
10,0.43672,0.0591345,0.0756573
11,0.434134,0.0576819,0.0732939
12,0.449799,0.0584318,0.0883313
13,0.472614,0.0587974,0.071157
14,0.457349,0.0594019,0.0724694
15,0.439081,0.0637078,0.0760801
16,0.432895,0.0623429,0.0866736
17,0.429322,0.0636357,0.0790237
18,0.430898,0.0624941,0.0859057
19,0.427848,0.0615002,0.076117
20,0.429694,0.0642894,0.0820629
21,0.425204,0.0629666,0.0899045
22,0.427243,0.0631622,0.075228
23,0.420735,0.0601829,0.0806271
24,0.424284,0.0616172,0.0663658
25,0.4189,0.0611243,0.125906
26,0.418844,0.0588823,0.10222
27,0.415624,0.0535454,0.0713984
28,0.417726,0.0508275,0.0779653
29,0.422142,0.0488826,0.0896857
30,0.433905,0.0492269,0.0781628
31,0.439846,0.0487732,0.0763005
32,0.436527,0.0509793,0.0697164
33,0.440787,0.0477151,0.0609703
34,0.444506,0.0481815,0.0634158
35,0.446633,0.0452614,0.0587505
36,0.454171,0.0408126,0.0627076
37,0.455939,0.0411575,0.0722055
38,0.45298,0.0387896,0.055275
39,0.452121,0.0375695,0.055758
40,0.45286,0.0393704,0.0566912
41,0.444517,0.0397359,0.0625056
42,0.446658,0.0386618,0.0686291
43,0.442582,0.0386533,0.0802885
44,0.440964,0.0399468,0.0646507
45,0.44474,0.0424014,0.0751112
46,0.445728,0.0397866,0.0614717
47,0.443501,0.0413837,0.0733272
48,0.44212,0.0409201,0.0730339
49,0.449657,0.0428112,0.0666712
50,0.4537,0.0429865,0.0931607
51,0.457475,0.0428343,0.0953886
52,0.45232,0.0425384,0.0757484
53,0.450408,0.0458751,0.0694717
54,0.463455,0.0418356,0.0804068
55,0.471264,0.0421451,0.0732502
56,0.473294,0.0445877,0.0921607
57,0.47727,0.0480756,0.0885488
58,0.480448,0.0474018,0.0794957
59,0.466055,0.0450469,0.0684546
60,0.46837,0.0445703,0.0634774
