1,0.407135,0.0232675,0.0918828
2,0.409686,0.0233185,0.0970406
3,0.413189,0.0221919,0.100011
4,0.410051,0.0230032,0.081567
5,0.414992,0.0231185,0.0946875
6,0.415594,0.0233124,0.0835845
7,0.413024,0.0243094,0.0881791
8,0.41487,0.0229087,0.0777492
9,0.412217,0.0236765,0.0661422
10,0.413445,0.022595,0.0865097
11,0.418821,0.0223372,0.0917861
12,0.416836,0.0242952,0.0807964
13,0.421625,0.0216894,0.0511982
14,0.425766,0.0217391,0.0507808
15,0.429679,0.0218313,0.0669763
16,0.42212,0.0202978,0.0797995
17,0.422276,0.0182873,0.0663314
18,0.424396,0.0197222,0.0679642
19,0.421298,0.0198101,0.061916
20,0.420492,0.0198627,0.0652737
21,0.420031,0.0215242,0.0597286
22,0.420525,0.021885,0.0577456
23,0.42088,0.0238082,0.0475949
24,0.420623,0.0220974,0.0607209
25,0.420117,0.0220506,0.0632965
26,0.419512,0.0211575,0.0499157
27,0.420786,0.0219752,0.0471902
28,0.417497,0.0230284,0.0462539
29,0.413913,0.0226259,0.0458358
30,0.413038,0.023308,0.0527414
31,0.401846,0.0252272,0.0496186
32,0.398653,0.0236964,0.0474575
33,0.398116,0.0243196,0.0459888
34,0.391484,0.024728,0.0487877
35,0.389043,0.0253361,0.0606039
36,0.380442,0.0283992,0.0545852
37,0.37601,0.0245458,0.0560335
38,0.374359,0.0287377,0.041441
39,0.378728,0.0321071,0.0495695
40,0.377216,0.0330549,0.0579948
41,0.373618,0.0297174,0.0670034
42,0.368743,0.0290836,0.0636639
43,0.368144,0.025535,0.0604327
44,0.369018,0.0236086,0.0580849
45,0.371831,0.0228131,0.0479331
46,0.373168,0.0219025,0.0718428
47,0.376634,0.022266,0.0477276
48,0.381547,0.0242751,0.0532191
49,0.38134,0.0226284,0.0517738
50,0.389731,0.0254088,0.0678309
51,0.395314,0.0236272,0.0637761
52,0.399714,0.0255296,0.0494287
53,0.405225,0.024656,0.0766927
54,0.414362,0.0247592,0.0567785
55,0.401714,0.0256447,0.0503605
56,0.399822,0.0297962,0.0563417
57,0.392556,0.0247568,0.0931843
58,0.390218,0.0239536,0.0768965
59,0.394706,0.0266752,0.0604353
60,0.394877,0.0283488,0.056259
61,0.390335,0.028492,0.0421284
62,0.388017,0.0272262,0.0450124
63,0.385863,0.0275978,0.062619
64,0.392047,0.0262114,0.0458278
65,0.396578,0.0290752,0.0632695
66,0.401474,0.0223834,0.077059
67,0.411907,0.0220533,0.0566963
68,0.429944,0.0208031,0.0470722
69,0.436017,0.0201773,0.0552009
70,0.429293,0.0223369,0.0527013
71,0.427639,0.022312,0.0446674
72,0.427613,0.0240956,0.0486721
73,0.426915,0.0251514,0.0475137
74,0.424177,0.0237727,0.0549835
75,0.423642,0.0205134,0.0526073
76,0.424007,0.0221214,0.0489427
77,0.43246,0.0233331,0.0484957
78,0.447347,0.0237691,0.0456899
79,0.443721,0.0244706,0.0446866
80,0.442749,0.0230818,0.0533951
81,0.441521,0.0221093,0.0651531
82,0.439497,0.023556,0.0678811
83,0.440702,0.0219447,0.0591378
84,0.435631,0.021075,0.0755314
85,0.432014,0.0215576,0.0663691
86,0.436616,0.0222532,0.0649898
87,0.434799,0.0200957,0.0695911
88,0.433454,0.0197869,0.0788874
89,0.434564,0.018813,0.0575668
90,0.43108,0.0187991,0.0640939
91,0.434449,0.0169934,0.0590994
92,0.429408,0.018422,0.0505583
93,0.42093,0.017913,0.0527838
94,0.419352,0.0148709,0.047893
95,0.430622,0.0178276,0.0470184
96,0.428182,0.0179266,0.0793371
97,0.425694,0.0199393,0.0525474
98,0.421243,0.0197868,0.0493076
99,0.423561,0.023014,0.0495956
100,0.42415,0.0232693,0.0441887
101,0.409727,0.0264919,0.0407575
102,0.428359,0.0255455,0.0707428
103,0.414691,0.0232604,0.0767439
104,0.412619,0.0235708,0.0638698
105,0.407811,0.0263565,0.083422
106,0.40758,0.0273748,0.078691
107,0.409049,0.0270524,0.0722317
108,0.403894,0.0273727,0.0997398
109,0.395191,0.0222338,0.0797042
110,0.389538,0.0208293,0.0688533
111,0.377386,0.0198975,0.0807588
112,0.373028,0.0208143,0.0643396
113,0.368802,0.0220578,0.0696592
114,0.378963,0.0202414,0.0491232
115,0.384099,0.0187877,0.0539461
116,0.38309,0.022194,0.0711151
117,0.392168,0.0230401,0.0535482
118,0.397889,0.0257804,0.0698987
119,0.401721,0.0216142,0.0643664
120,0.401728,0.0190909,0.0504143
121,0.401899,0.0178654,0.0763055
122,0.408376,0.0178979,0.0531943
123,0.413883,0.0173341,0.071663
124,0.404882,0.0161738,0.0689261
125,0.394381,0.0175228,0.0789289
126,0.39422,0.0196291,0.07863
127,0.391389,0.0207033,0.0752296
128,0.388227,0.0208691,0.0788322
129,0.383317,0.0195731,0.0728275
130,0.375155,0.023215,0.0974384
131,0.373493,0.0201821,0.0868556
132,0.401042,0.0179663,0.0726058
133,0.403518,0.0232645,0.0810106
134,0.402757,0.0203298,0.0726346
135,0.397802,0.0201664,0.0747335
136,0.391141,0.0175794,0.0571004
137,0.385952,0.0177514,0.0616675
138,0.371584,0.0147322,0.0546951
139,0.365504,0.0152695,0.0603512
140,0.363223,0.0173573,0.0532064
141,0.376033,0.0190325,0.050945
142,0.387145,0.0191255,0.0873217
143,0.405281,0.0181054,0.0572624
144,0.427174,0.0175462,0.0420945
145,0.430236,0.0181153,0.0366454
146,0.45995,0.0194312,0.0563942
147,0.448987,0.0178305,0.0671548
148,0.43217,0.0177689,0.052134
149,0.41746,0.0229276,0.032548
150,0.413803,0.02123,0.0524154
151,0.416381,0.016738,0.0767886
152,0.419944,0.0187912,0.103403
153,0.417359,0.018051,0.0964171
154,0.426405,0.0160371,0.0586605
155,0.424531,0.0166205,0.0580565
156,0.417473,0.0191601,0.0412738
157,0.400457,0.0181314,0.045616
158,0.389187,0.0201009,0.0538959
159,0.381956,0.0211885,0.0539346
160,0.37373,0.0216453,0.0616739
161,0.372523,0.0233391,0.0735717
162,0.370348,0.0242637,0.0756003
163,0.376916,0.0234497,0.0621195
164,0.383228,0.0247846,0.0659917
165,0.389406,0.0234895,0.077601
166,0.401634,0.0227965,0.0674621
167,0.40617,0.0208654,0.0640103
168,0.416682,0.0211343,0.0616927
169,0.425484,0.0229368,0.0497402
170,0.426929,0.023095,0.0697338
171,0.438769,0.0229343,0.0427521
172,0.449233,0.0200108,0.056937
173,0.451619,0.0187663,0.0882674
174,0.451213,0.0171238,0.0597866
175,0.449983,0.0161735,0.0647476
176,0.454524,0.0163344,0.062209
177,0.453507,0.0157755,0.0511781
178,0.452334,0.0165673,0.055059
179,0.450496,0.0211544,0.0567327
180,0.445566,0.0191607,0.0608352
181,0.451022,0.0177163,0.0609654
182,0.459904,0.0202776,0.105477
183,0.462982,0.0204111,0.0990949
184,0.459482,0.0213535,0.0908381
185,0.465881,0.0167253,0.0676399
186,0.470603,0.0171849,0.077074
187,0.472244,0.0145847,0.0764463
188,0.469535,0.014654,0.0730655
189,0.467575,0.0129626,0.0641306
190,0.468849,0.0139978,0.0535441
191,0.470237,0.0139557,0.0594764
192,0.471305,0.0147176,0.0734913
193,0.469854,0.0162191,0.0625473
194,0.469601,0.0160227,0.0581657
195,0.470517,0.0178003,0.0740417
196,0.468833,0.0186402,0.0710132
197,0.46779,0.0196661,0.0554878
198,0.467127,0.0218461,0.0541624
199,0.463749,0.0209407,0.082905
200,0.461338,0.0241298,0.0772624
201,0.463317,0.022205,0.0819892
202,0.470702,0.025419,0.0954369
203,0.473402,0.0243629,0.10296
204,0.474084,0.0253455,0.0695525
205,0.47078,0.0240234,0.0747697
206,0.462191,0.0259794,0.0441414
207,0.453266,0.0243145,0.0529143
208,0.448765,0.0261305,0.0852776
209,0.446991,0.0237177,0.0831964
210,0.436468,0.0271087,0.0660313
211,0.433999,0.0272775,0.0692433
212,0.431917,0.0272415,0.0894552
213,0.432279,0.0247567,0.0879302
214,0.422537,0.0248941,0.0719344
215,0.430765,0.0220834,0.0902814
216,0.43242,0.0199339,0.0678862
217,0.434584,0.0203882,0.0715175
218,0.440556,0.0253159,0.066031
219,0.439523,0.0275836,0.0753026
220,0.451358,0.0238442,0.0736492
221,0.458826,0.0248954,0.0801975
222,0.463929,0.0211461,0.0744492
223,0.47364,0.0179859,0.0654506
224,0.479887,0.0158128,0.074221
225,0.495283,0.0204582,0.0493697
226,0.492011,0.0206459,0.0579018
227,0.490443,0.0257761,0.0520009
228,0.480749,0.0243238,0.060484
229,0.486567,0.0219095,0.067004
230,0.48932,0.0206982,0.0547324
231,0.494862,0.022892,0.0655611
232,0.495832,0.0263635,0.0861852
233,0.504537,0.0202963,0.0780307
234,0.494453,0.0199549,0.0751103
235,0.49452,0.01974,0.0948084
236,0.490366,0.019073,0.092177
237,0.491041,0.0177756,0.0896731
238,0.493525,0.01684,0.0707266
239,0.496182,0.0188705,0.0891551
240,0.499607,0.0182785,0.0802697
241,0.495512,0.0183151,0.0682139
242,0.498862,0.0170932,0.0810528
243,0.496701,0.018104,0.0872722
244,0.495306,0.0190198,0.0798706
245,0.497944,0.0192411,0.0624737
246,0.502757,0.0184578,0.0637981
247,0.505388,0.017278,0.0595758
248,0.505821,0.0216517,0.0722738
249,0.497019,0.0197801,0.0821473
250,0.498114,0.0189775,0.0753217
251,0.496982,0.0199548,0.0602349
252,0.49372,0.0209581,0.075544
253,0.48963,0.0226191,0.0794983
254,0.496623,0.0221693,0.0640417
255,0.492994,0.0206725,0.0722745
256,0.487193,0.0177415,0.078229
257,0.487091,0.0172757,0.0801329
258,0.489049,0.0158475,0.0765222
259,0.487655,0.0148976,0.0875331
260,0.488694,0.0136776,0.085349
261,0.493776,0.0138119,0.0847423
262,0.492918,0.0137337,0.083205
263,0.495958,0.0146593,0.0727084
264,0.499397,0.0167875,0.0702844
265,0.498088,0.0196843,0.0898304
266,0.500396,0.0187921,0.0732278
267,0.502253,0.0176958,0.0612684
268,0.511835,0.0177294,0.0763479
269,0.506355,0.019899,0.0607909
270,0.517735,0.0210058,0.0575991
271,0.52258,0.0220939,0.0879081
272,0.522473,0.0225792,0.0727788
273,0.521857,0.0224969,0.0625056
274,0.526653,0.0251957,0.086774
275,0.522075,0.025628,0.0814134
276,0.520699,0.0257138,0.0781676
277,0.505863,0.0260229,0.0965649
278,0.497927,0.0270101,0.102207
279,0.492238,0.028075,0.0958316
280,0.474502,0.0243691,0.0858753
281,0.462162,0.0274429,0.0978857
282,0.456262,0.0297256,0.0957118
283,0.453658,0.0257148,0.117868
284,0.46211,0.0228428,0.130221
285,0.474301,0.0245604,0.104177
286,0.483384,0.0243453,0.0866791
287,0.49737,0.0321317,0.0810766
288,0.49717,0.0290087,0.0573263
289,0.513482,0.0236633,0.0540564
290,0.509731,0.0225558,0.0699378
291,0.518614,0.0165107,0.0903115
292,0.535494,0.0174284,0.07022
293,0.537785,0.0230853,0.053026
294,0.494105,0.0324817,0.0888564
295,0.48588,0.0265498,0.0761726
296,0.520716,0.0198438,0.0676013
297,0.53741,0.0238676,0.0749437
298,0.535547,0.0252007,0.0728625
299,0.53294,0.0209139,0.0778184
300,0.534847,0.0159864,0.0814448
301,0.545109,0.0119282,0.0761167
302,0.541839,0.0103382,0.0800125
303,0.534423,0.0163313,0.0852285
