1,0.494466,0.0587501,0.137261
2,0.49119,0.0576337,0.13007
3,0.491158,0.057714,0.118866
4,0.487628,0.055197,0.113264
5,0.488404,0.0558881,0.108575
6,0.482878,0.0569991,0.123759
7,0.484016,0.0586644,0.102779
8,0.480348,0.0582116,0.126487
9,0.458111,0.0570297,0.103602
10,0.430281,0.0562789,0.118847
11,0.435256,0.0527111,0.0998501
12,0.449729,0.0529628,0.0987085
13,0.463863,0.0521465,0.120747
14,0.45183,0.0531514,0.111918
15,0.452042,0.0524572,0.107251
16,0.439918,0.0536782,0.104582
17,0.439562,0.0530962,0.101789
18,0.439165,0.0523709,0.0962582
19,0.433978,0.0532659,0.11189
20,0.43589,0.0531603,0.132093
21,0.432691,0.052131,0.12838
22,0.437462,0.0501161,0.111354
23,0.436388,0.051379,0.120848
24,0.442651,0.052703,0.106992
25,0.440295,0.056192,0.110307
26,0.446209,0.0526682,0.100457
27,0.459868,0.0529661,0.0966245
28,0.464266,0.0523273,0.104481
29,0.469701,0.0512942,0.107041
30,0.474927,0.0509666,0.120233
31,0.473672,0.0517342,0.100854
32,0.47478,0.0533637,0.0884472
33,0.480727,0.0520141,0.106278
34,0.481676,0.0510844,0.0992696
35,0.482216,0.0479572,0.0955724
36,0.487985,0.0471226,0.0892141
37,0.489291,0.0472832,0.0838764
38,0.494767,0.0461192,0.0898195
39,0.496323,0.0422526,0.100025
40,0.495762,0.0441116,0.079505
41,0.491205,0.0447489,0.0874536
42,0.492614,0.0465854,0.102461
43,0.496105,0.046545,0.102981
44,0.493161,0.0461302,0.135491
45,0.492573,0.0460953,0.118628
46,0.484562,0.0485652,0.109044
47,0.486774,0.0479175,0.120226
48,0.493834,0.0464136,0.0962866
49,0.497642,0.0483468,0.105286
50,0.485931,0.049652,0.101333
51,0.47452,0.0475183,0.104618
52,0.485057,0.0496922,0.103186
53,0.504046,0.0474475,0.107586
54,0.537256,0.0548576,0.0925496
55,0.531973,0.054529,0.0992084
56,0.527179,0.0551803,0.108032
57,0.524448,0.0565258,0.104416
58,0.527554,0.0569618,0.111646
59,0.538566,0.0506929,0.130517
60,0.535671,0.0485494,0.0946582
61,0.538317,0.0451104,0.107405
62,0.547041,0.0446409,0.0957742
63,0.542976,0.0452722,0.0980121
64,0.53671,0.0428756,0.0998116
65,0.534498,0.047536,0.10243
66,0.538525,0.0504441,0.104733
67,0.541309,0.0508211,0.104036
68,0.545968,0.0526615,0.100348
69,0.558006,0.053112,0.100368
70,0.543871,0.0642021,0.103886
71,0.540669,0.0677105,0.129226
72,0.540191,0.0650959,0.118853
73,0.53678,0.0632809,0.116337
74,0.535872,0.0608728,0.117586
75,0.539581,0.0587681,0.119115
76,0.536231,0.059009,0.121647
77,0.532834,0.0564206,0.0956493
78,0.54349,0.0587977,0.100728
79,0.550094,0.0559068,0.090272
80,0.546831,0.0511098,0.108577
81,0.550279,0.0573789,0.108105
82,0.549131,0.0560102,0.0907484
83,0.552545,0.0551819,0.0857611
84,0.555933,0.0498089,0.0981624
85,0.548116,0.0491193,0.102489
86,0.543481,0.0462039,0.0997563
87,0.541598,0.0473542,0.0776963
88,0.545092,0.053404,0.112718
89,0.542993,0.053007,0.103705
90,0.538535,0.0520717,0.119947
91,0.538928,0.0553926,0.120442
92,0.535553,0.0501797,0.10178
93,0.537287,0.054078,0.118867
94,0.531147,0.0530649,0.115096
95,0.529114,0.0544919,0.103319
96,0.519261,0.0559044,0.117358
97,0.517407,0.0584855,0.119716
98,0.509309,0.0569784,0.121687
99,0.506573,0.0597455,0.130043
100,0.502328,0.0563575,0.119808
101,0.496452,0.0524216,0.105422
102,0.532644,0.0512979,0.104336
103,0.521142,0.0492515,0.110484
104,0.524702,0.0458434,0.110315
105,0.537359,0.0438468,0.098193
106,0.538264,0.0446299,0.122839
107,0.529236,0.0447212,0.0993349
108,0.531811,0.0472797,0.0908097
109,0.52966,0.0496425,0.0963393
110,0.530797,0.0483168,0.0965685
111,0.530563,0.0482708,0.102406
112,0.5312,0.0478943,0.103014
113,0.53237,0.0455708,0.110988
114,0.531869,0.0462176,0.0899895
115,0.531607,0.0466492,0.107088
116,0.524244,0.0472968,0.111638
117,0.523121,0.0486545,0.116976
118,0.525334,0.0449466,0.10121
119,0.537851,0.0451676,0.106362
120,0.532401,0.0443646,0.125688
121,0.521211,0.0430492,0.10675
122,0.525807,0.0447231,0.0967192
123,0.535509,0.0464157,0.112309
124,0.545161,0.050619,0.0938262
125,0.541608,0.0468508,0.0974343
126,0.556482,0.0486324,0.0970539
127,0.565997,0.0475873,0.118579
128,0.563634,0.0514474,0.121498
129,0.573368,0.0462877,0.104688
130,0.56627,0.0489,0.103964
131,0.584003,0.0489799,0.121762
132,0.603678,0.0465829,0.0968186
133,0.583371,0.0451417,0.121706
134,0.572529,0.0442503,0.0996327
135,0.572873,0.0470706,0.108485
136,0.572272,0.0492842,0.119743
137,0.577327,0.0462145,0.128529
138,0.581524,0.0451885,0.134015
139,0.589445,0.0487129,0.133357
140,0.592026,0.0485408,0.138099
141,0.596518,0.0513761,0.119437
142,0.602607,0.0527671,0.115403
143,0.593791,0.0474072,0.130885
144,0.583881,0.0437461,0.119547
145,0.613032,0.0461715,0.146539
146,0.599091,0.0444439,0.126104
147,0.612418,0.0468579,0.109364
148,0.596591,0.0504037,0.118558
149,0.586167,0.0450647,0.114404
150,0.586895,0.046417,0.0970318
151,0.590475,0.0504577,0.124859
152,0.585331,0.0446412,0.129238
153,0.591604,0.0447102,0.120331
154,0.593259,0.0450438,0.126904
155,0.586651,0.0493342,0.102503
156,0.574025,0.0504238,0.127369
157,0.565458,0.0523205,0.131975
158,0.56534,0.0526273,0.115506
159,0.568499,0.0522746,0.111374
160,0.575357,0.0533301,0.116046
161,0.571171,0.0523078,0.12494
162,0.579975,0.0559771,0.107216
163,0.587622,0.0545046,0.116216
164,0.600947,0.0536914,0.110179
165,0.614246,0.0502083,0.11263
166,0.612014,0.0521738,0.092703
167,0.609381,0.0516448,0.096408
168,0.609808,0.0520091,0.101668
169,0.611503,0.0538429,0.106563
170,0.615684,0.0554345,0.107798
171,0.632409,0.05255,0.106275
172,0.646223,0.0498581,0.100153
173,0.654861,0.0534248,0.115123
174,0.659203,0.0577527,0.135581
175,0.658217,0.0545299,0.133685
176,0.662176,0.0576796,0.138148
177,0.66398,0.0582579,0.13095
178,0.661765,0.0605635,0.13311
179,0.657931,0.0580428,0.137571
180,0.659813,0.0570928,0.147043
181,0.669136,0.0610877,0.126918
182,0.671348,0.047052,0.138742
183,0.676933,0.0450129,0.129715
184,0.678572,0.0488889,0.116247
185,0.685487,0.0567041,0.105077
186,0.688619,0.0571264,0.115781
187,0.68724,0.0634659,0.126833
188,0.695223,0.0656168,0.148702
189,0.696719,0.0634164,0.127842
190,0.692312,0.0648154,0.128749
191,0.690329,0.0604894,0.142478
192,0.691863,0.0628247,0.124516
193,0.689706,0.0648551,0.135721
194,0.684009,0.0676964,0.126956
195,0.681262,0.0636968,0.122796
196,0.677044,0.0669714,0.133943
197,0.684891,0.0691465,0.15699
198,0.685607,0.0689928,0.151203
199,0.683882,0.0664382,0.163726
200,0.683225,0.064036,0.161831
201,0.682715,0.0646401,0.141115
202,0.6888,0.0647044,0.13814
203,0.682037,0.0631773,0.144742
204,0.682738,0.0687736,0.146498
205,0.673225,0.0673065,0.136071
206,0.674855,0.0666198,0.1855
207,0.688372,0.0697919,0.137457
208,0.697241,0.0645484,0.133784
209,0.683394,0.0607742,0.112091
210,0.684256,0.0638247,0.115333
211,0.686113,0.061162,0.121998
212,0.691379,0.0709646,0.130681
213,0.690005,0.0672191,0.122354
214,0.694212,0.0762928,0.121406
215,0.685683,0.0811692,0.130658
216,0.674759,0.0790476,0.135561
217,0.674839,0.0819962,0.13912
218,0.650186,0.0869482,0.13435
219,0.642782,0.0857737,0.130905
220,0.638563,0.0895435,0.120016
221,0.654723,0.0929693,0.120681
222,0.654258,0.112087,0.179462
223,0.649901,0.124423,0.175842
224,0.631355,0.112389,0.186798
225,0.614845,0.0822159,0.132008
226,0.591317,0.0758881,0.127162
227,0.589593,0.0721503,0.105349
228,0.558584,0.0687942,0.115152
229,0.574242,0.0732504,0.110957
230,0.567219,0.070534,0.097103
231,0.595518,0.0682028,0.110493
232,0.583983,0.0664096,0.0829623
233,0.572043,0.0656374,0.0819873
234,0.559451,0.0677799,0.122516
235,0.561483,0.0677433,0.134342
236,0.56477,0.0669326,0.120203
237,0.568856,0.0660861,0.131829
238,0.568246,0.0601733,0.129434
239,0.576498,0.0605279,0.12926
240,0.581434,0.0584858,0.130782
241,0.581978,0.0567212,0.115954
242,0.58302,0.0602002,0.135178
243,0.576628,0.0568774,0.126465
244,0.562643,0.0599622,0.109574
245,0.554871,0.0607574,0.123108
246,0.570687,0.0533935,0.134763
247,0.565879,0.0576901,0.12051
248,0.559734,0.0564143,0.10125
249,0.541865,0.0578259,0.117372
250,0.532767,0.0589217,0.124382
251,0.536762,0.0550842,0.118171
252,0.541692,0.052096,0.10975
253,0.552146,0.0546985,0.112468
254,0.565832,0.0526012,0.0927233
255,0.57122,0.0519932,0.129344
256,0.5804,0.0537759,0.132784
257,0.586668,0.0507561,0.11959
258,0.585425,0.0473655,0.119788
259,0.587345,0.0477669,0.15034
260,0.588027,0.0465504,0.127544
261,0.587428,0.0448717,0.122538
262,0.582329,0.04927,0.13943
263,0.581148,0.04586,0.125416
264,0.574794,0.0436284,0.124984
265,0.563897,0.0436127,0.112571
266,0.559845,0.0416064,0.107063
267,0.557349,0.0398359,0.130983
268,0.554832,0.0434654,0.135566
269,0.560535,0.0407506,0.13691
270,0.553415,0.0443961,0.120236
271,0.53752,0.0452722,0.139771
272,0.532127,0.0421644,0.145828
273,0.526172,0.0386877,0.132197
274,0.521142,0.033919,0.128737
275,0.516393,0.0353697,0.146364
276,0.510824,0.0337224,0.102166
277,0.4976,0.0324676,0.0981248
278,0.495058,0.0326236,0.0863821
279,0.504814,0.0321288,0.0880729
280,0.500642,0.0264993,0.1147
281,0.495916,0.0291375,0.112339
282,0.4924,0.0298991,0.114585
283,0.484503,0.0312125,0.120181
284,0.475236,0.0311753,0.11831
285,0.471808,0.0291576,0.0863999
286,0.474363,0.0296126,0.0968356
287,0.4798,0.0287933,0.112105
288,0.456386,0.0290881,0.115104
289,0.445842,0.0348534,0.135108
290,0.443894,0.0333834,0.104434
291,0.443203,0.0294805,0.0958947
292,0.436651,0.0335,0.0901927
