1,0.49898,0.0401912,0.102503
2,0.498902,0.0399942,0.102677
3,0.500989,0.0429592,0.117123
4,0.503233,0.0407051,0.0976637
5,0.499518,0.0423236,0.110927
6,0.504267,0.0416747,0.108971
7,0.496624,0.0429175,0.0992322
8,0.500921,0.0451424,0.100618
9,0.498155,0.0469635,0.106215
10,0.497303,0.0477508,0.106239
11,0.490992,0.0442372,0.120233
12,0.48817,0.0440679,0.129734
13,0.497115,0.0441446,0.0940362
14,0.489047,0.0461711,0.0981722
15,0.485739,0.047344,0.105677
16,0.480589,0.0474173,0.10619
17,0.479591,0.0475652,0.112226
18,0.476436,0.0469312,0.132355
19,0.473855,0.047166,0.10661
20,0.472832,0.0485583,0.124121
21,0.47249,0.048516,0.126468
22,0.474492,0.0505218,0.101044
23,0.475937,0.0529478,0.0965069
24,0.480121,0.0547442,0.100004
25,0.476935,0.0558113,0.0961094
26,0.475725,0.0566786,0.0832211
27,0.475986,0.0546456,0.0872433
28,0.478532,0.0519455,0.0653033
29,0.481046,0.0536199,0.0717403
30,0.480761,0.0547006,0.0735175
31,0.48002,0.0558357,0.088995
32,0.477375,0.0586328,0.075882
33,0.478117,0.0598854,0.0975389
34,0.476514,0.060844,0.059253
35,0.474035,0.0570985,0.0569389
36,0.467588,0.0606168,0.0549222
37,0.464989,0.0553188,0.0598744
38,0.465922,0.0570031,0.0602142
39,0.462364,0.0611922,0.0546388
40,0.471965,0.060684,0.0555466
41,0.48143,0.0592275,0.0547789
42,0.481012,0.062488,0.0674917
43,0.482898,0.059504,0.066881
44,0.488705,0.0599192,0.0655944
45,0.484342,0.0541621,0.0797316
46,0.490315,0.0544513,0.0824919
47,0.494366,0.0557147,0.0753032
48,0.496833,0.0497286,0.079228
49,0.493862,0.051117,0.0681893
50,0.509457,0.0475769,0.0888747
51,0.518825,0.0459186,0.0887974
52,0.520804,0.0451726,0.101573
53,0.520546,0.0443964,0.0933835
54,0.541675,0.0488423,0.0813851
