1,0.423043,0.0220912,0.0837565
2,0.421341,0.0214233,0.0994404
3,0.423529,0.0215369,0.0943237
4,0.42599,0.0215826,0.0806866
5,0.42746,0.0219676,0.0858774
6,0.42722,0.0209374,0.0711829
7,0.427423,0.0210214,0.0724646
8,0.423299,0.0224855,0.0762252
9,0.414023,0.0205567,0.0824353
10,0.409687,0.0217354,0.0735439
11,0.421756,0.0187824,0.0754744
12,0.429115,0.0185777,0.0736523
13,0.424637,0.0203138,0.0824644
14,0.439466,0.0242358,0.0691617
15,0.450297,0.0236568,0.0702936
16,0.449472,0.0222838,0.0770225
17,0.446375,0.0229103,0.064988
18,0.442232,0.0223181,0.075147
19,0.44041,0.0215641,0.05391
20,0.444625,0.0216458,0.0646499
21,0.44636,0.0220154,0.0602169
22,0.450822,0.0225504,0.057857
23,0.45076,0.0232101,0.046734
24,0.451727,0.0258689,0.0553886
25,0.456727,0.0256975,0.0721375
26,0.461365,0.0240229,0.0554654
27,0.461427,0.0236394,0.0591192
28,0.455794,0.0246419,0.0561639
29,0.452495,0.0264616,0.0571174
30,0.461359,0.025144,0.0514544
31,0.457402,0.0240206,0.0603655
32,0.451202,0.0247237,0.049449
33,0.453643,0.023034,0.0607213
34,0.450966,0.0243011,0.0525917
35,0.451094,0.0242032,0.0666744
36,0.444285,0.0256549,0.0577624
37,0.443915,0.0299751,0.0644295
38,0.447157,0.0292036,0.0735037
39,0.447791,0.0292156,0.0836643
40,0.459826,0.0281904,0.0798312
41,0.46988,0.0360637,0.0684952
42,0.473612,0.0314034,0.0590535
43,0.474776,0.0272798,0.06878
44,0.47192,0.0242092,0.0584776
45,0.473816,0.0248537,0.0611122
46,0.47435,0.023693,0.0636041
47,0.471785,0.0230447,0.0586152
48,0.471593,0.0241312,0.0520132
49,0.468457,0.0270692,0.057183
50,0.449365,0.0304843,0.0715102
51,0.448242,0.0270699,0.0541303
52,0.458005,0.0267035,0.0636779
53,0.462734,0.0238626,0.0768265
54,0.482346,0.0250889,0.0531354
55,0.485112,0.0275283,0.0679993
56,0.479395,0.0236272,0.0548028
57,0.474985,0.0243604,0.061382
58,0.469122,0.0250407,0.055071
59,0.454797,0.0232174,0.0691548
60,0.453855,0.0236529,0.0644292
61,0.447196,0.0240867,0.053909
62,0.438536,0.0227817,0.0606184
63,0.434643,0.0200506,0.0834672
64,0.4491,0.0251669,0.116587
65,0.465466,0.0285407,0.0970182
66,0.476911,0.0259303,0.0619727
67,0.475897,0.0226116,0.0488258
68,0.473795,0.0235427,0.0614089
69,0.482764,0.0253994,0.0589418
70,0.477727,0.0219956,0.0718372
71,0.47337,0.0201833,0.048526
72,0.460695,0.0216188,0.0511686
73,0.452425,0.0202839,0.0473903
74,0.449907,0.0202987,0.058048
75,0.443533,0.0201045,0.0592872
76,0.457418,0.0217379,0.0540456
77,0.464969,0.0215891,0.0566422
78,0.471496,0.0205439,0.048945
79,0.470128,0.020242,0.0515056
80,0.466363,0.0215836,0.0643679
81,0.461426,0.0243717,0.0662842
82,0.461274,0.0245952,0.046203
83,0.459364,0.0250524,0.0738034
84,0.459027,0.0261212,0.0680572
85,0.463786,0.0256666,0.0819586
86,0.462572,0.0274338,0.108732
87,0.479974,0.0259611,0.0797799
88,0.474434,0.0253209,0.0595207
89,0.47178,0.025815,0.0661417
90,0.473459,0.0236563,0.0613652
91,0.468113,0.0242284,0.0554832
92,0.475796,0.0267362,0.0564092
93,0.475207,0.0273591,0.0549115
94,0.476541,0.0229422,0.0635954
95,0.477789,0.0262574,0.0795397
96,0.474886,0.0256241,0.0784011
97,0.466638,0.0270143,0.0709619
98,0.459287,0.0288285,0.0727691
99,0.440565,0.0305245,0.0713588
100,0.426426,0.0306078,0.0689212
101,0.428391,0.0317117,0.0674151
102,0.45297,0.0242931,0.0549015
103,0.442315,0.0212229,0.0458
104,0.434701,0.0211974,0.0481167
105,0.437021,0.0240858,0.055075
106,0.441286,0.0234499,0.0794352
107,0.45267,0.0255554,0.0818585
108,0.461917,0.0268873,0.0562596
109,0.467258,0.0217016,0.0644337
110,0.462722,0.0206658,0.0408258
111,0.467951,0.0205279,0.0480651
112,0.468395,0.0212403,0.0767253
113,0.470173,0.0202436,0.0653622
114,0.474703,0.0205271,0.0714734
115,0.473269,0.0203648,0.0586829
116,0.471843,0.0214224,0.0501484
117,0.470392,0.0211367,0.0560435
118,0.466134,0.0227121,0.0550527
119,0.465485,0.0276308,0.0834956
120,0.46388,0.0268386,0.0852207
121,0.46325,0.0272778,0.0637933
122,0.475628,0.0273972,0.0759403
123,0.483073,0.0271648,0.0631861
124,0.486726,0.0258317,0.0717873
125,0.485394,0.0265223,0.054629
126,0.490524,0.0251949,0.0531721
127,0.483884,0.0255904,0.0542253
128,0.482517,0.0253758,0.0727698
129,0.478275,0.026152,0.0665196
130,0.501252,0.0265157,0.0511678
131,0.482591,0.0266744,0.0573893
132,0.460228,0.0259372,0.068707
133,0.47603,0.0280279,0.0857479
134,0.497616,0.02869,0.114582
135,0.514084,0.02811,0.0509051
136,0.513915,0.0259097,0.05725
137,0.51738,0.0249081,0.0649887
138,0.508889,0.0286029,0.0528667
139,0.500305,0.0245858,0.0553345
140,0.48494,0.0262395,0.0562772
141,0.423581,0.0244318,0.0759571
142,0.425541,0.0275673,0.0743761
143,0.432447,0.0242347,0.060613
144,0.414512,0.0221516,0.0655753
145,0.407662,0.0220328,0.0639033
146,0.397801,0.026366,0.0809575
147,0.385122,0.0261254,0.0859687
148,0.439356,0.0335259,0.0716582
149,0.448801,0.0334642,0.0604137
150,0.442567,0.0296354,0.0908824
151,0.436331,0.0283353,0.0782525
152,0.441519,0.0253264,0.0507584
153,0.439369,0.0240262,0.0579359
154,0.429994,0.0219162,0.0699202
155,0.429656,0.0222515,0.0554448
156,0.427825,0.0239226,0.0599239
157,0.427542,0.024802,0.0658541
158,0.428172,0.0262393,0.0699222
159,0.417964,0.024837,0.0425018
160,0.381345,0.0250651,0.0631846
161,0.365503,0.0284782,0.0707704
162,0.340582,0.0296832,0.0947031
163,0.329546,0.0308001,0.059824
164,0.32017,0.0250082,0.0539595
165,0.328659,0.0272632,0.0691249
166,0.341152,0.0213036,0.032533
167,0.356059,0.0215107,0.0468699
168,0.375076,0.0209968,0.0453058
169,0.40694,0.0213681,0.0551621
170,0.417943,0.0226971,0.0652197
171,0.434729,0.0228803,0.0846811
172,0.444639,0.0270818,0.0876753
