1,0.46406,0.0509944,0.0881876
2,0.462533,0.0511492,0.091711
3,0.462825,0.0502671,0.0682216
4,0.458612,0.0487005,0.077006
5,0.456015,0.0538347,0.0887874
6,0.450801,0.055729,0.0820956
7,0.449975,0.0535057,0.0971565
8,0.445383,0.0528631,0.0746071
9,0.440699,0.0555861,0.0782094
10,0.442103,0.0511509,0.0697064
11,0.453321,0.0513298,0.0787905
12,0.469085,0.0542993,0.0883313
13,0.481187,0.0533108,0.0779536
14,0.475826,0.0501562,0.0829842
15,0.482736,0.0488067,0.100801
16,0.478306,0.0502677,0.096591
17,0.47739,0.0499933,0.108297
18,0.480004,0.0496758,0.087454
19,0.478624,0.048635,0.0956804
20,0.479775,0.0491756,0.0914422
21,0.473469,0.0495548,0.112452
22,0.47535,0.0502243,0.0947565
23,0.468177,0.0516998,0.101238
24,0.473989,0.0525425,0.0856075
25,0.470609,0.0503425,0.0764437
26,0.469373,0.0500201,0.0649294
27,0.463391,0.0506749,0.0743463
28,0.463273,0.0491448,0.0845366
29,0.465329,0.0476707,0.0736453
30,0.460707,0.0475553,0.0663788
31,0.457121,0.0527933,0.0743598
32,0.446983,0.0513356,0.066454
33,0.446065,0.0486075,0.0691867
34,0.444868,0.0478486,0.0589266
35,0.445634,0.046953,0.051366
36,0.451374,0.0453134,0.0457019
37,0.453303,0.044125,0.0573612
38,0.453999,0.048258,0.0508879
39,0.451395,0.0450488,0.0692473
40,0.451338,0.0479449,0.0452648
41,0.451486,0.0511906,0.0503823
42,0.455938,0.0523906,0.0643389
43,0.453133,0.0509468,0.0635433
44,0.446201,0.0546713,0.0569875
45,0.446056,0.0534385,0.0744627
46,0.445095,0.0545907,0.067831
47,0.448553,0.0522902,0.060494
48,0.446289,0.0513802,0.0871194
49,0.443545,0.0519129,0.0864072
50,0.447037,0.0523732,0.0755942
51,0.446711,0.0514103,0.0787018
52,0.457911,0.0515998,0.082675
53,0.488269,0.047886,0.0709216
54,0.500292,0.0528578,0.0804549
55,0.498242,0.0535438,0.0725639
56,0.494488,0.0545614,0.0861817
57,0.493727,0.0571307,0.0578026
58,0.490845,0.0537017,0.0598962
59,0.48597,0.0508518,0.0624854
60,0.493762,0.0482289,0.0668881
61,0.497424,0.0471318,0.0678304
62,0.499127,0.0444988,0.0631845
63,0.506498,0.0427757,0.0675272
64,0.510302,0.0437762,0.0607989
65,0.512999,0.048604,0.070915
66,0.500797,0.0495685,0.0818579
67,0.495111,0.0552224,0.0850193
68,0.493952,0.0521958,0.102855
69,0.500448,0.0502935,0.0806461
70,0.50246,0.0554405,0.0826213
71,0.501436,0.0551023,0.081883
72,0.495693,0.0556617,0.0831144
73,0.490704,0.0539944,0.0704255
74,0.486729,0.0511166,0.0778703
75,0.486108,0.052408,0.0940015
76,0.483909,0.0551001,0.0736617
77,0.486744,0.0599699,0.0843199
78,0.497822,0.0574199,0.0867362
79,0.498704,0.054303,0.0940558
80,0.493527,0.0543225,0.0914208
81,0.495267,0.0523527,0.0768692
82,0.495616,0.0514478,0.0758231
83,0.497351,0.0480217,0.0710366
84,0.503061,0.0479957,0.0740321
85,0.505668,0.0499484,0.0787579
86,0.508883,0.0465904,0.0676833
87,0.511068,0.0454455,0.0591576
88,0.505628,0.0492462,0.0571408
89,0.504141,0.0454007,0.0711733
90,0.506554,0.0455499,0.0659749
91,0.508167,0.0472062,0.0670838
92,0.509828,0.0543793,0.0678529
93,0.516501,0.0527273,0.0587488
94,0.517618,0.0473113,0.091351
95,0.498801,0.0470261,0.100895
96,0.5014,0.0505265,0.101992
97,0.496263,0.0525115,0.0906124
98,0.485898,0.0570562,0.0775254
99,0.477403,0.0554252,0.078147
100,0.467868,0.0553214,0.0641051
101,0.478882,0.0583447,0.0635573
102,0.49483,0.0541533,0.0779268
103,0.500104,0.0558277,0.0881884
104,0.498152,0.0572185,0.100312
105,0.504956,0.0577353,0.0737874
106,0.504943,0.057978,0.0758811
107,0.502046,0.0552006,0.0822257
108,0.496226,0.0559763,0.0836266
109,0.494918,0.0538573,0.0902658
110,0.492245,0.0573489,0.0775191
111,0.484599,0.0561881,0.0737893
112,0.486716,0.0500197,0.0861217
113,0.486562,0.0509673,0.0812586
114,0.470852,0.0477706,0.0673299
115,0.46922,0.0466864,0.0814819
116,0.478196,0.0490407,0.0657965
117,0.479906,0.0505448,0.0626981
118,0.493364,0.049446,0.0612706
119,0.515049,0.0469805,0.0654244
120,0.530273,0.0440556,0.0713987
121,0.521487,0.046441,0.0681531
122,0.519872,0.0490899,0.0521496
123,0.525623,0.0494581,0.0847453
124,0.529273,0.0515987,0.0692973
125,0.531635,0.0575269,0.0754179
126,0.545978,0.0487442,0.0701351
127,0.558295,0.051481,0.0933184
128,0.562571,0.0528551,0.0814478
129,0.551345,0.0467401,0.077437
130,0.571342,0.0460164,0.0678427
131,0.580591,0.0451748,0.0726437
132,0.551293,0.0458818,0.0606596
133,0.571883,0.0404991,0.0611287
134,0.597707,0.0460611,0.0586712
135,0.596077,0.043668,0.0760946
136,0.600064,0.043215,0.0759114
137,0.607121,0.045091,0.0719193
138,0.611147,0.0459015,0.0643059
139,0.604551,0.049543,0.0880944
140,0.596172,0.0504392,0.0653869
141,0.578843,0.0541781,0.0668866
142,0.551484,0.054743,0.0774343
143,0.525401,0.0545019,0.0842698
144,0.494185,0.0521449,0.0712864
145,0.491487,0.0534729,0.083995
146,0.479327,0.0454177,0.0887151
147,0.505278,0.046749,0.0729387
148,0.558339,0.0482931,0.0739973
149,0.569073,0.0505746,0.0832293
150,0.562423,0.0487842,0.0740582
151,0.54179,0.0504485,0.0898632
152,0.530103,0.0464586,0.0728902
153,0.523418,0.0482707,0.0858013
154,0.511603,0.04831,0.0672863
155,0.503287,0.0459923,0.0579822
156,0.502427,0.0462721,0.0684132
157,0.496715,0.0445627,0.0563152
158,0.49713,0.0438271,0.0620483
159,0.493644,0.0461738,0.0611441
160,0.454017,0.047842,0.0857828
161,0.433372,0.0437158,0.0729323
162,0.423845,0.0413065,0.0791755
163,0.41718,0.0459103,0.0845021
164,0.429723,0.0453346,0.0588146
165,0.450836,0.0474491,0.0620267
166,0.470524,0.0465731,0.0628531
167,0.488578,0.0496124,0.059237
168,0.509465,0.0448156,0.0717395
169,0.538493,0.0427071,0.0873613
170,0.549681,0.0457774,0.0705517
171,0.561526,0.045854,0.0793921
172,0.565596,0.0486339,0.0622788
173,0.562887,0.044542,0.0557097
174,0.542921,0.0482511,0.0882439
175,0.538364,0.0534166,0.0825401
176,0.533707,0.0552531,0.0762936
177,0.532304,0.0522777,0.0688711
178,0.525183,0.0488834,0.0752324
179,0.51699,0.046985,0.0671117
180,0.508344,0.0462076,0.0724785
181,0.512152,0.0470662,0.0591106
182,0.509958,0.0436366,0.0576375
183,0.508566,0.0465521,0.0783579
184,0.505532,0.0440502,0.0876919
185,0.489116,0.0468176,0.105548
186,0.492799,0.0478354,0.0973018
187,0.493011,0.0496322,0.106232
188,0.509106,0.0505963,0.0986194
189,0.518458,0.0524692,0.0932798
190,0.528515,0.0597385,0.114031
191,0.541625,0.0584559,0.074417
192,0.548126,0.0579182,0.0805908
193,0.546227,0.0571491,0.0728256
194,0.531033,0.0619748,0.0906405
195,0.52258,0.0568295,0.102884
196,0.511672,0.0579181,0.104626
197,0.508189,0.0565283,0.0938237
198,0.507815,0.0574257,0.093491
199,0.50872,0.0590093,0.0842473
200,0.508824,0.0593322,0.0845998
201,0.507149,0.0593371,0.0885643
202,0.523583,0.0577087,0.0712171
203,0.516186,0.0502779,0.0631533
204,0.520375,0.0514267,0.0857558
205,0.529286,0.0575955,0.0742214
206,0.528434,0.0568827,0.0885488
207,0.536212,0.0564351,0.0872326
208,0.545862,0.0558763,0.0656986
209,0.551595,0.0607099,0.103273
210,0.544489,0.0639348,0.103797
211,0.539744,0.0623649,0.0849074
212,0.525028,0.0595029,0.0945292
213,0.515848,0.0557562,0.0922558
214,0.503227,0.0588244,0.0912601
215,0.496907,0.0590702,0.0953584
216,0.487309,0.0559004,0.0924031
217,0.479454,0.0576396,0.109258
218,0.46256,0.0588581,0.0889803
219,0.440338,0.0599832,0.091446
220,0.422604,0.0571525,0.105921
221,0.437956,0.0565179,0.113856
222,0.450981,0.0592266,0.0801612
223,0.457735,0.0583724,0.0786865
224,0.477241,0.0526928,0.0914885
225,0.468711,0.0519756,0.0640199
226,0.462127,0.0523394,0.0750178
227,0.437343,0.0491508,0.0831231
228,0.434996,0.0540121,0.0862083
229,0.451827,0.0492908,0.0644325
230,0.436421,0.0537044,0.0586397
231,0.482696,0.0647797,0.0641098
232,0.485759,0.0688886,0.0685164
233,0.470202,0.0758117,0.052296
234,0.470444,0.0780943,0.0842185
235,0.472821,0.0776327,0.0909399
236,0.484138,0.075349,0.0892889
237,0.4832,0.0728621,0.0763139
238,0.487978,0.0716993,0.0832674
239,0.497004,0.0678711,0.116189
240,0.498527,0.0662744,0.0937518
241,0.49764,0.069828,0.0988066
242,0.486014,0.0689038,0.0885193
243,0.473054,0.0634032,0.101072
244,0.471143,0.0623472,0.0986665
245,0.470805,0.0597977,0.0808969
246,0.468461,0.0547197,0.076774
247,0.484381,0.0531454,0.0982062
248,0.486257,0.0574563,0.0824585
249,0.483137,0.0663663,0.0830122
250,0.485734,0.0725139,0.0898718
251,0.48968,0.0748663,0.0921159
252,0.493602,0.077519,0.089571
253,0.52125,0.0944921,0.0789302
254,0.532326,0.115484,0.0769586
255,0.528736,0.14119,0.098484
256,0.52168,0.158021,0.225791
257,0.517961,0.152252,0.213799
258,0.50607,0.140985,0.154149
259,0.497078,0.115117,0.144826
260,0.483883,0.0911495,0.137024
261,0.482343,0.0812389,0.102958
262,0.480466,0.0741977,0.129753
263,0.478533,0.0698251,0.100822
264,0.472059,0.0688327,0.0810223
265,0.466249,0.0625943,0.0866043
266,0.471547,0.057202,0.0924458
267,0.479216,0.056841,0.0836775
268,0.480388,0.0492205,0.0954764
269,0.490235,0.0475244,0.0837752
270,0.48573,0.050271,0.0846558
271,0.485246,0.0537958,0.100706
272,0.481201,0.0556626,0.09896
273,0.470644,0.0475611,0.105162
274,0.454139,0.0487665,0.091984
275,0.450014,0.0495645,0.0855153
276,0.443539,0.0504184,0.0798823
277,0.430671,0.0379182,0.0803284
278,0.428582,0.0367508,0.0876123
279,0.433933,0.0371295,0.0796639
280,0.428209,0.0357248,0.13743
281,0.419297,0.0377408,0.0630489
282,0.41545,0.0354408,0.116558
283,0.410799,0.0322407,0.0750153
284,0.399636,0.0291114,0.0636368
285,0.398291,0.0268888,0.0721739
286,0.393898,0.0227692,0.0758372
287,0.392893,0.0231578,0.0521192
288,0.382426,0.0224362,0.0671217
289,0.387067,0.0246863,0.0700973
290,0.391537,0.0256327,0.0886481
291,0.399293,0.0245718,0.0826772
292,0.394804,0.0311544,0.0670719
293,0.378108,0.0369839,0.067895
294,0.340635,0.0334974,0.0990043
295,0.379273,0.0380478,0.0468054
296,0.387762,0.0398055,0.0655116
297,0.380169,0.0363414,0.097528
298,0.377797,0.0350836,0.110752
299,0.363424,0.0349964,0.0886847
300,0.358896,0.0354391,0.0925622
301,0.360935,0.0341441,0.0895102
302,0.344215,0.0418819,0.095244
303,0.355633,0.0357474,0.0867881
304,0.381588,0.0358839,0.12155
305,0.394202,0.031448,0.0850481
306,0.414218,0.034027,0.0816314
307,0.406467,0.0353552,0.0907023
308,0.405227,0.0330131,0.0840306
309,0.40553,0.0260586,0.102208
310,0.404101,0.0248094,0.0632654
311,0.398541,0.0238616,0.0727122
312,0.382909,0.0244001,0.0833028
313,0.364857,0.0252286,0.0760518
314,0.361105,0.0244582,0.0702757
315,0.341853,0.0258529,0.0557602
316,0.315086,0.0273909,0.0686061
317,0.270482,0.0300028,0.0709036
318,0.279015,0.0286048,0.1188
319,0.348966,0.029965,0.0667384
320,0.346633,0.0384964,0.0771061
321,0.356347,0.0396766,0.0819487
322,0.366575,0.0373318,0.0864449
323,0.376567,0.0388257,0.0982067
324,0.403402,0.0456705,0.0680941
325,0.423275,0.046722,0.0835633
326,0.455281,0.0469697,0.0681665
327,0.459636,0.0483459,0.0848312
328,0.464143,0.046599,0.0867165
329,0.468305,0.0456083,0.0964748
330,0.476085,0.0471795,0.0684916
331,0.480774,0.0452789,0.0844591
332,0.481771,0.0459062,0.0849318
333,0.489868,0.0494698,0.082858
334,0.488577,0.0457879,0.0869255
335,0.494447,0.049401,0.0789859
336,0.497032,0.0467138,0.0827797
337,0.489137,0.0458278,0.101815
338,0.48414,0.0414747,0.0960605
339,0.485787,0.0389499,0.0991435
340,0.485698,0.0388789,0.0761303
341,0.467236,0.0351327,0.0736851
342,0.477997,0.0365102,0.0761655
343,0.479576,0.0336277,0.0767026
344,0.484628,0.0321465,0.0669584
345,0.498083,0.0330103,0.0714602
346,0.502616,0.0346897,0.0694813
347,0.507361,0.0344011,0.0681382
348,0.51769,0.0332646,0.0776581
349,0.518084,0.0334,0.0944179
350,0.499054,0.032381,0.0734598
351,0.498306,0.0304886,0.0815718
352,0.494856,0.031233,0.110364
353,0.489025,0.0305927,0.0870411
354,0.490033,0.0327755,0.0942425
355,0.486316,0.0313017,0.0826267
356,0.491043,0.0318013,0.0826225
357,0.489755,0.0311328,0.0866655
358,0.488521,0.0315196,0.107077
359,0.488369,0.0317981,0.116067
360,0.485518,0.0312869,0.0799674
361,0.484271,0.0309234,0.0822548
362,0.483987,0.0326718,0.076544
363,0.483219,0.0301292,0.0839129
364,0.482912,0.03254,0.0844365
365,0.48262,0.0316762,0.0900147
366,0.482377,0.0307358,0.0832701
367,0.482196,0.0312952,0.0839129
368,0.481769,0.0305854,0.0745412
369,0.482045,0.0301232,0.0738992
370,0.481985,0.0320556,0.0842364
371,0.481285,0.0307391,0.0824145
372,0.481776,0.0319578,0.0878915
373,0.481336,0.0311241,0.0689514
374,0.481061,0.0309594,0.0882329
375,0.481269,0.0308674,0.0864593
376,0.481118,0.031019,0.0875516
377,0.480755,0.0312512,0.0859544
378,0.481169,0.0305104,0.0834639
379,0.481447,0.0305439,0.0868766
380,0.480514,0.0306338,0.0822831
381,0.4803,0.0319479,0.0646554
382,0.480323,0.0314711,0.0822193
383,0.480329,0.0320958,0.0786107
384,0.480127,0.0310852,0.0809341
385,0.48021,0.0310782,0.0786106
386,0.480029,0.0314899,0.0819124
387,0.479614,0.031028,0.0766201
388,0.479329,0.0313167,0.0880409
389,0.479497,0.0315179,0.0788174
390,0.478931,0.0311966,0.0749506
391,0.479027,0.0316533,0.0770627
392,0.478911,0.030979,0.0860843
393,0.478839,0.0309414,0.0851129
394,0.478645,0.0312001,0.0871179
395,0.478255,0.0315814,0.0789201
396,0.478006,0.0317897,0.0857429
397,0.478137,0.0314946,0.0795103
398,0.478126,0.030981,0.0824145
399,0.477686,0.0307304,0.0828146
400,0.477699,0.0309136,0.0836351
401,0.477368,0.0315765,0.074559
402,0.477142,0.0306603,0.0728261
403,0.477207,0.0313791,0.0891432
404,0.477206,0.0314833,0.0826366
405,0.477018,0.0309749,0.0890228
406,0.476801,0.031417,0.0784115
407,0.476659,0.0310502,0.0953107
408,0.47594,0.0315384,0.0937135
409,0.476016,0.0311514,0.0907641
410,0.475677,0.0312252,0.086283
411,0.475797,0.0313919,0.0840598
412,0.475517,0.0309151,0.0802048
413,0.475428,0.0319639,0.0877659
414,0.475474,0.0310436,0.0911404
415,0.475053,0.0317121,0.0886644
416,0.474791,0.0310913,0.0900603
417,0.474826,0.0306939,0.08564
418,0.474595,0.0315401,0.0795103
419,0.474551,0.0316179,0.0834401
420,0.474696,0.0314465,0.0857472
421,0.474261,0.0314036,0.0900874
422,0.474429,0.0315571,0.0867925
423,0.474256,0.0320914,0.0802768
424,0.473741,0.0308793,0.0936229
425,0.47424,0.0306071,0.070199
426,0.473896,0.0314025,0.0856273
427,0.473432,0.031111,0.0798566
428,0.473515,0.0311013,0.0843332
429,0.473236,0.031068,0.0712802
430,0.472944,0.0313453,0.0815028
431,0.472967,0.0319263,0.0716161
432,0.472611,0.030418,0.0696309
433,0.472805,0.0317374,0.0845691
434,0.472027,0.0312337,0.0673787
435,0.47201,0.0316584,0.073899
436,0.471976,0.030637,0.0864892
437,0.471688,0.0305457,0.0666005
438,0.471486,0.0312907,0.077588
439,0.471695,0.0309036,0.0696165
440,0.471557,0.0316812,0.0690825
441,0.471,0.0314228,0.0742643
442,0.470614,0.0308555,0.0771034
443,0.470117,0.0316608,0.0687742
444,0.470515,0.0311488,0.0785501
445,0.469715,0.0316369,0.0751722
446,0.468551,0.0320205,0.0750308
447,0.469411,0.0308852,0.0702366
448,0.469792,0.0308321,0.0778662
449,0.469836,0.0306375,0.073489
450,0.470468,0.0306424,0.0745448
451,0.469958,0.0308824,0.0720719
