1,0.372965,0.0590451,0.0988268
2,0.372212,0.0588153,0.096561
3,0.372949,0.0579271,0.0963973
4,0.371416,0.0570626,0.102564
5,0.369966,0.056932,0.108081
6,0.367478,0.0555791,0.0954857
7,0.358385,0.0570795,0.102977
8,0.352964,0.0580523,0.0949888
9,0.329887,0.0523244,0.0885309
10,0.316056,0.0508239,0.0863282
11,0.307075,0.0499924,0.0901105
12,0.310089,0.050077,0.0957044
13,0.303597,0.0487,0.1277
14,0.29541,0.0503278,0.0770049
15,0.27691,0.0513561,0.107094
16,0.264895,0.0522031,0.102562
17,0.263709,0.0532894,0.0889575
18,0.262793,0.053548,0.0924747
19,0.264042,0.0550344,0.0941877
20,0.264454,0.052655,0.0929831
21,0.262218,0.0522653,0.104265
22,0.269661,0.0512595,0.114797
23,0.269091,0.0522413,0.0949375
24,0.278285,0.0532321,0.09632
25,0.275637,0.0532076,0.0848847
26,0.277092,0.0524777,0.105281
27,0.28652,0.05013,0.08925
28,0.293993,0.0488202,0.093442
29,0.305164,0.0474658,0.0915077
30,0.306293,0.0496381,0.0889938
31,0.3108,0.0512051,0.0936271
32,0.323009,0.0518982,0.0820777
33,0.32269,0.0508001,0.0838931
34,0.327781,0.0544281,0.0864501
35,0.327914,0.0490397,0.0798898
36,0.330158,0.0476443,0.0748557
37,0.33403,0.050606,0.0772364
38,0.340205,0.0515486,0.0735167
39,0.346613,0.0506271,0.0817552
40,0.348234,0.0481956,0.085288
41,0.339096,0.0457436,0.0874658
42,0.340638,0.0493713,0.0990764
43,0.341555,0.0478297,0.103136
44,0.349403,0.0502074,0.0868153
45,0.336945,0.0492265,0.116092
46,0.336655,0.051642,0.113815
47,0.343902,0.0522209,0.0660225
48,0.356477,0.0482459,0.106561
49,0.361205,0.0490022,0.0863147
50,0.367058,0.0452812,0.0934061
51,0.362673,0.044353,0.0944976
52,0.362204,0.04555,0.0837333
53,0.357093,0.0443652,0.0747524
54,0.380718,0.0407517,0.0970425
55,0.37836,0.0427379,0.0885346
56,0.37577,0.0439941,0.0854968
57,0.377442,0.0432759,0.121827
58,0.388207,0.0429652,0.106954
59,0.393588,0.0495394,0.0677326
60,0.38761,0.0496599,0.074651
61,0.387354,0.0492827,0.0921842
62,0.396945,0.0447456,0.0837562
63,0.393115,0.0422233,0.0740547
64,0.397161,0.0419019,0.0855827
65,0.390519,0.0432092,0.0834693
66,0.393322,0.0533054,0.112261
67,0.393824,0.0554312,0.0991846
68,0.394953,0.047938,0.127222
69,0.407742,0.0475903,0.115897
70,0.397905,0.0518139,0.136428
71,0.399623,0.0539324,0.105875
72,0.407274,0.0539736,0.0919967
73,0.410301,0.0510471,0.100684
74,0.414114,0.0553018,0.0937768
75,0.419215,0.0479221,0.0849056
76,0.420535,0.04646,0.0953828
