1,0.481818,0.0476902,0.113242
2,0.48004,0.0485979,0.101624
3,0.480497,0.0459106,0.107658
4,0.480437,0.0445297,0.109961
5,0.480365,0.0450246,0.122843
6,0.481443,0.0447692,0.124383
7,0.47899,0.0443185,0.110607
8,0.478443,0.0447822,0.11727
9,0.468677,0.0438366,0.115686
10,0.460934,0.0423862,0.128726
11,0.4616,0.0421516,0.113789
12,0.461353,0.0404333,0.112356
13,0.478735,0.0407807,0.0877349
14,0.471992,0.0425362,0.0899022
15,0.456717,0.0432255,0.121127
16,0.449511,0.0427421,0.112912
17,0.446486,0.0420409,0.126769
18,0.44678,0.0428784,0.11017
19,0.455082,0.0432491,0.0965611
20,0.454697,0.0449901,0.0842655
21,0.45724,0.045971,0.101556
22,0.461708,0.0460648,0.0873637
23,0.463987,0.0476697,0.0819647
24,0.464117,0.0453801,0.0812475
25,0.463222,0.0450385,0.0891675
26,0.469825,0.0435446,0.0699732
27,0.482963,0.0467875,0.064638
28,0.491302,0.0453207,0.0680204
29,0.502889,0.0454526,0.0781942
30,0.49965,0.0463634,0.0850107
31,0.501703,0.0460566,0.0995134
32,0.502095,0.0463172,0.0951173
33,0.503173,0.0511475,0.107284
34,0.509878,0.0507358,0.116992
35,0.50859,0.0521514,0.094003
36,0.500675,0.0547158,0.10053
37,0.503949,0.0557706,0.0908857
38,0.507408,0.0581684,0.0687937
39,0.511155,0.0607347,0.0870724
40,0.513803,0.0609374,0.0860812
41,0.510743,0.0627915,0.0935279
42,0.509356,0.0627375,0.100768
43,0.509867,0.0568956,0.102144
44,0.511064,0.0537158,0.0934738
45,0.503358,0.051787,0.0963139
46,0.496108,0.0504399,0.109632
47,0.494949,0.0458534,0.111369
48,0.500695,0.0523416,0.0953415
49,0.493087,0.0582355,0.106004
50,0.494539,0.059395,0.114487
51,0.493164,0.0542739,0.101193
52,0.493394,0.0547092,0.0954254
53,0.50823,0.0523299,0.0964341
54,0.515281,0.0508902,0.117952
55,0.507522,0.0486965,0.0945645
56,0.509785,0.0557306,0.0883327
57,0.502975,0.0592124,0.1278
58,0.51677,0.0677322,0.10852
59,0.519233,0.0545194,0.086686
60,0.5145,0.0546991,0.102274
61,0.512199,0.0598153,0.108761
62,0.51268,0.0580196,0.0987872
63,0.512181,0.0518367,0.109179
64,0.524989,0.0522138,0.0997439
65,0.525526,0.0576633,0.119874
66,0.524653,0.0586612,0.123647
67,0.518672,0.0623061,0.111683
68,0.511805,0.0620591,0.108479
69,0.524262,0.0518537,0.104474
70,0.513339,0.0553199,0.0860247
71,0.509558,0.0594357,0.0929087
72,0.508365,0.0514536,0.0956881
73,0.509722,0.0495109,0.0919095
74,0.508904,0.0489487,0.115971
75,0.518339,0.0479765,0.103426
76,0.518133,0.0506752,0.121198
77,0.524119,0.0500664,0.11844
78,0.535868,0.0470332,0.0985202
79,0.531095,0.0475452,0.101494
80,0.531107,0.0459055,0.116288
81,0.522409,0.0452649,0.109934
82,0.521713,0.0450121,0.129448
83,0.529595,0.046645,0.101187
84,0.524664,0.0508699,0.104598
85,0.517689,0.0482913,0.0965298
86,0.520093,0.0454607,0.101061
87,0.528588,0.0506677,0.110495
88,0.516618,0.0443415,0.117356
89,0.522075,0.0469686,0.102173
90,0.514599,0.0461346,0.128422
91,0.510514,0.0442641,0.109038
92,0.50468,0.0428185,0.104875
93,0.503412,0.0421754,0.117118
94,0.491992,0.0482466,0.100412
95,0.506873,0.0451324,0.0995302
96,0.508184,0.046555,0.115237
97,0.50928,0.0492793,0.11172
98,0.506447,0.0530325,0.127273
99,0.508789,0.0503553,0.102952
100,0.502112,0.0508405,0.108917
101,0.493977,0.05448,0.120258
102,0.518126,0.0552615,0.119628
103,0.509913,0.0520167,0.133197
104,0.501537,0.0537905,0.135426
105,0.51149,0.0547519,0.135303
106,0.513039,0.0550335,0.108274
107,0.505763,0.0573739,0.13956
108,0.516232,0.0612002,0.143286
109,0.516126,0.0551532,0.17168
110,0.515539,0.0612946,0.150127
111,0.518748,0.0521562,0.130453
112,0.520531,0.0508956,0.123859
113,0.523172,0.0525813,0.102785
114,0.526496,0.0443033,0.108536
115,0.524663,0.0452763,0.107914
116,0.509207,0.0468827,0.112657
117,0.497542,0.0496159,0.0969179
118,0.501269,0.0497815,0.110354
119,0.494461,0.0507564,0.130155
120,0.499742,0.0480428,0.121714
121,0.501994,0.0498191,0.128284
122,0.507499,0.0539019,0.103641
123,0.513622,0.0526895,0.13736
124,0.499617,0.0493392,0.140556
125,0.487423,0.0549912,0.113432
126,0.49608,0.0587261,0.133475
127,0.488434,0.0612885,0.118082
128,0.480708,0.0627325,0.131107
129,0.470648,0.0575136,0.0858958
130,0.458188,0.0560158,0.118846
131,0.461542,0.0546993,0.110399
132,0.470919,0.052072,0.0820668
133,0.437043,0.0465418,0.0697917
134,0.417992,0.048057,0.0843102
135,0.418657,0.0465843,0.125447
136,0.413182,0.043675,0.12147
137,0.405826,0.0458087,0.101355
138,0.406295,0.0412973,0.0750441
139,0.409773,0.0403265,0.0876887
140,0.413364,0.0412913,0.0977651
141,0.425535,0.0393979,0.105904
142,0.43526,0.044569,0.100948
143,0.450264,0.0404525,0.119122
144,0.45672,0.0431383,0.0958297
145,0.464249,0.0475397,0.111788
146,0.47853,0.0456261,0.119918
147,0.48203,0.0437454,0.117468
148,0.467356,0.0512626,0.0987766
149,0.453065,0.0538719,0.0854163
150,0.445593,0.0536412,0.0971505
151,0.454677,0.048523,0.146425
152,0.463518,0.0510165,0.14318
153,0.470293,0.050939,0.121605
154,0.483907,0.050482,0.107423
155,0.485127,0.0516614,0.0995451
156,0.4864,0.0497761,0.0929438
157,0.483854,0.0513603,0.116351
158,0.481662,0.0563862,0.111833
159,0.480768,0.0529501,0.0981124
160,0.485287,0.0494497,0.12142
161,0.48662,0.0467966,0.1194
162,0.50208,0.0530206,0.114998
163,0.50151,0.0541408,0.1149
164,0.488941,0.0543171,0.108191
165,0.487367,0.0511832,0.132807
166,0.493296,0.0505179,0.10318
167,0.504833,0.0508325,0.10856
168,0.501869,0.0485726,0.0978997
169,0.509356,0.0431998,0.12434
170,0.515309,0.0430588,0.117717
171,0.537736,0.04111,0.0996058
172,0.543906,0.0441181,0.0923462
173,0.546596,0.0455435,0.132607
174,0.565879,0.0508169,0.105186
175,0.573782,0.0519936,0.156989
176,0.581461,0.0489234,0.112173
177,0.574012,0.0476403,0.138282
178,0.578013,0.0509977,0.145744
179,0.580116,0.0494875,0.109129
180,0.584204,0.0499003,0.120095
181,0.586801,0.0494887,0.141968
182,0.59722,0.0490915,0.116162
183,0.598695,0.0490845,0.113992
184,0.588422,0.0483972,0.150911
185,0.586762,0.0551742,0.120458
186,0.589739,0.0501047,0.137643
187,0.587473,0.0514566,0.130012
188,0.587519,0.0496325,0.112802
189,0.581207,0.0509239,0.10797
190,0.568769,0.0498024,0.0985452
191,0.559704,0.0559832,0.111146
192,0.558323,0.0541762,0.0982792
193,0.558047,0.0531988,0.106404
194,0.552952,0.0522254,0.0967018
195,0.549659,0.0514792,0.113128
196,0.547911,0.0529007,0.097323
197,0.545552,0.0544352,0.113596
198,0.546996,0.0544778,0.110788
199,0.55913,0.054267,0.0951216
200,0.548551,0.058274,0.109879
201,0.555289,0.0584899,0.111307
202,0.560942,0.0623196,0.111717
203,0.555657,0.0615608,0.114268
204,0.557709,0.0632928,0.120427
205,0.559349,0.0624784,0.150098
206,0.566077,0.058617,0.10491
207,0.569583,0.0544999,0.11128
208,0.578688,0.0536471,0.126677
209,0.575854,0.051019,0.148323
210,0.578503,0.0655905,0.141548
211,0.580705,0.0583334,0.135697
212,0.591599,0.0600057,0.155181
213,0.594937,0.0563662,0.14557
214,0.58254,0.0560472,0.130021
215,0.588595,0.0562332,0.134797
216,0.585726,0.0544852,0.150783
217,0.587716,0.0546404,0.156252
218,0.576065,0.0566825,0.140089
219,0.579099,0.0573642,0.141227
220,0.576412,0.0557036,0.148684
221,0.577686,0.0527983,0.116993
222,0.574712,0.0516174,0.123007
223,0.576401,0.0495271,0.134143
224,0.563457,0.0475197,0.127857
225,0.558765,0.0437919,0.109338
226,0.550129,0.0452735,0.103857
227,0.551077,0.0458464,0.0907166
228,0.52587,0.0491709,0.128585
229,0.527377,0.0498774,0.104934
230,0.54139,0.0517515,0.110887
231,0.526753,0.0499579,0.106174
232,0.514358,0.0530882,0.113362
233,0.519549,0.0536168,0.113799
234,0.497003,0.0582406,0.150574
235,0.500777,0.0620028,0.149965
236,0.493505,0.0506513,0.140825
237,0.496595,0.0448858,0.139658
238,0.495276,0.0435745,0.118831
239,0.499002,0.0511808,0.137677
240,0.508548,0.0531216,0.135909
241,0.50997,0.0502033,0.120933
242,0.517443,0.0462458,0.144003
243,0.514365,0.0438229,0.149851
