1,0.367689,0.059569,0.133138
2,0.366988,0.0585928,0.124497
3,0.369496,0.0595658,0.121513
4,0.368152,0.0581634,0.141888
5,0.369846,0.0569969,0.132366
6,0.368642,0.0600705,0.133009
7,0.369837,0.0562662,0.129107
8,0.372135,0.0541877,0.131652
9,0.366355,0.0546463,0.129055
10,0.368653,0.0493299,0.124742
11,0.373981,0.0477363,0.129257
12,0.38625,0.0478654,0.159027
13,0.376569,0.0472507,0.118152
14,0.379812,0.0494395,0.107404
15,0.372223,0.0466746,0.143358
16,0.363253,0.0469592,0.15351
17,0.363851,0.0484616,0.122062
18,0.367846,0.0481347,0.137701
19,0.370921,0.0483118,0.12657
20,0.373827,0.0494314,0.114445
21,0.375214,0.0531898,0.132137
22,0.3777,0.0560329,0.157564
23,0.381065,0.0551143,0.133159
24,0.388049,0.0540617,0.124472
25,0.389711,0.0521767,0.116773
26,0.389777,0.0525817,0.118048
27,0.395645,0.0523746,0.101815
28,0.398811,0.050027,0.0971484
29,0.388759,0.0473377,0.114409
30,0.39285,0.046502,0.100991
31,0.390141,0.0483021,0.110941
32,0.374982,0.045571,0.10604
33,0.370427,0.0452576,0.109722
34,0.367947,0.0442774,0.0973227
35,0.364334,0.0442284,0.120759
36,0.362605,0.0453697,0.124787
37,0.360486,0.0404349,0.103227
38,0.35626,0.042179,0.119272
39,0.356501,0.0422534,0.108625
40,0.367286,0.0421528,0.107843
41,0.373292,0.0426477,0.114253
42,0.375251,0.0489717,0.122346
43,0.377282,0.0567635,0.113613
44,0.382383,0.0493532,0.131211
45,0.382386,0.0487367,0.103169
46,0.381939,0.0507504,0.1145
47,0.379583,0.0479693,0.112035
48,0.383505,0.0517064,0.106072
49,0.37837,0.0495049,0.117716
50,0.380944,0.0458208,0.105489
51,0.394997,0.0432175,0.116899
52,0.395948,0.0454244,0.102511
53,0.418669,0.047371,0.0855735
54,0.407219,0.0438608,0.0908077
55,0.409518,0.0425888,0.0843051
56,0.407897,0.0452873,0.109332
57,0.404445,0.049506,0.104549
58,0.411131,0.0470565,0.101386
59,0.401012,0.0446621,0.113096
60,0.400449,0.0441037,0.0886987
61,0.390063,0.0467904,0.106631
62,0.389735,0.0407445,0.10885
63,0.383157,0.0383264,0.104884
64,0.37924,0.0439589,0.0888569
65,0.381025,0.0453513,0.0950593
66,0.387667,0.0423697,0.137387
67,0.391517,0.0468734,0.120393
68,0.395591,0.0470826,0.123102
69,0.402255,0.0507388,0.109227
70,0.399591,0.0498111,0.103794
71,0.397044,0.0493463,0.119082
72,0.399969,0.0463518,0.107036
73,0.395691,0.0456577,0.101897
74,0.39472,0.0467332,0.147065
75,0.393217,0.0476889,0.115374
76,0.395254,0.0431358,0.113772
77,0.399232,0.0418467,0.112729
78,0.40481,0.0422129,0.102842
79,0.398988,0.0419363,0.101548
80,0.395468,0.0432325,0.091648
81,0.388314,0.0496659,0.0932289
82,0.385935,0.0451738,0.10156
83,0.388724,0.0475826,0.0936792
84,0.384742,0.0416101,0.0968834
85,0.372997,0.0430367,0.104058
86,0.377741,0.0388475,0.0910771
87,0.387391,0.0406411,0.097922
88,0.372255,0.0392252,0.10141
89,0.376067,0.0398397,0.0939701
90,0.370905,0.0367983,0.10174
91,0.371297,0.0369475,0.119814
92,0.367135,0.0392219,0.110128
93,0.372072,0.0436404,0.109457
94,0.371944,0.0448457,0.115909
95,0.36928,0.0478232,0.102357
96,0.371705,0.0468649,0.12372
97,0.379044,0.0454525,0.131124
98,0.383355,0.0487962,0.138145
99,0.386326,0.045035,0.113651
100,0.38998,0.0445644,0.126474
101,0.394352,0.0480176,0.120116
102,0.383612,0.043664,0.120268
103,0.371622,0.0457507,0.117667
104,0.360238,0.0422192,0.109628
105,0.368399,0.0447301,0.133698
106,0.371101,0.0458599,0.118059
107,0.380849,0.050618,0.115426
108,0.385678,0.0498927,0.133955
109,0.393175,0.0513017,0.142883
110,0.391662,0.0536884,0.145274
111,0.39294,0.0558194,0.143868
112,0.388029,0.0549723,0.132399
113,0.387282,0.0489738,0.152395
114,0.373225,0.0498308,0.110239
115,0.362459,0.0545946,0.11579
116,0.360506,0.0616655,0.0974153
117,0.366168,0.0569475,0.103636
118,0.379385,0.0550229,0.132205
119,0.391675,0.0575074,0.118064
120,0.394542,0.0531945,0.107713
121,0.408871,0.0500978,0.118784
122,0.407593,0.0479209,0.10273
123,0.419474,0.0493305,0.121431
124,0.416885,0.0513601,0.118468
125,0.420442,0.0545359,0.104473
126,0.429185,0.0630889,0.139708
127,0.429206,0.0653262,0.14387
128,0.432786,0.0660628,0.169078
129,0.426307,0.0573521,0.129002
130,0.43337,0.0571293,0.148958
131,0.432341,0.0548747,0.147914
132,0.415478,0.0532736,0.10138
133,0.405461,0.0485067,0.0893496
134,0.40518,0.047247,0.0962516
135,0.405117,0.0487805,0.0914644
136,0.400903,0.0466486,0.0939034
137,0.397499,0.0428922,0.0941352
138,0.391988,0.0410522,0.0977439
139,0.390819,0.040568,0.113562
140,0.383838,0.0402015,0.0988247
141,0.390895,0.0430317,0.0884352
142,0.388334,0.0426945,0.105175
143,0.396978,0.0425208,0.100256
144,0.410342,0.0433786,0.0989259
145,0.448859,0.0440931,0.101399
146,0.480755,0.0478459,0.125358
147,0.473781,0.0419872,0.125531
