1,0.43638,0.0607154,0.130272
2,0.437026,0.0597103,0.12557
3,0.440029,0.0601954,0.130657
4,0.437332,0.0617901,0.120797
5,0.435044,0.0619562,0.146344
6,0.435334,0.0613922,0.118694
7,0.430476,0.0626705,0.119719
8,0.431461,0.0642325,0.108499
9,0.426864,0.0618289,0.110626
10,0.43345,0.0628738,0.118347
11,0.436177,0.0620537,0.122842
12,0.441581,0.0631532,0.13185
13,0.446694,0.0603136,0.13232
14,0.434298,0.0601074,0.115177
15,0.428583,0.0608324,0.136068
16,0.42214,0.0612742,0.126982
17,0.420139,0.0622061,0.122281
18,0.419997,0.0611956,0.114391
19,0.416495,0.0601174,0.0926649
20,0.415529,0.0579331,0.0945815
21,0.415139,0.0593243,0.101575
22,0.419957,0.0615105,0.100333
23,0.424019,0.0638595,0.10316
24,0.422654,0.0686646,0.106991
25,0.42128,0.0701159,0.113568
26,0.421482,0.0665158,0.0938567
27,0.419492,0.0610327,0.11076
28,0.419048,0.0624506,0.117446
29,0.422473,0.0605128,0.0922487
30,0.423089,0.062018,0.0890168
31,0.419732,0.0593574,0.0985318
32,0.412744,0.0548105,0.124509
33,0.413857,0.0543059,0.0913061
34,0.418239,0.053374,0.106303
35,0.419842,0.0533576,0.0952523
36,0.442092,0.0544668,0.0828103
37,0.444999,0.0542716,0.0890065
38,0.452499,0.0483919,0.0909664
39,0.457316,0.0438903,0.0788309
40,0.457147,0.0444869,0.0854394
41,0.45747,0.0421723,0.0905275
42,0.457415,0.0432612,0.108738
43,0.464089,0.042065,0.102838
44,0.465647,0.0433959,0.0987381
45,0.459514,0.0456104,0.100833
46,0.452157,0.0466118,0.105923
47,0.452891,0.0464857,0.0982278
48,0.459827,0.0556534,0.104063
49,0.463847,0.0568449,0.100887
50,0.470694,0.0552795,0.116785
51,0.475373,0.0556622,0.107936
52,0.473063,0.0544189,0.10114
53,0.478722,0.0547619,0.0976125
54,0.474072,0.0495845,0.111398
55,0.477509,0.0512092,0.0891621
56,0.47776,0.0543722,0.108331
57,0.483401,0.0544502,0.125316
58,0.491936,0.0569418,0.102984
59,0.479734,0.0551326,0.117888
60,0.480683,0.0548364,0.11136
61,0.478521,0.0552612,0.103664
62,0.49502,0.05781,0.110572
63,0.502327,0.0553426,0.112782
64,0.516264,0.0458826,0.111022
65,0.513746,0.0476439,0.119626
66,0.513699,0.0483895,0.13171
67,0.499636,0.0505747,0.112265
68,0.48648,0.0495652,0.133935
69,0.491896,0.0489069,0.128426
70,0.489091,0.0512096,0.133232
71,0.488514,0.0535727,0.120155
72,0.48603,0.0554464,0.119842
73,0.48218,0.0538067,0.116208
74,0.479991,0.0532841,0.13559
75,0.491912,0.0528557,0.127693
76,0.492311,0.0526618,0.136446
77,0.497593,0.055209,0.143622
78,0.499807,0.0546221,0.120378
