1,0.426671,0.0546044,0.073658
2,0.4247,0.0555557,0.0807415
3,0.424618,0.0542036,0.0822772
4,0.422641,0.0520646,0.072865
5,0.42079,0.0547212,0.0778247
6,0.428148,0.0556264,0.0796876
7,0.429864,0.0543301,0.0739025
8,0.437262,0.053805,0.0737701
9,0.430481,0.0505816,0.084919
10,0.435845,0.0489789,0.0799009
11,0.430308,0.0464751,0.100692
12,0.430315,0.0454178,0.0988655
13,0.423201,0.0440926,0.0640667
14,0.400692,0.0415552,0.0610274
15,0.387912,0.0421211,0.0682143
16,0.373703,0.0428928,0.102658
17,0.374554,0.0443877,0.0894636
18,0.375489,0.0425255,0.102568
19,0.377231,0.0445451,0.10547
20,0.376978,0.0419787,0.0861513
21,0.375978,0.0434576,0.112743
22,0.384824,0.0421523,0.091616
23,0.383823,0.0394104,0.097234
24,0.392746,0.0378584,0.0838265
25,0.389803,0.0363882,0.0895744
26,0.398297,0.0373908,0.0804607
27,0.404032,0.0367585,0.0816941
28,0.406834,0.0357224,0.0858917
29,0.417831,0.0349331,0.0735724
30,0.419198,0.0390292,0.0703645
31,0.4195,0.0379334,0.0777671
32,0.423368,0.0351835,0.063646
33,0.42566,0.0352152,0.0583931
34,0.428786,0.0395396,0.0649755
35,0.427518,0.0354139,0.0527747
36,0.423169,0.0351224,0.0639283
37,0.425001,0.0346906,0.0612641
38,0.414653,0.0325719,0.0654526
39,0.410863,0.0309758,0.0485151
40,0.417608,0.0328814,0.0670666
41,0.425841,0.0336491,0.074436
42,0.431599,0.0373256,0.0741378
43,0.431765,0.0385803,0.0742985
44,0.429566,0.0394634,0.0828979
45,0.430357,0.0392268,0.0747118
46,0.427535,0.0390151,0.0667333
47,0.429186,0.0355891,0.0721826
48,0.430322,0.0337911,0.0793037
49,0.436886,0.0372629,0.072874
50,0.4546,0.0391334,0.087528
51,0.460817,0.0359922,0.0831507
52,0.464929,0.0398051,0.0897328
53,0.471797,0.0381663,0.101352
54,0.481103,0.0375834,0.0878003
55,0.472638,0.0359799,0.0882521
56,0.4678,0.0372767,0.0949259
57,0.475949,0.0403122,0.0867743
58,0.488698,0.0386304,0.0775171
59,0.491534,0.0360843,0.0851558
60,0.492485,0.0357836,0.0642502
61,0.487415,0.0388729,0.0945419
62,0.481569,0.0381445,0.0680769
63,0.479627,0.0387094,0.0647637
64,0.478056,0.0366936,0.0627963
65,0.494098,0.0392727,0.0685654
66,0.503455,0.0404346,0.0742155
67,0.503301,0.0401639,0.0901074
68,0.50056,0.0436126,0.0920337
69,0.512028,0.0490501,0.0899105
70,0.495856,0.0492347,0.108403
71,0.487223,0.0506099,0.0961069
72,0.488325,0.046415,0.103111
73,0.484408,0.0463418,0.103669
74,0.48345,0.0436928,0.113626
75,0.509852,0.0426699,0.0695002
76,0.516622,0.0421807,0.0790484
77,0.515412,0.0391535,0.0813477
78,0.514072,0.0415807,0.0768772
79,0.509932,0.0432679,0.0742667
80,0.506592,0.0417192,0.0779099
81,0.503837,0.0421063,0.0897706
82,0.502561,0.0431344,0.0887105
83,0.497581,0.0434395,0.0757473
84,0.484938,0.0422289,0.103452
85,0.477237,0.0420592,0.0893225
86,0.472975,0.0428773,0.0655306
87,0.486621,0.039789,0.0765266
88,0.491647,0.0444597,0.0673705
89,0.487901,0.0448267,0.0842872
90,0.483877,0.044308,0.0909092
91,0.479943,0.04666,0.0985882
92,0.47428,0.0526993,0.131542
93,0.477317,0.0500844,0.108635
94,0.469857,0.0520603,0.0865342
95,0.466928,0.04553,0.0788503
96,0.461738,0.0455135,0.0870985
97,0.455162,0.0456668,0.101903
98,0.446327,0.045048,0.0834685
99,0.460888,0.0496834,0.0766661
100,0.476342,0.0454714,0.0702176
101,0.487342,0.0456841,0.0672444
102,0.485358,0.0454527,0.0965597
103,0.467745,0.0474161,0.101865
104,0.460921,0.045091,0.10766
105,0.452831,0.041278,0.0888478
106,0.447311,0.0405772,0.0767578
107,0.444553,0.0493617,0.0755632
108,0.462526,0.0515406,0.0918024
109,0.46688,0.054529,0.0665297
110,0.465276,0.0477165,0.0889998
111,0.468866,0.0438384,0.0724858
112,0.469019,0.0436125,0.0735587
113,0.470075,0.0452387,0.069608
114,0.468096,0.0446405,0.066073
115,0.467255,0.0429039,0.0719585
116,0.448042,0.0458972,0.07338
117,0.437606,0.0500021,0.0769814
118,0.439235,0.0447624,0.0750842
119,0.460113,0.0456267,0.0901571
