1,0.40751,0.0382047,0.0914734
2,0.406351,0.0399031,0.0854869
3,0.408854,0.0381976,0.0809897
4,0.408724,0.0410406,0.0919837
5,0.407463,0.0377119,0.0931962
6,0.408313,0.0390545,0.0856513
7,0.40736,0.0377228,0.0893083
8,0.411675,0.0380912,0.0928452
9,0.408211,0.036197,0.0833547
10,0.410787,0.0355409,0.0800457
11,0.40686,0.0347534,0.0925091
12,0.401774,0.0340828,0.10085
13,0.408719,0.0366033,0.0845378
14,0.413395,0.038278,0.0824209
15,0.40664,0.0387047,0.0752889
16,0.400374,0.0404283,0.0951912
17,0.395097,0.0391248,0.0897351
18,0.393512,0.0429702,0.0906204
19,0.39771,0.0462449,0.083868
20,0.397949,0.0429511,0.0706986
21,0.405655,0.0429473,0.0824258
22,0.407501,0.0433474,0.0772906
23,0.408631,0.0419281,0.0856697
24,0.415387,0.0444289,0.0726443
25,0.410692,0.0416747,0.0824541
26,0.4105,0.0340211,0.0675184
27,0.416974,0.0369915,0.073692
28,0.4172,0.0359009,0.0703003
29,0.418673,0.0407238,0.0629587
30,0.43264,0.0437728,0.0948009
31,0.431714,0.0489737,0.0718899
32,0.432484,0.0578857,0.0781835
33,0.434811,0.0565285,0.0735364
34,0.436734,0.053773,0.0675516
35,0.438281,0.0536919,0.062868
36,0.440833,0.0372737,0.0649126
37,0.438246,0.0364675,0.0661505
38,0.435063,0.0295166,0.0588188
39,0.439813,0.0286462,0.054322
40,0.446931,0.0318125,0.0439305
41,0.451816,0.0290929,0.0846963
42,0.454586,0.0289466,0.0676138
43,0.451355,0.0280958,0.0761032
44,0.453388,0.0302011,0.0740422
45,0.451545,0.0299175,0.0695705
46,0.452609,0.031111,0.069841
47,0.448731,0.0314732,0.0628444
48,0.448277,0.0398852,0.0696714
49,0.443322,0.0384605,0.0672922
50,0.442642,0.0397173,0.0858675
51,0.437757,0.0461611,0.0873017
52,0.429952,0.0527943,0.0765354
53,0.434454,0.0513449,0.0727704
54,0.447285,0.0463636,0.0751811
55,0.454608,0.0527343,0.0715219
56,0.450506,0.0488185,0.0898856
57,0.445163,0.0429894,0.0996863
58,0.454135,0.0430591,0.09219
59,0.437526,0.0487738,0.086885
60,0.435405,0.0494622,0.0951648
61,0.428007,0.0499008,0.0650382
62,0.431739,0.0433449,0.0784041
63,0.425445,0.0401892,0.0736772
64,0.42902,0.0389708,0.05762
65,0.430023,0.0389991,0.0616585
66,0.430379,0.0396286,0.0759909
67,0.427642,0.0404488,0.0971531
68,0.413159,0.0377596,0.0861959
69,0.422791,0.0360956,0.0705727
70,0.420143,0.0383867,0.0940306
71,0.418176,0.0417997,0.083782
72,0.418258,0.0460655,0.0857459
73,0.41528,0.0403047,0.0862536
74,0.413497,0.0442181,0.10206
75,0.421565,0.0424598,0.0900257
76,0.4182,0.0469942,0.0826058
77,0.412653,0.0452815,0.0745903
78,0.421809,0.0438093,0.0898236
79,0.419451,0.0406322,0.0888266
80,0.417818,0.0408889,0.0912207
81,0.419605,0.0534409,0.080794
82,0.421339,0.046057,0.0983118
83,0.42361,0.0439653,0.0804205
84,0.419901,0.0429775,0.0695466
85,0.41085,0.0378091,0.0738305
86,0.413103,0.0370518,0.0723557
87,0.423962,0.0399036,0.0771851
88,0.409203,0.0355952,0.072112
89,0.411599,0.0329471,0.0735505
90,0.405564,0.0324928,0.072521
91,0.400724,0.0332038,0.0785954
92,0.402364,0.0352958,0.0588043
93,0.404764,0.0417505,0.113919
94,0.399893,0.0367549,0.120081
95,0.401191,0.0352963,0.0799108
96,0.40343,0.0352212,0.0760974
97,0.396994,0.0378695,0.075745
98,0.406422,0.0432909,0.0751442
99,0.407192,0.0410349,0.074791
100,0.406732,0.0376492,0.0916318
101,0.401282,0.0338935,0.0793683
102,0.423312,0.0394196,0.0932408
103,0.415195,0.0453472,0.0942744
104,0.404664,0.0365974,0.100698
105,0.411792,0.0372719,0.0806096
106,0.416381,0.0383241,0.0758774
107,0.417057,0.039677,0.0826189
108,0.427236,0.0379453,0.0924202
109,0.43039,0.0405397,0.0888999
