1,0.459328,0.0532894,0.125608
2,0.456045,0.0534147,0.123683
3,0.452118,0.0526189,0.131837
4,0.449666,0.0515569,0.11671
5,0.444863,0.0524636,0.114161
6,0.441301,0.0513275,0.122668
7,0.438177,0.0511987,0.113823
8,0.438443,0.0533008,0.104162
9,0.419386,0.0512769,0.113308
10,0.415126,0.0546846,0.112906
11,0.407861,0.0512294,0.12056
12,0.404813,0.0495424,0.117752
13,0.408409,0.0517987,0.099444
14,0.400756,0.0543037,0.118089
15,0.390613,0.0549569,0.0920047
16,0.382131,0.0537715,0.0998222
17,0.379926,0.0544555,0.114862
18,0.379092,0.0524087,0.104612
19,0.384278,0.0537926,0.105924
20,0.388343,0.0553933,0.10007
21,0.384062,0.0521833,0.121525
22,0.389492,0.0509931,0.110987
23,0.385491,0.0489181,0.0930221
24,0.3913,0.0476588,0.0963259
25,0.388631,0.0485838,0.0963555
26,0.394818,0.0478764,0.117016
27,0.395747,0.0511926,0.110535
28,0.394912,0.0481866,0.0809952
29,0.395006,0.0485259,0.0888568
30,0.394819,0.0494263,0.0852073
31,0.395777,0.0493187,0.0922086
32,0.40596,0.0484996,0.10369
33,0.406381,0.0474685,0.0985925
34,0.40778,0.0497167,0.098203
35,0.404839,0.0470906,0.0962047
36,0.407431,0.044655,0.0855222
37,0.407061,0.0438065,0.0850846
38,0.410029,0.0436682,0.0829099
39,0.415502,0.0424241,0.0774198
40,0.420759,0.0456903,0.0843297
41,0.414668,0.0441525,0.112701
42,0.41401,0.0493354,0.119678
43,0.415101,0.0517464,0.114515
44,0.414088,0.0533834,0.109516
45,0.418307,0.054999,0.10825
46,0.417637,0.0517199,0.124354
47,0.423054,0.0523889,0.102554
48,0.435472,0.0500264,0.12136
49,0.431174,0.0510746,0.108145
50,0.417758,0.0464105,0.0861311
51,0.422575,0.0468615,0.0857007
52,0.423744,0.045467,0.103602
53,0.43684,0.0453878,0.0850921
54,0.463645,0.0443646,0.11543
55,0.463388,0.0452346,0.0883842
56,0.457582,0.0439056,0.110604
57,0.457709,0.0490573,0.100764
58,0.461549,0.0529256,0.0954454
59,0.46095,0.0518492,0.0922767
60,0.458901,0.0501722,0.111255
61,0.458608,0.0504389,0.098242
62,0.455264,0.0428749,0.0778368
63,0.458061,0.0431852,0.103146
64,0.467446,0.0407807,0.071652
65,0.472765,0.0428039,0.104794
66,0.470121,0.043488,0.111659
67,0.472059,0.0444096,0.108837
68,0.475695,0.0468308,0.128985
69,0.4848,0.0506332,0.124994
70,0.475736,0.0532748,0.122014
71,0.480178,0.0546046,0.130078
72,0.487226,0.0540638,0.145492
73,0.487405,0.0556644,0.151942
74,0.479825,0.0514641,0.134458
75,0.479724,0.0494129,0.126327
76,0.485458,0.049466,0.128106
77,0.47859,0.0486989,0.117583
78,0.476984,0.0514048,0.117172
79,0.484359,0.0561449,0.133105
80,0.484945,0.0589652,0.0939276
81,0.491916,0.054674,0.0918254
82,0.490875,0.0554046,0.0924952
83,0.487466,0.0558769,0.0950942
84,0.481361,0.0543064,0.0892444
85,0.478224,0.0545613,0.0886032
86,0.477033,0.0576037,0.0964091
87,0.481821,0.0521383,0.095323
88,0.47719,0.0533746,0.0916256
89,0.47708,0.0539111,0.101765
90,0.475443,0.056159,0.100716
91,0.476599,0.0563574,0.134638
92,0.470417,0.0539172,0.137556
93,0.475456,0.0590886,0.164807
94,0.470397,0.0520756,0.133249
95,0.46841,0.0502556,0.116905
96,0.462004,0.052637,0.120575
97,0.455331,0.0503817,0.137493
98,0.461056,0.0536359,0.10847
99,0.453122,0.0522738,0.10747
100,0.44875,0.0505289,0.127588
101,0.453317,0.0534402,0.102395
102,0.4584,0.0504368,0.09002
103,0.462528,0.0508483,0.0932967
104,0.457868,0.0484246,0.0945288
105,0.464044,0.0467965,0.102454
106,0.464423,0.0456177,0.0998789
107,0.460558,0.0507113,0.0679631
108,0.463767,0.0483357,0.0993762
109,0.462719,0.0450153,0.103908
110,0.464196,0.0436641,0.13755
111,0.4646,0.0442981,0.109931
112,0.466847,0.0464137,0.124572
113,0.458257,0.0454826,0.135353
114,0.44952,0.0450155,0.121645
115,0.450674,0.0439166,0.0903559
116,0.439474,0.0462151,0.169539
117,0.440996,0.0470785,0.116407
118,0.444112,0.0447878,0.102262
119,0.465692,0.0452867,0.0912004
120,0.482055,0.0439111,0.150484
121,0.471584,0.0428282,0.130415
122,0.470558,0.041058,0.0738573
123,0.476581,0.0411201,0.0866616
124,0.47405,0.0431919,0.0751065
125,0.474241,0.0428582,0.0902737
126,0.48836,0.0464973,0.0827238
