1,0.408995,0.0593164,0.132714
2,0.40774,0.0594255,0.124521
3,0.40817,0.0583263,0.142449
4,0.410774,0.0572552,0.127543
5,0.409933,0.0572115,0.155684
6,0.408967,0.0549647,0.133628
7,0.409403,0.0543415,0.151722
8,0.410811,0.0554241,0.119343
9,0.404503,0.0558845,0.121397
10,0.396417,0.0566232,0.119213
11,0.395574,0.0550853,0.127269
12,0.40456,0.0572195,0.1127
13,0.4062,0.0546282,0.111276
14,0.410091,0.0527993,0.118168
15,0.401279,0.052775,0.119039
16,0.390733,0.0529033,0.123567
17,0.389688,0.0520257,0.136023
18,0.39415,0.0544518,0.105576
19,0.397885,0.0536718,0.105709
20,0.395172,0.0540999,0.114743
21,0.398076,0.0556799,0.119891
22,0.40256,0.0605021,0.110154
23,0.405689,0.060177,0.13332
24,0.409973,0.0590664,0.116455
25,0.409007,0.0586142,0.116517
26,0.416441,0.0591253,0.138579
27,0.420225,0.06002,0.110142
28,0.425965,0.0599242,0.117764
29,0.428498,0.0618229,0.104368
30,0.439243,0.0581217,0.123611
31,0.442017,0.05541,0.119539
32,0.446626,0.0550207,0.116958
33,0.447571,0.0564307,0.0954676
34,0.452562,0.057761,0.122449
35,0.452746,0.0574922,0.132294
36,0.448151,0.0583173,0.109055
37,0.444537,0.0604401,0.106853
38,0.433853,0.0599687,0.0917154
39,0.440495,0.061836,0.0982977
40,0.448196,0.0607699,0.0913463
41,0.447484,0.0663619,0.107866
42,0.444937,0.0634512,0.134185
43,0.44146,0.0597224,0.0953365
44,0.445848,0.0588367,0.0982002
45,0.444002,0.0535887,0.105558
46,0.440968,0.0575281,0.128924
47,0.439704,0.0577102,0.0933959
48,0.437309,0.0584613,0.125795
49,0.433326,0.0583374,0.110391
50,0.450086,0.0617136,0.133284
51,0.45093,0.0673864,0.125309
52,0.453177,0.0715125,0.1127
53,0.454853,0.0600613,0.111483
54,0.442954,0.0525227,0.140254
55,0.435447,0.0542142,0.0998937
56,0.430245,0.0515569,0.121891
57,0.433288,0.0500611,0.143834
58,0.443195,0.0485219,0.128555
59,0.448187,0.0495,0.119128
60,0.455571,0.0508208,0.129071
61,0.461566,0.0535264,0.139363
62,0.473859,0.0484997,0.135692
63,0.475231,0.0487967,0.111875
64,0.465308,0.0569173,0.114549
65,0.469238,0.0652788,0.100817
66,0.47018,0.0579685,0.118413
67,0.459055,0.0601392,0.132862
68,0.445046,0.0481488,0.116742
69,0.452054,0.0485607,0.120319
70,0.450097,0.0545022,0.120763
71,0.447378,0.0654501,0.133223
72,0.450512,0.0564964,0.114043
73,0.447163,0.0603981,0.120539
74,0.443709,0.0601562,0.146173
75,0.456641,0.0557085,0.111022
76,0.462922,0.0539515,0.126949
77,0.470008,0.0543068,0.135417
78,0.466616,0.0532686,0.12786
79,0.46422,0.0558084,0.131511
80,0.465155,0.0575616,0.130657
81,0.467468,0.0542817,0.14431
82,0.468782,0.0536437,0.155903
83,0.468496,0.0525588,0.144154
84,0.469404,0.0500064,0.123993
85,0.466409,0.0482572,0.112436
86,0.462363,0.0530437,0.134482
87,0.464651,0.053334,0.118582
88,0.465061,0.047244,0.144829
89,0.463322,0.0476696,0.14921
90,0.470625,0.0491755,0.120513
91,0.468703,0.0531131,0.144557
92,0.462147,0.0555508,0.12157
93,0.464438,0.0559159,0.140193
94,0.460966,0.0479622,0.113243
95,0.464547,0.0516207,0.115201
96,0.462282,0.0518091,0.122865
97,0.452957,0.0502666,0.0998837
98,0.450316,0.0541359,0.12479
99,0.439203,0.0552245,0.112353
