1,0.457677,0.0366172,0.094636
2,0.455888,0.0368576,0.0826125
3,0.456163,0.0380993,0.084837
4,0.454895,0.0402058,0.0794046
5,0.452893,0.0363646,0.101077
6,0.455494,0.0372196,0.0781983
7,0.449835,0.0363908,0.0967537
8,0.449451,0.0364787,0.0788131
9,0.433498,0.0347965,0.0937444
10,0.431463,0.0342026,0.0903845
11,0.44543,0.0327188,0.0806355
12,0.454575,0.0322679,0.0842764
13,0.441587,0.03026,0.0811755
14,0.43286,0.0330597,0.062249
15,0.450752,0.0317367,0.0953745
16,0.446688,0.0285152,0.0770763
17,0.445947,0.0306597,0.0759387
18,0.44265,0.0294583,0.103334
19,0.44014,0.0295308,0.0747764
20,0.443248,0.0298654,0.0759528
21,0.445834,0.0292929,0.0786681
22,0.447477,0.0293055,0.0767304
23,0.444901,0.0291437,0.076986
24,0.448503,0.0270802,0.0548241
25,0.449148,0.0284017,0.0547014
26,0.454509,0.027731,0.0566485
27,0.458555,0.0279084,0.0575606
28,0.456841,0.0267122,0.056672
29,0.456265,0.0270589,0.0489828
30,0.454748,0.0261501,0.0441341
31,0.450393,0.0284653,0.0525375
32,0.442631,0.0251551,0.0518636
33,0.440667,0.0264153,0.0450768
34,0.437962,0.0262185,0.0539134
35,0.433093,0.0267599,0.0478658
36,0.420136,0.0305173,0.0600788
37,0.419632,0.0284523,0.0506257
38,0.421779,0.0314351,0.0685806
39,0.423562,0.0314921,0.0436035
40,0.437113,0.032935,0.0426815
41,0.451538,0.0247038,0.0507201
42,0.454923,0.0267305,0.0589807
43,0.456857,0.027548,0.05325
44,0.459085,0.0249396,0.0523362
45,0.463415,0.0262745,0.0540324
46,0.466614,0.0250921,0.067078
47,0.470907,0.0255598,0.0624504
48,0.46497,0.0260778,0.0614585
49,0.454177,0.0298727,0.0514557
50,0.450679,0.0304075,0.0696689
51,0.466461,0.027186,0.0640025
52,0.471323,0.0248124,0.0660909
53,0.460047,0.0267735,0.0592262
54,0.482441,0.028765,0.0601621
55,0.478812,0.0276565,0.0583612
56,0.473821,0.0277741,0.0551853
57,0.467491,0.034376,0.0595486
58,0.463878,0.0318571,0.0556425
59,0.465774,0.0262663,0.0506698
60,0.464276,0.0296822,0.0588788
61,0.456586,0.0260563,0.0438798
62,0.448454,0.0258275,0.0529035
63,0.444391,0.026335,0.0564676
64,0.456898,0.0201188,0.0562189
65,0.476618,0.0207196,0.069586
66,0.485569,0.0224468,0.0785424
67,0.486478,0.0244784,0.0553573
68,0.48866,0.0226615,0.0609469
69,0.495594,0.0230246,0.0713048
70,0.491705,0.0270054,0.0605913
71,0.492328,0.0296856,0.0668382
72,0.48899,0.0310163,0.0501019
73,0.483996,0.0329483,0.0495197
74,0.481548,0.0369691,0.0678711
75,0.47251,0.0271564,0.0604277
76,0.471822,0.0310053,0.0674104
77,0.500113,0.0295872,0.076632
78,0.481506,0.027039,0.0646068
79,0.482705,0.0262339,0.0534303
80,0.481067,0.0241655,0.0443366
81,0.479007,0.0245307,0.0608247
82,0.475897,0.0257954,0.067122
83,0.473239,0.0268022,0.0599252
84,0.469821,0.024151,0.0577168
85,0.470384,0.0237916,0.0598244
86,0.475077,0.0232935,0.0594479
87,0.491171,0.0224561,0.0569418
88,0.486958,0.0247765,0.0632478
89,0.487146,0.0238963,0.06498
90,0.485821,0.0250155,0.0610908
91,0.485047,0.0241793,0.0692011
92,0.488676,0.0261202,0.0867328
93,0.489953,0.0262462,0.0542707
94,0.487199,0.0241181,0.0761107
95,0.501591,0.0276603,0.0581849
96,0.501386,0.0281141,0.0584217
97,0.498225,0.0274042,0.0564721
98,0.490185,0.0256489,0.0763258
99,0.474876,0.0267451,0.0731134
100,0.463085,0.0267619,0.0685657
101,0.469104,0.0298686,0.0762162
102,0.462001,0.0300815,0.0441221
103,0.456329,0.0307437,0.0452243
104,0.446159,0.0278741,0.054857
105,0.445283,0.0295463,0.0483286
106,0.443522,0.0292217,0.0417711
107,0.462051,0.0246643,0.0707831
108,0.471776,0.025625,0.0773483
109,0.476075,0.0292482,0.0701687
110,0.472926,0.0282139,0.0625617
111,0.469668,0.0312257,0.0508146
112,0.469444,0.0263739,0.0564535
113,0.464342,0.0248205,0.0483438
114,0.463937,0.0245275,0.0583222
115,0.451062,0.0244168,0.0577159
116,0.440063,0.0260047,0.0519876
117,0.440547,0.0255064,0.061501
118,0.440234,0.024712,0.054961
119,0.460155,0.0276147,0.057299
120,0.461228,0.0271815,0.0688544
121,0.476383,0.0265802,0.0768032
122,0.495605,0.0251718,0.0743613
123,0.475989,0.0282288,0.0560177
124,0.4771,0.0253653,0.0552066
125,0.474476,0.0242842,0.067432
126,0.479824,0.027667,0.0506047
127,0.478866,0.032173,0.0621745
128,0.468551,0.029027,0.0580618
129,0.474465,0.0303844,0.0425805
130,0.473783,0.0342761,0.0567045
131,0.477465,0.0308151,0.0559382
132,0.483684,0.0316276,0.0397703
133,0.458198,0.0286223,0.0480683
134,0.468859,0.0271062,0.0574306
135,0.476438,0.0275397,0.0790385
136,0.470869,0.0280718,0.0720505
137,0.46943,0.0294276,0.0832596
138,0.461441,0.0333082,0.069967
139,0.454693,0.038615,0.0835211
140,0.453544,0.0338201,0.0693598
141,0.475885,0.0309009,0.0694873
142,0.482948,0.0331427,0.077427
143,0.483207,0.0297481,0.0766824
144,0.473752,0.0275851,0.0748722
145,0.476113,0.024346,0.0915233
146,0.453666,0.0248712,0.081602
147,0.454664,0.0248625,0.0650128
148,0.481979,0.0263357,0.0642684
149,0.470616,0.0242697,0.0677986
150,0.473346,0.0233314,0.0505369
151,0.471739,0.0287528,0.0575542
152,0.467699,0.0272097,0.0694493
153,0.462825,0.0249325,0.0557062
154,0.457177,0.0265795,0.0582584
155,0.4577,0.0276382,0.0542986
156,0.448481,0.0283365,0.0578683
157,0.430779,0.026083,0.0695338
158,0.426313,0.0281802,0.0526677
159,0.420438,0.0282419,0.0549657
160,0.393015,0.0305879,0.0578976
161,0.377816,0.033351,0.0557587
162,0.352854,0.0320241,0.0583067
163,0.35174,0.0306532,0.0589791
164,0.330354,0.0316807,0.0645733
165,0.331254,0.0321958,0.0609415
166,0.351897,0.0286172,0.0498211
167,0.361355,0.0304486,0.0557111
168,0.367835,0.0334386,0.0613286
169,0.391498,0.0322024,0.0762917
170,0.410123,0.0328597,0.0587971
171,0.453628,0.027935,0.0613868
172,0.474292,0.0283681,0.0596319
173,0.491337,0.0294771,0.0459028
174,0.512619,0.0326886,0.0514067
175,0.516348,0.0323318,0.0575971
176,0.525834,0.0396431,0.0681994
177,0.530168,0.0373974,0.0608848
178,0.531417,0.0423389,0.0637903
179,0.528313,0.0411368,0.0580002
180,0.529777,0.0342055,0.0656992
181,0.525777,0.0389434,0.0581543
182,0.521531,0.0321671,0.0605584
183,0.529862,0.0314984,0.0600816
184,0.537871,0.0281201,0.0643949
185,0.53705,0.033243,0.0712343
186,0.548538,0.0378541,0.0793787
187,0.532164,0.0375453,0.0711325
188,0.542467,0.0360092,0.0697089
189,0.540662,0.0373668,0.072534
190,0.542914,0.0356025,0.0878295
191,0.548337,0.0341353,0.0615935
192,0.549545,0.036009,0.0674243
193,0.551827,0.0362149,0.0703971
194,0.552921,0.0375924,0.0677299
195,0.54868,0.0347479,0.0774146
196,0.544057,0.0369316,0.064431
197,0.549822,0.0382248,0.0675953
198,0.550582,0.0409334,0.0642576
199,0.552048,0.0407762,0.0762258
200,0.536425,0.0424279,0.0688921
201,0.521589,0.0398827,0.0655571
202,0.521386,0.0416068,0.0506671
203,0.541783,0.0420858,0.0533151
204,0.548086,0.0411263,0.0570205
205,0.545061,0.0416042,0.0774194
206,0.530911,0.0399648,0.073572
207,0.524524,0.0360363,0.0734639
208,0.535513,0.0327734,0.0804819
209,0.52163,0.0321353,0.0691036
210,0.522111,0.0354876,0.0663946
211,0.525034,0.0399914,0.0686294
212,0.541045,0.0317182,0.0679004
213,0.545102,0.0318966,0.0863364
214,0.553476,0.0386275,0.0788436
215,0.553912,0.036584,0.0788392
216,0.551057,0.0379988,0.0724925
217,0.550651,0.043225,0.0867793
218,0.535495,0.0399716,0.0537182
219,0.522997,0.0375287,0.0682336
220,0.508129,0.0369804,0.0703741
221,0.509138,0.0384258,0.0997697
222,0.535278,0.0397065,0.0811225
223,0.542755,0.0412506,0.0828166
224,0.546079,0.0362395,0.0773495
225,0.555747,0.0321111,0.0544282
226,0.548259,0.0309068,0.0523309
227,0.556666,0.0307133,0.0676939
228,0.516864,0.0322901,0.0891979
229,0.530573,0.0329928,0.0922058
230,0.512301,0.0292316,0.095813
231,0.5039,0.0249504,0.0924406
232,0.536826,0.026533,0.0509688
233,0.536383,0.0265803,0.0434727
234,0.522092,0.0334251,0.0698963
235,0.527115,0.0308017,0.05589
236,0.523869,0.0278398,0.0676003
237,0.529092,0.0267604,0.0777944
238,0.525662,0.0282737,0.0726236
239,0.544615,0.030485,0.078803
240,0.557162,0.0315977,0.0957372
241,0.561424,0.0303239,0.0844433
242,0.567743,0.0312786,0.0784754
243,0.5619,0.0326289,0.0912127
244,0.550247,0.0320837,0.0930438
245,0.537151,0.0327522,0.0888536
246,0.523,0.0312235,0.0774447
247,0.556448,0.0297527,0.0702646
248,0.556233,0.0276401,0.0514609
249,0.537852,0.0283396,0.0579667
250,0.538372,0.027053,0.0816992
251,0.536257,0.0276524,0.0716009
252,0.523215,0.0222169,0.087334
253,0.504996,0.0240822,0.0531704
254,0.512738,0.0259889,0.0542403
255,0.537527,0.0267262,0.0501783
256,0.551828,0.0256153,0.0577353
257,0.553517,0.0248972,0.0618646
258,0.558952,0.0259563,0.0710395
259,0.559232,0.025229,0.0595388
260,0.558162,0.0245613,0.0701638
261,0.554929,0.0249693,0.0694056
262,0.553638,0.0257112,0.0698276
263,0.54653,0.0266091,0.0785661
264,0.542164,0.0259816,0.0789977
265,0.529446,0.027449,0.0904466
266,0.513803,0.0269553,0.0937506
267,0.500562,0.0240009,0.0887634
268,0.511675,0.026631,0.0787554
269,0.521303,0.0297579,0.0818787
270,0.521036,0.0248322,0.0678804
271,0.522678,0.0286188,0.0700296
272,0.52517,0.0255491,0.0875623
273,0.522568,0.0238523,0.066514
274,0.528316,0.0208593,0.0620363
275,0.536272,0.0195069,0.058621
276,0.529019,0.0205617,0.0552391
277,0.532539,0.0191731,0.0628775
278,0.533843,0.023482,0.0500569
279,0.54095,0.0223649,0.0616802
280,0.560087,0.0316825,0.0794779
