1,0.330249,0.0336795,0.0999808
2,0.330127,0.0319322,0.101651
3,0.331177,0.03225,0.102882
4,0.343034,0.0331849,0.124045
5,0.348115,0.033705,0.118956
6,0.351419,0.0357649,0.106146
7,0.358974,0.0365966,0.126455
8,0.366301,0.0353913,0.105169
9,0.372052,0.0357113,0.113182
10,0.376615,0.0352361,0.118521
11,0.384071,0.0349272,0.128196
12,0.385696,0.0334916,0.126517
13,0.382654,0.0342525,0.0925762
14,0.413768,0.0349658,0.0934185
15,0.434501,0.0363179,0.109854
16,0.428649,0.0368766,0.099344
17,0.424205,0.0375194,0.13435
18,0.426247,0.0370633,0.0958045
19,0.427934,0.0367579,0.0884113
20,0.424696,0.0355387,0.0920489
21,0.425604,0.0350935,0.104037
22,0.430861,0.0396173,0.074767
23,0.429162,0.0416346,0.0888927
24,0.43006,0.0381933,0.0796059
25,0.431073,0.0394672,0.102645
26,0.436962,0.039724,0.0956281
27,0.440458,0.0417017,0.0913367
28,0.442354,0.0408237,0.0837859
29,0.433362,0.0427869,0.0928994
30,0.452189,0.0399637,0.0824635
31,0.44236,0.0407118,0.0804048
32,0.451414,0.0387586,0.0811244
33,0.453657,0.0398338,0.0773916
34,0.456155,0.0405288,0.0813508
35,0.458662,0.043221,0.0713909
36,0.455942,0.0485503,0.0752079
37,0.45176,0.0489928,0.0784737
38,0.437205,0.0489083,0.0823167
39,0.44078,0.0435495,0.0767186
40,0.444248,0.0450262,0.0912106
41,0.450404,0.0445608,0.0917648
42,0.44917,0.0442028,0.102138
43,0.443939,0.0448053,0.08435
44,0.439775,0.0450721,0.0794888
45,0.444271,0.0464481,0.091926
46,0.440255,0.0442159,0.116404
47,0.432968,0.0471078,0.104484
48,0.435246,0.0441589,0.109169
49,0.432867,0.0428378,0.115684
50,0.432509,0.0408722,0.115325
51,0.436868,0.0401744,0.106023
52,0.424548,0.0401044,0.0947482
53,0.420997,0.0400851,0.0919065
54,0.433741,0.0385157,0.11832
55,0.425054,0.0387651,0.0962082
56,0.421102,0.0394701,0.0983373
57,0.404225,0.0416044,0.105106
58,0.391471,0.0440163,0.105755
59,0.391938,0.0405096,0.109597
60,0.400232,0.0383218,0.0800705
61,0.391481,0.0375996,0.0975059
62,0.391335,0.0451265,0.103446
63,0.37655,0.0420078,0.0829635
64,0.370077,0.0426126,0.0823296
65,0.372913,0.0455523,0.0968644
66,0.373817,0.0467317,0.10539
67,0.372482,0.0479256,0.114505
68,0.358197,0.0522528,0.10189
69,0.358172,0.0468048,0.102031
70,0.356101,0.0474678,0.101061
71,0.352221,0.0473182,0.078872
72,0.351881,0.0472098,0.106362
73,0.34923,0.0446779,0.112847
74,0.343285,0.0481061,0.1025
75,0.34779,0.0413383,0.10326
76,0.350897,0.0397299,0.116228
77,0.353124,0.0428751,0.111766
78,0.366682,0.0395549,0.0992514
79,0.364883,0.0398837,0.109671
80,0.362096,0.0381423,0.106962
81,0.360011,0.0394726,0.108829
82,0.359839,0.042497,0.110847
83,0.364027,0.0395444,0.104931
84,0.367385,0.0411428,0.0944956
85,0.361287,0.0405872,0.0931541
86,0.360098,0.0430278,0.0824103
87,0.370192,0.045195,0.0962197
88,0.362644,0.0493951,0.0974945
89,0.367949,0.0508057,0.102421
90,0.362271,0.0509453,0.0978816
91,0.361725,0.0442312,0.10014
