1,0.404388,0.0593331,0.124438
2,0.403631,0.0599756,0.135699
3,0.406435,0.0612543,0.108121
4,0.404985,0.0601587,0.141804
5,0.402665,0.0623625,0.155504
6,0.4095,0.0603597,0.115865
7,0.40512,0.0627524,0.12361
8,0.414917,0.0621798,0.12499
9,0.413555,0.0645703,0.127451
10,0.421136,0.059454,0.110363
11,0.412525,0.0572341,0.135822
12,0.407939,0.0564859,0.158366
13,0.416534,0.0577578,0.120028
14,0.402313,0.0564343,0.143368
15,0.391695,0.0571073,0.128175
16,0.380554,0.0550974,0.155416
17,0.378753,0.0557712,0.12942
18,0.380782,0.0594035,0.141212
19,0.383703,0.0595176,0.109111
20,0.387023,0.0570834,0.0944573
21,0.390259,0.0580052,0.140701
22,0.395881,0.0612209,0.115417
23,0.394841,0.0623107,0.117071
24,0.400874,0.0613092,0.114221
25,0.399393,0.0630977,0.145672
26,0.397689,0.0619263,0.133086
27,0.398581,0.0585955,0.118026
28,0.401918,0.0529697,0.111339
29,0.401931,0.0505312,0.113007
30,0.398959,0.0480629,0.106758
31,0.398684,0.0504983,0.0953367
32,0.395288,0.0463946,0.0867416
33,0.395945,0.0475359,0.105864
34,0.395601,0.0449443,0.0938827
35,0.396655,0.042357,0.0695586
36,0.389784,0.0393395,0.0575063
37,0.387537,0.0394478,0.0786296
38,0.385579,0.0405862,0.0539017
39,0.395121,0.0393693,0.0960416
40,0.396851,0.0383147,0.0716808
41,0.393804,0.0424241,0.112441
42,0.39414,0.0457972,0.0982287
43,0.39402,0.0507018,0.106174
44,0.395805,0.0548773,0.086577
45,0.392676,0.0538505,0.108835
46,0.39303,0.0574624,0.110088
47,0.388591,0.0598754,0.0876346
48,0.398047,0.0571247,0.108441
49,0.399901,0.0565116,0.114098
50,0.415137,0.0526957,0.134319
51,0.431564,0.0512166,0.130522
52,0.421031,0.0481211,0.14377
53,0.439829,0.0483226,0.0921382
54,0.442911,0.0454948,0.128316
55,0.441413,0.0451668,0.105771
56,0.448784,0.0496833,0.0968596
57,0.444313,0.0479332,0.131192
58,0.455642,0.0454662,0.113446
59,0.453667,0.0435097,0.0986042
60,0.455976,0.0442461,0.082408
61,0.453471,0.0412679,0.117591
62,0.458449,0.0383812,0.104233
63,0.453618,0.0385042,0.109607
64,0.46751,0.0403945,0.115577
65,0.465638,0.0402506,0.115487
66,0.470688,0.0420427,0.12615
67,0.472187,0.046459,0.150534
68,0.476275,0.0468281,0.146689
69,0.477053,0.0508398,0.166238
70,0.47556,0.0545082,0.164995
71,0.474665,0.0598223,0.126632
72,0.472484,0.0570057,0.144091
73,0.470325,0.0554335,0.158013
74,0.468204,0.05276,0.147881
75,0.481549,0.0509583,0.182716
76,0.486017,0.0457963,0.183728
77,0.486608,0.0457623,0.108721
78,0.49319,0.0432525,0.124642
79,0.486801,0.0435404,0.13359
80,0.484852,0.0450619,0.146765
81,0.475486,0.0462568,0.153462
82,0.472737,0.0471306,0.135267
83,0.475588,0.0462425,0.134199
84,0.469987,0.0430627,0.0906874
85,0.460357,0.045181,0.0868791
86,0.467627,0.0432764,0.125489
87,0.4731,0.0450946,0.113749
88,0.459574,0.0411853,0.103445
89,0.459144,0.0429978,0.129927
90,0.451897,0.0428229,0.104894
91,0.449976,0.0439933,0.0980601
92,0.443013,0.0380359,0.116416
93,0.444282,0.0393827,0.124698
94,0.449347,0.0444684,0.0940199
95,0.440673,0.0577566,0.138543
96,0.439143,0.0478453,0.131907
97,0.43465,0.0489301,0.132691
98,0.443115,0.0486775,0.157853
99,0.448514,0.0504091,0.143021
100,0.454986,0.0500092,0.152032
101,0.451323,0.0479944,0.136027
102,0.457483,0.0505223,0.146131
103,0.448141,0.0499118,0.131596
104,0.437824,0.0481005,0.123538
105,0.444061,0.0486856,0.107356
106,0.440904,0.0470318,0.0977981
107,0.43912,0.047916,0.106527
108,0.446278,0.0469689,0.111018
109,0.443603,0.0461969,0.130861
110,0.437992,0.049149,0.120395
111,0.438478,0.0502991,0.125448
112,0.43541,0.0505564,0.104988
113,0.433584,0.0494071,0.10274
114,0.430305,0.051832,0.0778489
115,0.428286,0.0503575,0.0961
116,0.428273,0.0518754,0.100902
117,0.434427,0.0537964,0.0877898
118,0.441934,0.0532158,0.129493
119,0.460919,0.0485439,0.159918
120,0.487732,0.0467522,0.137088
121,0.498715,0.0458826,0.146047
122,0.488658,0.0426116,0.0939958
123,0.48569,0.0434591,0.16645
124,0.47688,0.0433372,0.166543
125,0.477332,0.0443248,0.179718
126,0.482859,0.053466,0.160506
127,0.489926,0.0542537,0.151926
128,0.498459,0.0586077,0.119399
129,0.494622,0.0541997,0.121223
130,0.493756,0.0557724,0.141642
131,0.512226,0.0553235,0.141486
132,0.487864,0.0537352,0.0954055
133,0.463941,0.0505281,0.0870591
134,0.453704,0.0540458,0.120753
135,0.456765,0.0539248,0.129851
136,0.457555,0.0554565,0.110017
137,0.457213,0.0537798,0.127454
138,0.462642,0.0556451,0.113726
139,0.466859,0.0540048,0.110115
140,0.472562,0.0509887,0.0957267
141,0.475388,0.0439993,0.0916028
142,0.469099,0.0429306,0.125771
143,0.461956,0.0434166,0.113302
144,0.459809,0.0449114,0.113702
145,0.483869,0.0489987,0.124155
146,0.49262,0.0496545,0.143412
147,0.488773,0.0500059,0.130404
148,0.479224,0.0496787,0.10445
149,0.476885,0.0470107,0.0911676
150,0.475487,0.0489133,0.100689
151,0.462494,0.0503872,0.125853
152,0.454446,0.0491585,0.112116
153,0.448719,0.0513476,0.0956145
154,0.435738,0.0476092,0.103943
155,0.42464,0.0457652,0.0850832
156,0.417384,0.0474198,0.0903325
157,0.407255,0.050448,0.117121
158,0.407331,0.0503877,0.109082
159,0.397888,0.050814,0.107963
160,0.386052,0.053181,0.122496
161,0.378401,0.0499965,0.108185
162,0.379855,0.0441342,0.114758
163,0.376803,0.0467061,0.113626
164,0.368352,0.0460358,0.114728
165,0.370138,0.0436378,0.123188
166,0.39299,0.0405194,0.117107
167,0.411432,0.0418682,0.1115
168,0.425486,0.0401293,0.117539
169,0.460451,0.0417922,0.118575
170,0.46927,0.0451875,0.131482
171,0.494159,0.0428578,0.14554
172,0.509677,0.0422353,0.143378
173,0.518845,0.0477016,0.166732
174,0.52222,0.0513845,0.208363
175,0.52148,0.0499183,0.153084
176,0.528569,0.0495336,0.221931
177,0.526051,0.048709,0.198389
178,0.534035,0.0484688,0.179437
179,0.532107,0.0454681,0.137634
180,0.518886,0.0437648,0.14451
181,0.519032,0.0420946,0.130779
182,0.510576,0.0404851,0.140403
183,0.525933,0.0419594,0.124172
184,0.515597,0.0450306,0.159682
185,0.521643,0.0496846,0.157949
186,0.53502,0.045353,0.164068
187,0.531784,0.0496131,0.199355
188,0.534983,0.056234,0.168321
189,0.52974,0.0564049,0.177289
190,0.527425,0.0598082,0.169827
191,0.532573,0.0600281,0.145535
192,0.53264,0.0592889,0.142041
193,0.532405,0.0591886,0.183226
194,0.52536,0.0577556,0.182113
195,0.520453,0.056199,0.197537
196,0.521887,0.0582061,0.227942
197,0.521058,0.0585549,0.154847
198,0.534993,0.0640959,0.162428
199,0.529991,0.0621708,0.152431
200,0.523281,0.0585517,0.147523
201,0.524314,0.0541876,0.135443
202,0.531942,0.0574494,0.112181
203,0.530022,0.0557694,0.139036
204,0.531892,0.0564832,0.142755
205,0.528933,0.0543725,0.130102
206,0.530349,0.0508585,0.133923
207,0.531631,0.058281,0.134852
208,0.53474,0.0521195,0.150423
209,0.53208,0.0482473,0.160153
210,0.53055,0.0532692,0.14169
211,0.524923,0.0546493,0.157193
212,0.519665,0.0633832,0.137837
213,0.514852,0.0626313,0.162357
214,0.518669,0.0669143,0.14045
215,0.512693,0.0604702,0.181575
216,0.503305,0.056818,0.13141
217,0.501439,0.0590638,0.14924
218,0.482587,0.0603477,0.149839
219,0.480418,0.055905,0.140608
220,0.472503,0.0539357,0.166902
221,0.481678,0.0520858,0.136119
222,0.49603,0.0533262,0.146602
223,0.506703,0.0531956,0.134556
224,0.501837,0.0535431,0.137986
225,0.504647,0.0566575,0.118614
226,0.486566,0.0539291,0.0991919
227,0.491268,0.0523243,0.103306
228,0.465965,0.044915,0.0980755
229,0.466626,0.0438193,0.0922529
230,0.460125,0.0413342,0.0818365
231,0.48975,0.0407958,0.136677
232,0.47249,0.0447681,0.107464
233,0.462601,0.0443159,0.0824395
234,0.449977,0.0504355,0.175572
235,0.451982,0.0504464,0.128292
236,0.451778,0.0472515,0.17466
237,0.455464,0.0490621,0.157063
238,0.450333,0.048444,0.133689
239,0.452859,0.0536579,0.144643
240,0.459339,0.0545084,0.128106
241,0.460353,0.051279,0.141797
242,0.461128,0.0529125,0.130525
243,0.465629,0.0504722,0.159792
244,0.458516,0.0558565,0.161217
245,0.453294,0.0548282,0.146675
246,0.451345,0.0497733,0.153056
247,0.450457,0.0431821,0.122524
248,0.450008,0.0455855,0.162413
249,0.440004,0.045343,0.166497
250,0.43958,0.0452057,0.157884
251,0.442974,0.0461028,0.121847
252,0.445767,0.0444992,0.110124
253,0.441364,0.0469607,0.122581
254,0.457226,0.0423242,0.147756
255,0.45931,0.0392492,0.110087
256,0.466664,0.0381197,0.108102
257,0.470981,0.0374858,0.0892918
258,0.473565,0.036826,0.101635
259,0.478843,0.0334041,0.185696
