1,0.554846,0.0604719,0.104337
2,0.550969,0.0621812,0.12472
3,0.550985,0.059386,0.106346
4,0.545697,0.0610761,0.121769
5,0.544236,0.0603896,0.0997585
6,0.537589,0.0584585,0.101413
7,0.539573,0.0579088,0.100943
8,0.535127,0.0569731,0.0997497
9,0.52187,0.0556169,0.0923115
10,0.521556,0.0538364,0.0965191
11,0.516472,0.0527202,0.103672
12,0.520019,0.0541953,0.122173
13,0.518372,0.0534802,0.120418
14,0.511244,0.0550148,0.088077
15,0.50918,0.0523891,0.0970653
16,0.51476,0.0520591,0.0895711
17,0.511043,0.0518079,0.0982324
18,0.515107,0.0520339,0.0978544
19,0.509513,0.0507865,0.0874421
20,0.510203,0.0531434,0.107824
21,0.504906,0.0558708,0.11247
22,0.508311,0.0525224,0.105579
23,0.505466,0.0516999,0.111104
24,0.507446,0.0515132,0.110659
25,0.504083,0.0511852,0.11597
26,0.507452,0.0462783,0.0989681
27,0.508557,0.0463661,0.0994441
28,0.511712,0.0471672,0.0994021
29,0.518288,0.0469452,0.0995182
30,0.509592,0.0488229,0.0955106
31,0.522228,0.0516657,0.103237
32,0.530432,0.046114,0.0883447
33,0.53305,0.0465584,0.0874488
34,0.53698,0.0469068,0.0810366
35,0.540444,0.0447092,0.0802688
36,0.541076,0.0469895,0.0720542
37,0.537998,0.0444824,0.0917694
38,0.532483,0.0430172,0.0782377
39,0.530673,0.0429233,0.0774253
40,0.53158,0.0431201,0.0798312
41,0.534205,0.0400009,0.0813404
42,0.539701,0.0440327,0.0911024
43,0.540393,0.0468404,0.0952163
44,0.541544,0.0471962,0.101848
45,0.541268,0.0442417,0.0870517
46,0.539807,0.0445833,0.106265
47,0.539904,0.0430687,0.103761
48,0.535677,0.0469627,0.105269
49,0.529991,0.0460934,0.0999361
50,0.533397,0.0469788,0.0976915
51,0.544187,0.0424147,0.0891516
52,0.542299,0.0431807,0.0896639
53,0.535091,0.0442834,0.0932586
54,0.560931,0.0434243,0.0747073
55,0.571512,0.0447607,0.0713043
56,0.573048,0.047266,0.0888478
57,0.571971,0.0477479,0.0908523
58,0.577967,0.0497041,0.0800953
59,0.574174,0.0511234,0.0820485
60,0.574607,0.0512362,0.0836472
61,0.584348,0.0550348,0.0727581
62,0.587419,0.0531693,0.0916591
63,0.590006,0.0574948,0.0997819
64,0.57522,0.0573426,0.0886177
65,0.572821,0.0515717,0.0900507
66,0.570733,0.0523499,0.081464
67,0.57006,0.052647,0.105284
68,0.56459,0.0472774,0.110722
69,0.565086,0.0488241,0.100951
70,0.573747,0.0513332,0.12098
71,0.569982,0.0539407,0.136295
72,0.565986,0.0534217,0.131541
73,0.559674,0.0517158,0.129503
74,0.557586,0.0524491,0.136773
75,0.564392,0.050896,0.119155
76,0.568832,0.0511937,0.101229
77,0.564687,0.0500302,0.0984158
78,0.569128,0.0508439,0.104901
79,0.564806,0.050423,0.111653
80,0.557841,0.0503717,0.105504
81,0.564385,0.051125,0.106682
82,0.568867,0.0498325,0.089118
83,0.571732,0.0523508,0.100502
84,0.571525,0.0541809,0.10323
85,0.569802,0.0526501,0.0949523
86,0.566666,0.0516833,0.0874796
87,0.567356,0.051601,0.0763635
88,0.56685,0.0548436,0.0730461
89,0.566012,0.0545002,0.0788446
90,0.567394,0.0528702,0.0806461
91,0.568047,0.0531111,0.0900666
92,0.568326,0.0499151,0.103474
93,0.570875,0.0479698,0.0981471
94,0.576846,0.0488685,0.116564
95,0.557936,0.0489346,0.104315
96,0.554028,0.0458482,0.105755
97,0.548442,0.0468385,0.110053
98,0.5403,0.0493102,0.121048
99,0.546106,0.0490351,0.12832
100,0.542104,0.0461021,0.119983
101,0.541548,0.0488484,0.11058
102,0.557568,0.0536725,0.129258
103,0.558721,0.0608215,0.110389
104,0.559294,0.0568576,0.115414
105,0.556491,0.0521228,0.0981238
106,0.554174,0.0509538,0.105565
107,0.549592,0.0464936,0.103703
108,0.555737,0.045939,0.0884246
109,0.555695,0.0439949,0.0848982
110,0.55806,0.0423987,0.0988064
111,0.561065,0.0405816,0.10377
112,0.566904,0.0390257,0.104498
113,0.573737,0.0413568,0.111495
114,0.575077,0.0401965,0.0989305
115,0.564909,0.0404403,0.085462
116,0.567402,0.0445076,0.122481
117,0.559878,0.0448482,0.127313
118,0.560283,0.0458504,0.112594
119,0.576904,0.0462129,0.0947947
120,0.584749,0.046325,0.116471
121,0.584803,0.0486688,0.115724
122,0.563988,0.049557,0.0857368
123,0.575571,0.0518802,0.0964432
124,0.588468,0.0473768,0.0979481
125,0.590516,0.0488433,0.0830006
126,0.600024,0.0470681,0.0909302
127,0.604784,0.0463709,0.0999574
128,0.613459,0.0478626,0.0895384
129,0.625785,0.0487792,0.107702
130,0.615438,0.0500789,0.0943945
131,0.612719,0.0544474,0.0902913
132,0.628986,0.05084,0.100088
133,0.642253,0.0448307,0.092607
134,0.631402,0.0467481,0.0982236
135,0.63296,0.0452975,0.101988
136,0.637388,0.0463537,0.104721
137,0.64267,0.0472155,0.120927
138,0.649248,0.0469559,0.108524
139,0.65398,0.0487585,0.122707
140,0.654787,0.0492528,0.100235
141,0.642761,0.0473984,0.0984459
142,0.62737,0.0492362,0.136527
143,0.610448,0.0499292,0.130454
144,0.597953,0.0458405,0.115376
145,0.605287,0.0516116,0.126609
146,0.594569,0.0443552,0.129171
147,0.61155,0.0446093,0.102055
148,0.646136,0.0442423,0.103291
149,0.639388,0.0427413,0.118953
150,0.629836,0.0445506,0.0827311
151,0.626263,0.0479934,0.139089
152,0.621796,0.0493099,0.120559
153,0.617623,0.0479723,0.136581
154,0.610642,0.0439656,0.0974373
155,0.613867,0.0461239,0.125238
156,0.611216,0.0465386,0.120887
157,0.604392,0.048417,0.120203
158,0.586927,0.051461,0.114439
159,0.571832,0.0510665,0.0861308
160,0.55725,0.0525989,0.100473
161,0.548877,0.0523632,0.111024
162,0.537547,0.0521014,0.109696
163,0.533672,0.0502699,0.111263
164,0.541335,0.0506826,0.109186
165,0.554033,0.0516908,0.103993
166,0.573952,0.0557252,0.109855
167,0.587718,0.0544421,0.107515
168,0.603699,0.0558301,0.113928
169,0.62481,0.058687,0.118048
170,0.629499,0.0580891,0.101045
171,0.640736,0.0528442,0.133181
172,0.649431,0.0493535,0.118327
173,0.662322,0.0488473,0.117062
174,0.664418,0.0521174,0.100972
175,0.668274,0.0520054,0.109855
176,0.674337,0.0522162,0.126409
177,0.674391,0.0495762,0.134947
178,0.667847,0.0520139,0.140421
179,0.660138,0.0549461,0.112012
180,0.649026,0.0542666,0.133573
181,0.646484,0.0547092,0.114093
182,0.640033,0.0574914,0.144845
183,0.643634,0.051033,0.152674
184,0.644113,0.0551417,0.118063
185,0.643823,0.0606985,0.117776
186,0.648176,0.0595661,0.12385
187,0.648125,0.0670686,0.129315
188,0.659568,0.0736434,0.131955
189,0.667787,0.0768809,0.117514
190,0.672049,0.0804963,0.103378
191,0.675244,0.0634536,0.133906
192,0.677648,0.0611952,0.122599
193,0.671563,0.0619133,0.136781
194,0.660982,0.0640183,0.135743
195,0.655699,0.0631821,0.142421
196,0.648799,0.066863,0.121335
197,0.651797,0.0667159,0.138456
198,0.656076,0.0614695,0.139673
199,0.660127,0.0633928,0.150588
200,0.660038,0.0658148,0.126724
201,0.650612,0.0686857,0.131583
202,0.663028,0.0623856,0.120939
203,0.668223,0.0662579,0.120888
204,0.66629,0.0657878,0.126426
205,0.664685,0.0587552,0.123746
206,0.650224,0.0577698,0.13515
207,0.642796,0.0583986,0.118703
208,0.652866,0.0546482,0.103595
209,0.659162,0.0580221,0.109731
210,0.656179,0.0583354,0.125344
211,0.656919,0.0643824,0.103336
212,0.658466,0.0680963,0.111102
213,0.654702,0.0653984,0.114278
214,0.64603,0.0701987,0.114123
215,0.646519,0.0715199,0.107559
216,0.638618,0.0691815,0.125705
217,0.625916,0.0691337,0.128623
218,0.612582,0.0706487,0.101063
219,0.59981,0.0742609,0.114007
220,0.573524,0.069085,0.124917
221,0.585431,0.0701981,0.102534
222,0.609022,0.0656693,0.111713
223,0.615609,0.0661076,0.10225
224,0.627151,0.0742789,0.0991585
225,0.617121,0.0721883,0.104623
226,0.595391,0.0730942,0.119739
227,0.58336,0.0769828,0.0976619
228,0.550203,0.0959322,0.179733
229,0.54052,0.136032,0.23193
230,0.534383,0.138492,0.160493
231,0.578502,0.101474,0.110532
232,0.568443,0.0872902,0.0975573
233,0.564559,0.0907648,0.0837407
234,0.559581,0.0903864,0.113172
235,0.561385,0.0804103,0.116563
236,0.560866,0.0816373,0.131319
237,0.564326,0.0686987,0.133592
238,0.56057,0.0697389,0.138986
239,0.567275,0.0780452,0.135342
240,0.566894,0.0667232,0.150197
241,0.562425,0.0696543,0.150441
242,0.563655,0.0657821,0.169939
243,0.555441,0.0649255,0.137077
244,0.544406,0.0560593,0.14337
245,0.54064,0.0609866,0.141227
246,0.551198,0.0583241,0.115865
247,0.562883,0.0560898,0.118655
248,0.555557,0.0609611,0.0998887
249,0.548153,0.0635047,0.10756
250,0.544925,0.0637285,0.137082
251,0.543217,0.0665181,0.110132
252,0.536956,0.0672628,0.118574
253,0.540575,0.056484,0.112082
254,0.554233,0.0510009,0.121729
255,0.556732,0.0526818,0.121259
256,0.567892,0.0517578,0.136696
257,0.569371,0.053558,0.140369
258,0.568403,0.052681,0.16557
259,0.570336,0.0544436,0.154885
260,0.568563,0.0525321,0.185246
261,0.564992,0.0524544,0.147323
262,0.563962,0.0477108,0.146996
263,0.56571,0.0513409,0.151586
264,0.564519,0.0506206,0.138694
265,0.557705,0.0500342,0.120893
266,0.553056,0.0455573,0.140017
267,0.549455,0.0429768,0.111758
268,0.547354,0.0431956,0.108059
269,0.558906,0.0391487,0.0945479
270,0.558653,0.0400268,0.115138
271,0.547932,0.0425973,0.0894638
272,0.541822,0.0435142,0.0837934
273,0.538101,0.0428854,0.0928468
274,0.531181,0.0441628,0.108083
275,0.526813,0.045315,0.0878093
276,0.519841,0.0433922,0.0906472
277,0.509668,0.0417942,0.0780648
278,0.501183,0.0400097,0.0689953
279,0.511938,0.036887,0.0708254
280,0.523833,0.0365208,0.0939144
281,0.522695,0.0342512,0.105445
282,0.528112,0.0341418,0.105969
283,0.521494,0.0309555,0.0951531
284,0.505158,0.0286002,0.111676
285,0.502474,0.0286882,0.100769
286,0.507114,0.0294443,0.0977194
287,0.523885,0.0260889,0.0950052
288,0.503548,0.0242206,0.0928226
289,0.490894,0.0258018,0.103797
290,0.492962,0.0210994,0.104292
291,0.503184,0.0219151,0.0889942
292,0.505465,0.0276448,0.103882
293,0.502335,0.0272559,0.123152
294,0.449787,0.0222446,0.0922688
295,0.467497,0.0264676,0.107309
296,0.495427,0.0308664,0.121287
297,0.489443,0.0279253,0.0860484
298,0.488976,0.0258103,0.107149
299,0.492682,0.0279373,0.12559
300,0.496858,0.025477,0.116201
301,0.497378,0.0266811,0.0854806
302,0.485927,0.0253208,0.110573
303,0.458859,0.0260335,0.0910918
304,0.480682,0.0283368,0.08399
305,0.493803,0.0276276,0.0905816
306,0.49726,0.0269957,0.0854361
307,0.490345,0.0222991,0.140182
308,0.495396,0.0245643,0.146856
309,0.493947,0.0259241,0.141372
310,0.495482,0.0305607,0.1349
311,0.498375,0.0307907,0.128427
312,0.495908,0.0263121,0.100224
313,0.484807,0.0278575,0.104203
314,0.477634,0.0293324,0.12273
315,0.481226,0.0309722,0.0827705
316,0.475496,0.034785,0.0756494
317,0.428474,0.034489,0.0730376
318,0.367262,0.0334756,0.0984304
319,0.42659,0.0337974,0.0726279
320,0.428227,0.0391173,0.0904304
321,0.439377,0.0390952,0.0944083
322,0.450472,0.0406499,0.09738
323,0.454227,0.0422698,0.0895474
324,0.473613,0.0379346,0.10514
325,0.485061,0.0383422,0.11606
326,0.504427,0.0378238,0.137337
327,0.512746,0.0378864,0.132306
328,0.517726,0.0342346,0.126533
329,0.521486,0.0382479,0.123678
330,0.529938,0.0368728,0.139589
331,0.532425,0.0342707,0.135272
332,0.537123,0.0316889,0.16407
333,0.546569,0.0318474,0.12175
334,0.538606,0.0317883,0.107618
335,0.534619,0.0318951,0.106958
336,0.533245,0.0336446,0.111881
337,0.533928,0.0346475,0.103594
338,0.528173,0.0388044,0.128821
339,0.529802,0.0380084,0.126776
340,0.53223,0.0394966,0.141691
341,0.531837,0.0383297,0.119704
342,0.543533,0.0360244,0.131271
343,0.544211,0.0341579,0.128446
344,0.539961,0.0345527,0.10074
345,0.544618,0.0349963,0.106258
346,0.552637,0.0323773,0.113552
347,0.557433,0.0335006,0.109454
348,0.558328,0.0301981,0.135449
349,0.556082,0.0311579,0.112238
350,0.557128,0.0314229,0.128036
351,0.558957,0.0334344,0.120397
352,0.56092,0.0339531,0.129447
353,0.554946,0.0353306,0.124114
354,0.558709,0.0348275,0.115124
355,0.55859,0.0352889,0.122274
356,0.5606,0.0363761,0.150082
357,0.56181,0.0342157,0.122218
358,0.563366,0.0350844,0.12328
359,0.56353,0.033795,0.126151
360,0.562286,0.0332891,0.105768
361,0.563214,0.0349095,0.10573
362,0.562204,0.035418,0.105768
363,0.560813,0.0338664,0.117958
364,0.561114,0.0340238,0.114378
365,0.560612,0.0345936,0.111955
366,0.561434,0.0342577,0.108002
367,0.561367,0.0348973,0.117958
368,0.56137,0.0358781,0.122308
369,0.561775,0.0338131,0.120114
370,0.562097,0.0335006,0.1153
371,0.561938,0.0343569,0.11115
372,0.562489,0.0355192,0.113586
373,0.562395,0.0347018,0.119988
374,0.562703,0.035681,0.113999
375,0.562941,0.0347822,0.108546
376,0.563053,0.034067,0.110056
377,0.563045,0.0343431,0.113032
378,0.563302,0.0347669,0.108058
379,0.563436,0.0331129,0.115468
380,0.563832,0.0345193,0.118994
381,0.563977,0.0342242,0.11075
382,0.564217,0.0349661,0.108954
383,0.56414,0.0337809,0.107595
384,0.564348,0.0340932,0.11277
385,0.564788,0.0333872,0.11056
386,0.564696,0.034751,0.105232
387,0.565005,0.0345986,0.111688
388,0.565032,0.034981,0.108779
389,0.565114,0.0341532,0.119606
390,0.565313,0.0352187,0.118364
391,0.565824,0.0355635,0.117958
392,0.565754,0.0341347,0.121976
393,0.565751,0.0348754,0.113176
394,0.566429,0.0349771,0.120114
395,0.566515,0.0343169,0.118986
396,0.566517,0.0343441,0.115249
397,0.567041,0.0355221,0.118773
398,0.567099,0.0357181,0.123517
399,0.567273,0.0354092,0.113433
400,0.567028,0.035092,0.113837
401,0.567402,0.0338827,0.112831
