1,0.467005,0.0520217,0.0943842
2,0.464152,0.0518985,0.101755
3,0.462517,0.0508303,0.0969024
4,0.460573,0.0496771,0.0999932
5,0.456789,0.051172,0.0895462
6,0.456291,0.0486364,0.105098
7,0.454476,0.0488276,0.0914397
8,0.458114,0.0503369,0.104346
9,0.47299,0.0507904,0.0899287
10,0.479738,0.0480535,0.100554
11,0.468374,0.0495873,0.109784
12,0.466363,0.0488376,0.106547
13,0.454874,0.0462013,0.0849282
14,0.438522,0.0456323,0.106086
15,0.419865,0.044076,0.093672
16,0.408772,0.0419382,0.0917083
17,0.407016,0.0426598,0.0873671
18,0.412584,0.0454885,0.0880005
19,0.413195,0.0448633,0.0807447
20,0.418034,0.0509214,0.0893605
21,0.414564,0.0488762,0.0758768
22,0.423965,0.0406268,0.0862135
23,0.423474,0.0371042,0.0808595
24,0.433774,0.0365363,0.0672143
25,0.431501,0.0363608,0.0833424
26,0.439956,0.0360677,0.0941322
27,0.441659,0.0356724,0.0849658
28,0.446634,0.0357887,0.0856254
29,0.456784,0.0335905,0.0794928
30,0.457226,0.0354182,0.0795511
31,0.456041,0.0345679,0.0932055
32,0.457642,0.0340603,0.0706271
33,0.458328,0.032272,0.0695946
34,0.45853,0.0347445,0.0666659
35,0.458343,0.0359515,0.0644602
36,0.45353,0.0359995,0.0840234
37,0.454224,0.0352063,0.0664893
38,0.449064,0.0342157,0.0612535
39,0.4465,0.0328052,0.057204
40,0.451251,0.0325597,0.062575
41,0.460192,0.0314369,0.0706222
42,0.466299,0.0343375,0.0742171
43,0.464545,0.0329429,0.0788223
44,0.461852,0.0332855,0.0932649
45,0.459072,0.0385002,0.0862056
46,0.454505,0.0361015,0.0962748
47,0.453377,0.0378417,0.0708413
48,0.456243,0.0359795,0.0866483
49,0.463712,0.0416561,0.0835949
50,0.482153,0.0390702,0.081621
51,0.494109,0.037759,0.0827478
52,0.500541,0.0374557,0.0707123
53,0.506602,0.0361523,0.0848208
54,0.518016,0.035612,0.090824
55,0.511604,0.0349672,0.0923974
56,0.506966,0.0358712,0.0802356
57,0.51305,0.0355974,0.0965946
58,0.525774,0.0377707,0.0774709
59,0.529789,0.0332385,0.0889768
60,0.529787,0.0333852,0.0755096
61,0.524213,0.0341354,0.0706369
62,0.517261,0.0382984,0.0752783
63,0.512015,0.0397969,0.0734707
64,0.507343,0.0433305,0.072604
65,0.523827,0.042563,0.0914297
66,0.535465,0.0408324,0.114859
67,0.536829,0.0408674,0.0860488
68,0.538249,0.037653,0.0956846
69,0.549533,0.0367192,0.0876359
70,0.534033,0.0406724,0.088166
71,0.527574,0.0434863,0.109179
72,0.52681,0.0442702,0.0893172
73,0.522955,0.0431127,0.0872816
74,0.520367,0.0440929,0.097366
75,0.538384,0.0495543,0.0880722
76,0.558246,0.0491458,0.0777982
77,0.558465,0.0443866,0.078539
78,0.558376,0.0442231,0.0885799
79,0.552773,0.0413171,0.0899913
80,0.546021,0.0433609,0.0941991
81,0.54469,0.0437743,0.0907838
82,0.54636,0.0456263,0.077921
83,0.544223,0.0458878,0.0828269
84,0.528221,0.0503963,0.0934212
85,0.521531,0.0527245,0.0859067
86,0.515988,0.0427958,0.0760615
87,0.529592,0.0441935,0.0712173
88,0.534305,0.0466372,0.0982227
89,0.52935,0.0489347,0.0790258
90,0.524613,0.0483805,0.0924838
