1,0.474657,0.0330617,0.107106
2,0.471638,0.0338023,0.0946105
3,0.474648,0.0337162,0.100998
4,0.481643,0.0332815,0.0939423
5,0.480813,0.0318185,0.105261
6,0.486874,0.0313421,0.100255
7,0.488958,0.0319697,0.101682
8,0.490474,0.032381,0.113154
9,0.48505,0.0322364,0.0897912
10,0.488105,0.0295026,0.0930194
11,0.489812,0.0296439,0.0783528
12,0.480072,0.0288164,0.0872305
13,0.448415,0.0283277,0.0866861
14,0.45616,0.0267968,0.0843376
15,0.467337,0.0275521,0.0770613
16,0.467404,0.0269371,0.0806794
17,0.467284,0.0264286,0.0814472
18,0.46432,0.0263405,0.0902596
19,0.458199,0.028615,0.0752195
20,0.457135,0.0281931,0.0816197
21,0.456394,0.0291712,0.0893292
22,0.458223,0.0281566,0.0849197
23,0.453748,0.0276648,0.06978
24,0.457025,0.0289719,0.0747745
25,0.452085,0.0266811,0.0762912
26,0.455909,0.0288864,0.074256
27,0.448107,0.0274689,0.0529369
28,0.443076,0.0265107,0.0502497
29,0.440763,0.0281888,0.044734
30,0.440718,0.0265372,0.0614645
31,0.438163,0.0296118,0.0601856
32,0.430292,0.0307474,0.0578217
33,0.429264,0.0316845,0.0699095
34,0.426214,0.0341551,0.0505778
35,0.422772,0.0334792,0.0598278
36,0.414788,0.0313861,0.0543101
37,0.41211,0.0319882,0.0683036
38,0.411449,0.0300875,0.0450112
39,0.413453,0.0285961,0.0453417
40,0.423367,0.0290858,0.0467328
41,0.437018,0.0296797,0.0573733
42,0.439862,0.0300197,0.0690302
43,0.440872,0.0330148,0.0669635
44,0.446776,0.0326997,0.0735839
45,0.450713,0.0315593,0.0854867
46,0.45478,0.0304276,0.0760135
47,0.454037,0.0324198,0.0918536
48,0.457955,0.0309148,0.0987042
49,0.460676,0.0322507,0.0902221
50,0.464889,0.0337104,0.0820386
51,0.471263,0.0354607,0.0704257
52,0.466417,0.0333845,0.0740176
53,0.457261,0.0296591,0.0641068
54,0.467289,0.0281528,0.0634074
55,0.474203,0.0301811,0.0566684
56,0.468774,0.0304392,0.0623224
57,0.464774,0.0269119,0.0735492
58,0.468844,0.0299218,0.0802869
59,0.454816,0.0269591,0.0495592
60,0.455968,0.0248409,0.0549161
61,0.447627,0.0236073,0.0585192
62,0.438734,0.0293895,0.0606176
63,0.438179,0.0268424,0.0554633
64,0.457842,0.0173013,0.0474322
65,0.479354,0.0194953,0.0508408
66,0.484248,0.023731,0.0633363
67,0.48794,0.0272385,0.0545193
68,0.492083,0.0322687,0.0750716
69,0.501576,0.02992,0.0832225
70,0.500808,0.0329249,0.0676236
71,0.498565,0.0295681,0.0989992
72,0.497807,0.0300613,0.0792034
73,0.496397,0.0298372,0.0874132
74,0.491323,0.0298677,0.0898615
75,0.492302,0.0296579,0.0867759
76,0.499504,0.0306069,0.093257
77,0.507263,0.0270579,0.109363
78,0.492608,0.02519,0.0532043
79,0.489124,0.0250431,0.0571387
80,0.482324,0.0227725,0.0511569
81,0.481293,0.028123,0.0502028
82,0.479594,0.0270749,0.0586292
83,0.481065,0.0263841,0.0678829
84,0.481781,0.0261282,0.0498158
85,0.479805,0.023772,0.0510898
86,0.486859,0.0242257,0.0428613
87,0.501422,0.0242743,0.0403248
88,0.488777,0.0265041,0.0642899
89,0.489474,0.0267865,0.0625221
90,0.490083,0.0268935,0.0787122
91,0.488036,0.0280513,0.0754241
92,0.487583,0.0304996,0.0528505
93,0.488444,0.0327446,0.0539134
94,0.494407,0.0297829,0.0665885
95,0.498508,0.0309217,0.0605445
96,0.501919,0.0309171,0.101478
97,0.492979,0.032997,0.0692073
98,0.494401,0.0296107,0.083227
99,0.497903,0.0333722,0.0763306
100,0.491065,0.0309606,0.0650632
101,0.48381,0.0270941,0.0774705
102,0.474629,0.029165,0.0678782
103,0.466219,0.03078,0.0604314
104,0.45966,0.0241829,0.0768462
105,0.462359,0.0271045,0.0584912
106,0.461353,0.026598,0.047425
107,0.478117,0.0272444,0.0516618
108,0.486986,0.0283495,0.0723902
109,0.489186,0.0272982,0.0570356
110,0.487717,0.0284776,0.0767757
111,0.485671,0.0261444,0.0728647
112,0.485464,0.0244994,0.0499272
113,0.485461,0.021839,0.0582647
114,0.490972,0.0236007,0.0592375
115,0.486456,0.0268218,0.0734077
116,0.480202,0.0272989,0.0779813
117,0.483095,0.0285747,0.0739651
118,0.487604,0.0281192,0.090558
119,0.498349,0.0274659,0.105844
120,0.510847,0.0284027,0.101098
121,0.512992,0.0229355,0.0908155
122,0.524132,0.0214513,0.0779478
123,0.499114,0.0222971,0.075111
124,0.517965,0.0203174,0.0753212
125,0.518437,0.0271825,0.0845952
126,0.511502,0.028349,0.0579264
127,0.510427,0.0303781,0.0696982
128,0.50441,0.0306695,0.0481519
129,0.495111,0.0257272,0.052165
130,0.498183,0.0294682,0.056899
131,0.50276,0.0268584,0.0440054
132,0.495638,0.0286396,0.0382597
133,0.48068,0.027225,0.0404324
134,0.492626,0.029195,0.0737973
135,0.499832,0.0317194,0.0473661
136,0.499626,0.0321813,0.0472577
137,0.501436,0.0313331,0.070692
138,0.491559,0.0331878,0.0717649
139,0.486064,0.0338752,0.084397
140,0.477957,0.033556,0.0856064
141,0.493593,0.0298635,0.0826963
142,0.508422,0.0301836,0.0851165
143,0.507635,0.0253418,0.0893676
144,0.493551,0.028973,0.0987336
145,0.493978,0.0299831,0.0995686
146,0.476401,0.0297551,0.106701
147,0.478994,0.0269499,0.0856057
148,0.503616,0.0264404,0.0834237
149,0.503336,0.02894,0.076891
150,0.505069,0.0260948,0.0671852
151,0.498751,0.0284719,0.0668714
152,0.495561,0.0284815,0.0564702
153,0.494656,0.0283563,0.0529318
154,0.498151,0.0244149,0.0683874
155,0.492809,0.0237318,0.0557403
156,0.48168,0.0267493,0.0684282
157,0.470287,0.0281396,0.0591778
158,0.452728,0.0307684,0.0497482
159,0.435839,0.0309325,0.0708552
160,0.40062,0.0325502,0.0764428
161,0.3808,0.0314283,0.0952529
162,0.363554,0.029965,0.0655515
163,0.360585,0.031132,0.0840295
164,0.344445,0.0279961,0.0697531
165,0.342871,0.0297467,0.0726811
166,0.362239,0.0290094,0.0593834
167,0.384106,0.0301995,0.0700873
168,0.398346,0.0317193,0.088833
169,0.435853,0.0314581,0.066772
170,0.454231,0.0309696,0.0737218
171,0.495132,0.0288451,0.0547968
172,0.520135,0.026932,0.056822
173,0.54238,0.0276719,0.0929989
174,0.564214,0.0325453,0.094881
175,0.571707,0.0364567,0.107034
176,0.584295,0.0376363,0.122815
177,0.590544,0.0358978,0.0875227
178,0.588411,0.0400097,0.0781749
179,0.581821,0.0367147,0.0709026
180,0.56297,0.0300606,0.0839792
181,0.554246,0.0290277,0.07694
182,0.546544,0.0292861,0.060401
183,0.565909,0.0244081,0.0874239
184,0.576655,0.0272791,0.0892847
185,0.576878,0.0360075,0.0911812
186,0.5869,0.0396985,0.140368
187,0.577467,0.035995,0.114875
188,0.590297,0.0372929,0.119678
189,0.585858,0.0396102,0.110979
190,0.586532,0.0428916,0.107274
191,0.585577,0.0399061,0.105735
192,0.58448,0.0417911,0.107702
193,0.583876,0.041898,0.105202
194,0.578729,0.0406689,0.11492
195,0.578528,0.0390015,0.132114
196,0.580348,0.0379286,0.0981327
197,0.576298,0.0397748,0.112457
198,0.57607,0.0430233,0.0965711
199,0.573758,0.0440327,0.0993846
200,0.5592,0.0403329,0.0866526
201,0.546934,0.0450719,0.065605
202,0.560945,0.0396525,0.077951
203,0.567391,0.0388533,0.0733821
204,0.563578,0.0355254,0.0847147
205,0.546845,0.0338902,0.0761298
206,0.545525,0.0344687,0.0942833
207,0.552471,0.0358198,0.0907015
208,0.566013,0.0338897,0.109352
209,0.558142,0.032264,0.0781297
210,0.555817,0.033713,0.0680188
211,0.557746,0.0335485,0.0832269
212,0.568453,0.0398434,0.10011
213,0.570063,0.0454831,0.122655
214,0.56854,0.0418047,0.110004
215,0.557537,0.0434331,0.100675
216,0.554049,0.0421516,0.102571
217,0.548928,0.0421272,0.123498
218,0.52646,0.0387248,0.107951
219,0.518341,0.0358678,0.130111
220,0.502905,0.0344048,0.103324
221,0.517001,0.0359646,0.103588
222,0.543361,0.0388501,0.0931361
223,0.558159,0.0399152,0.0775006
224,0.555835,0.0346254,0.0821905
225,0.567681,0.0321385,0.0605016
226,0.556835,0.0309758,0.0597873
227,0.561843,0.03079,0.0746328
228,0.495773,0.0302715,0.105821
229,0.497534,0.0293876,0.0799446
230,0.493538,0.0276394,0.0672362
231,0.503975,0.0257578,0.0659439
232,0.513014,0.0270264,0.0584141
233,0.518321,0.0279833,0.0470201
234,0.51531,0.0321587,0.0898168
235,0.515298,0.0324059,0.0787801
236,0.516495,0.0332845,0.0946245
237,0.527416,0.0321451,0.0749714
238,0.530665,0.0343464,0.0625937
239,0.539964,0.0380639,0.0802
240,0.545516,0.0408037,0.0843849
241,0.537885,0.0426733,0.0866298
242,0.540399,0.0429257,0.117545
243,0.533139,0.0424264,0.113492
244,0.520517,0.0449856,0.100128
245,0.51061,0.0416434,0.106973
246,0.516089,0.0358155,0.0852392
247,0.541076,0.0330163,0.0578205
248,0.534802,0.0339438,0.0507871
249,0.51422,0.0355504,0.0657207
250,0.503463,0.0328751,0.0655652
251,0.502548,0.034424,0.068278
252,0.489491,0.0360574,0.0676
253,0.484077,0.0340129,0.049725
254,0.50272,0.0331245,0.0465607
255,0.522691,0.0385173,0.0625396
256,0.535212,0.0383905,0.0554957
257,0.534486,0.0375401,0.0530895
258,0.535343,0.0344962,0.0644905
259,0.535183,0.035754,0.0801
260,0.536144,0.0352439,0.0589159
261,0.532237,0.0347641,0.0683079
262,0.531733,0.0349776,0.0895838
263,0.523862,0.0370737,0.0728103
264,0.519074,0.0321136,0.134402
265,0.517432,0.0316259,0.110423
266,0.526803,0.0336291,0.11394
267,0.533632,0.0352371,0.108515
268,0.552114,0.0336887,0.0727588
269,0.556554,0.0299319,0.0983994
270,0.535289,0.0239429,0.0813577
271,0.568084,0.0203653,0.0958668
272,0.574038,0.0221569,0.086352
273,0.569974,0.0219015,0.0716456
274,0.561536,0.0214311,0.0622809
275,0.566557,0.0205148,0.0649034
276,0.565321,0.0210551,0.0576628
277,0.564069,0.0203418,0.0621487
278,0.562505,0.0226915,0.0801868
279,0.563146,0.0285356,0.0684695
280,0.573801,0.0323719,0.0764666
281,0.57112,0.0343182,0.0724581
282,0.567212,0.0400569,0.0805217
283,0.564134,0.0392456,0.0755193
284,0.544511,0.0372903,0.0577059
285,0.542933,0.0304822,0.0963038
286,0.54283,0.0285803,0.0758451
287,0.539635,0.0275065,0.0704271
288,0.549014,0.0260814,0.0840082
289,0.517043,0.0249813,0.0838342
290,0.517427,0.0297312,0.0829877
291,0.546838,0.032938,0.0588217
292,0.553635,0.035639,0.0447276
293,0.535679,0.0358484,0.0695078
294,0.481889,0.0305266,0.0848709
295,0.503206,0.0219865,0.0698572
296,0.489747,0.0331801,0.0709562
297,0.461588,0.0320621,0.077056
298,0.4499,0.03043,0.0598977
299,0.4367,0.0249102,0.0890245
300,0.459264,0.0257701,0.069058
301,0.464217,0.0250855,0.083131
302,0.474604,0.0270639,0.0727837
303,0.484244,0.0323375,0.0880604
304,0.500956,0.0298572,0.104415
305,0.515619,0.0312464,0.0925016
306,0.577964,0.0342744,0.0713516
307,0.593028,0.0388568,0.0668148
308,0.595027,0.0399115,0.116578
309,0.599634,0.0399478,0.103368
310,0.601047,0.0403129,0.0870422
311,0.595177,0.0445133,0.126935
312,0.572452,0.0335381,0.104151
313,0.540491,0.0279763,0.0991506
314,0.521035,0.0270269,0.110396
315,0.535299,0.0263995,0.0882439
316,0.555439,0.0290263,0.0780041
317,0.523474,0.0276546,0.0711432
318,0.498739,0.0338318,0.106591
319,0.49261,0.0329917,0.0951349
320,0.524266,0.036613,0.0581328
321,0.53474,0.0378072,0.0786711
322,0.536663,0.0411387,0.0609207
323,0.542101,0.0426482,0.0616214
324,0.558515,0.0420069,0.0846841
325,0.57005,0.0435593,0.0567619
326,0.58511,0.0509258,0.0645132
327,0.586124,0.0511664,0.0762721
328,0.582479,0.0554299,0.0771022
329,0.584441,0.0619559,0.090204
330,0.584125,0.0650278,0.0864449
331,0.588374,0.0693192,0.119334
332,0.591533,0.0800363,0.112178
333,0.596554,0.0903392,0.103613
334,0.596605,0.106026,0.141644
335,0.629299,0.205902,0.186048
336,0.615393,0.163096,0.121948
337,0.571974,0.118514,0.139719
338,0.5321,0.0815588,0.118702
339,0.522642,0.0706029,0.0840549
340,0.508534,0.0694564,0.0945839
341,0.503955,0.0629197,0.0918805
342,0.506934,0.0579785,0.079643
343,0.510953,0.0552995,0.082187
344,0.510671,0.0507921,0.0769121
345,0.498327,0.0431608,0.0846996
346,0.491229,0.0443902,0.0654936
347,0.506722,0.0454392,0.0731248
348,0.504437,0.0426067,0.0601197
349,0.47845,0.0406323,0.0949255
350,0.460539,0.038254,0.0844193
351,0.461332,0.0367224,0.0766208
352,0.458716,0.0348696,0.0882244
353,0.448997,0.0385927,0.0853421
354,0.449271,0.0385815,0.0872673
355,0.443104,0.0399272,0.0949738
356,0.445291,0.0349391,0.0980827
357,0.442814,0.0357737,0.103082
358,0.441752,0.0368708,0.101217
359,0.439757,0.0353573,0.0848807
360,0.437117,0.0350913,0.0848241
361,0.436133,0.0355256,0.0905083
362,0.436197,0.0358079,0.0908661
363,0.438381,0.0349836,0.0915735
364,0.438015,0.0362732,0.0867208
365,0.438518,0.0364531,0.0913776
366,0.437801,0.0360639,0.0877926
367,0.438313,0.0347116,0.0977692
368,0.437583,0.0366958,0.0911442
369,0.437814,0.0361926,0.0924993
370,0.437328,0.0353734,0.0933215
371,0.43735,0.0354633,0.0919567
372,0.437213,0.0345674,0.0909401
373,0.437287,0.0361753,0.0886311
374,0.436862,0.038761,0.0994799
375,0.436329,0.0363728,0.0908248
376,0.436803,0.0353667,0.095536
377,0.436166,0.0358018,0.0877231
378,0.43644,0.0355224,0.0936893
379,0.436269,0.0352637,0.0930457
380,0.435501,0.0368153,0.0888107
381,0.435602,0.0366031,0.0870282
382,0.435283,0.0363319,0.0910034
383,0.434657,0.0363868,0.0834094
384,0.434671,0.0362318,0.0888338
385,0.434483,0.0360044,0.0864545
386,0.434256,0.0362863,0.0867845
387,0.433746,0.0359987,0.0843887
388,0.43368,0.0372259,0.0884058
389,0.433356,0.0359175,0.0917479
390,0.433216,0.035223,0.0856303
391,0.432826,0.0354127,0.0884057
392,0.432765,0.0357818,0.0945916
393,0.43268,0.0362695,0.092354
394,0.43217,0.0358843,0.0924993
395,0.432584,0.0361926,0.0880843
396,0.431893,0.0353322,0.0911983
397,0.43208,0.0361616,0.0922414
398,0.431975,0.0362429,0.0919567
399,0.431328,0.0364864,0.0880743
400,0.431473,0.0354305,0.0901766
401,0.431346,0.0351353,0.0946044
402,0.431093,0.036123,0.0960063
403,0.431014,0.0370389,0.0829944
404,0.430895,0.0362576,0.09378
405,0.430962,0.0365533,0.0827617
406,0.430739,0.0352924,0.0991406
407,0.430188,0.0361148,0.0929641
408,0.430108,0.0366865,0.0923556
409,0.429867,0.0356445,0.0954992
410,0.429748,0.037285,0.0975675
411,0.429428,0.0361645,0.09378
412,0.429411,0.0361402,0.0897675
413,0.429213,0.0358736,0.0985177
414,0.42915,0.0362144,0.0805541
415,0.42859,0.0365303,0.108511
416,0.428449,0.0355921,0.0839941
417,0.428279,0.0362478,0.0950302
418,0.428108,0.0359531,0.0936804
419,0.427844,0.0353354,0.0979419
420,0.427869,0.0367952,0.105884
421,0.427814,0.0355295,0.0979368
422,0.427738,0.0354296,0.0897675
423,0.427323,0.0359136,0.0939122
424,0.427296,0.0358626,0.0912002
425,0.427442,0.036261,0.0889831
426,0.426749,0.0362108,0.0968339
427,0.427082,0.0361547,0.0991406
428,0.427025,0.0349984,0.0985177
429,0.4269,0.0358149,0.0918058
430,0.42666,0.0354308,0.103656
431,0.426396,0.034595,0.0959059
432,0.426237,0.0364396,0.0885918
433,0.426093,0.035844,0.0980325
434,0.425994,0.0344671,0.0848658
435,0.425781,0.036301,0.0877305
436,0.425695,0.0363107,0.100952
437,0.425661,0.0346743,0.0862119
438,0.425466,0.0352866,0.0737159
439,0.425159,0.0357709,0.0877081
440,0.425083,0.0359827,0.0845816
441,0.424919,0.0352708,0.0824581
442,0.424623,0.0367376,0.0944031
443,0.424322,0.0363475,0.0823606
444,0.423484,0.0368978,0.0916823
445,0.422985,0.0340179,0.0911983
446,0.422553,0.0367423,0.0758212
447,0.42275,0.0363947,0.0835512
448,0.423488,0.0361812,0.087234
449,0.423851,0.0357318,0.0937038
450,0.423518,0.0359887,0.0932579
451,0.423457,0.0342358,0.0887721
452,0.423301,0.0352737,0.0913889
453,0.422934,0.0357954,0.0891615
454,0.422778,0.0356813,0.092349
455,0.422323,0.0347615,0.0865905
456,0.422122,0.0350637,0.0921077
457,0.42192,0.0361886,0.0879992
458,0.421538,0.0356469,0.0887974
459,0.421593,0.0368388,0.102144
460,0.422395,0.0364073,0.094521
461,0.421658,0.0356881,0.106098
462,0.421596,0.0365233,0.113107
463,0.421479,0.0367858,0.102111
464,0.42096,0.0357498,0.0984959
465,0.421084,0.0372936,0.0960236
466,0.420728,0.0355608,0.104844
467,0.420877,0.0357528,0.0762195
468,0.420448,0.0367003,0.0877231
469,0.420679,0.0369821,0.0742786
470,0.420159,0.0362247,0.0800595
471,0.419925,0.0367068,0.0856358
472,0.420283,0.0359447,0.0900111
473,0.419877,0.0367552,0.0884517
474,0.419877,0.0370054,0.0880902
475,0.419463,0.034821,0.0920418
476,0.419299,0.0360408,0.0848749
477,0.419214,0.0350592,0.0754567
478,0.419043,0.0363636,0.0919567
479,0.419359,0.0366402,0.0750691
480,0.418946,0.0351909,0.082477
481,0.418893,0.036295,0.0854365
482,0.419203,0.0364419,0.0866609
483,0.417918,0.0359745,0.0852804
484,0.416965,0.034798,0.0889745
485,0.416853,0.0345143,0.0787382
486,0.417516,0.0354812,0.0815967
487,0.418213,0.0348335,0.0835176
488,0.417703,0.0370252,0.0830409
489,0.418658,0.0351384,0.0907647
490,0.418431,0.0349522,0.101472
491,0.418076,0.0343233,0.0845209
492,0.418236,0.0363527,0.0967162
493,0.418177,0.0352585,0.0957383
494,0.418019,0.0353014,0.103778
495,0.418246,0.035598,0.0998082
496,0.417978,0.0359627,0.0832923
497,0.417728,0.0356134,0.0793089
498,0.417891,0.0351976,0.0975675
499,0.417865,0.0362682,0.0967855
500,0.417827,0.0359014,0.104404
501,0.417712,0.0352884,0.0930569
502,0.417498,0.0354302,0.0897456
503,0.41751,0.0358834,0.0787653
504,0.417418,0.0367995,0.104216
505,0.416767,0.0357247,0.0991151
506,0.41646,0.0357258,0.0925037
507,0.417171,0.0348658,0.0844365
508,0.417012,0.0362832,0.0865267
509,0.416521,0.0359901,0.0892646
510,0.416228,0.0348294,0.0907678
511,0.416536,0.0345275,0.0949706
512,0.416342,0.035873,0.0852597
513,0.416156,0.0354174,0.0989905
514,0.416013,0.0362117,0.0891466
515,0.416469,0.0355126,0.0937608
516,0.415889,0.0346561,0.0976168
517,0.416476,0.0358963,0.0849266
518,0.416769,0.034842,0.0964493
519,0.416309,0.0350912,0.0933215
520,0.415907,0.0353141,0.0998011
521,0.414089,0.0342616,0.0861099
522,0.413696,0.0365994,0.0974773
523,0.414893,0.0370887,0.0887849
524,0.415046,0.037032,0.0833302
525,0.41508,0.0381793,0.0854031
526,0.416816,0.0375785,0.0847403
527,0.41706,0.0357623,0.0892184
528,0.415715,0.0359003,0.0901755
529,0.415698,0.0364501,0.093366
530,0.415904,0.036747,0.0932579
531,0.415644,0.0357649,0.0973675
532,0.414798,0.0347021,0.0945916
533,0.413744,0.034005,0.0860193
534,0.413254,0.033811,0.101701
535,0.412794,0.0345204,0.103847
536,0.414168,0.0347122,0.0844333
537,0.413777,0.035581,0.0788803
538,0.413998,0.0349047,0.0927226
539,0.414164,0.0350593,0.0763843
540,0.41371,0.0345066,0.0982059
541,0.41335,0.0352747,0.0886562
542,0.413606,0.0342754,0.0916217
543,0.413968,0.0372124,0.0903824
544,0.413581,0.0360934,0.102959
545,0.41345,0.0362371,0.0970135
546,0.412543,0.0369301,0.0917487
547,0.4126,0.0358356,0.093699
548,0.413014,0.0362644,0.0711747
549,0.412993,0.0351964,0.0831791
550,0.411725,0.0350192,0.0878237
551,0.411709,0.0364853,0.0903361
552,0.412459,0.0346141,0.0647189
553,0.412388,0.0347572,0.087369
554,0.412477,0.0354971,0.0881236
555,0.411812,0.035576,0.0856214
556,0.410971,0.0343588,0.091037
557,0.41058,0.0357588,0.0875088
558,0.410557,0.0351684,0.084382
559,0.410086,0.034896,0.0881441
560,0.410088,0.0362355,0.0851423
561,0.409778,0.0350124,0.0700304
562,0.409216,0.0345478,0.101764
563,0.409467,0.035261,0.0982318
564,0.408694,0.0352309,0.0974195
565,0.408417,0.0333164,0.0979665
566,0.40843,0.0346207,0.0905391
567,0.40696,0.0345324,0.0888604
568,0.406892,0.0349205,0.0921227
569,0.407777,0.0346749,0.0902658
570,0.407767,0.034265,0.0830486
571,0.405397,0.0345777,0.0974252
572,0.404504,0.035844,0.0882022
573,0.405762,0.0354745,0.08486
574,0.405185,0.0373647,0.0894201
575,0.404891,0.0361448,0.0963602
576,0.403948,0.0363762,0.0936399
577,0.405465,0.0361615,0.0810155
578,0.405205,0.037107,0.0813847
579,0.405292,0.0351984,0.0942487
580,0.405114,0.0359194,0.0870164
581,0.405822,0.0351287,0.0800402
582,0.405009,0.0361018,0.092959
583,0.404501,0.0345539,0.099128
584,0.40403,0.0347025,0.0883847
585,0.403914,0.034886,0.0946441
586,0.403478,0.0355484,0.0903414
587,0.402153,0.0354036,0.072849
588,0.402471,0.0357802,0.0740846
589,0.401225,0.0356822,0.0961308
590,0.401266,0.0364513,0.0757615
591,0.400848,0.0361005,0.085744
592,0.40115,0.0353159,0.0841971
593,0.400887,0.0372555,0.0949014
594,0.401043,0.0363447,0.0853778
595,0.401333,0.0353671,0.0917137
596,0.400657,0.0345877,0.080331
597,0.400208,0.0352418,0.0745861
598,0.400005,0.0348769,0.0918058
599,0.398704,0.0351695,0.0928152
600,0.398086,0.0347907,0.0807314
601,0.397171,0.0348993,0.100491
602,0.396686,0.0353336,0.071576
603,0.397353,0.0346568,0.0832561
604,0.396831,0.0350266,0.0770982
605,0.395949,0.0355546,0.0735581
606,0.396386,0.0349958,0.091671
607,0.398414,0.0355137,0.0833595
608,0.397157,0.0366557,0.0786574
609,0.398379,0.036045,0.0950526
610,0.396711,0.0346723,0.092354
611,0.394877,0.0349873,0.085534
612,0.397497,0.034589,0.0955029
613,0.397831,0.036774,0.0821971
614,0.397502,0.0355535,0.0882721
615,0.398017,0.0338851,0.100758
616,0.399136,0.0355396,0.100292
617,0.398847,0.0349268,0.101354
618,0.397775,0.0343686,0.101065
619,0.416984,0.0276679,0.0950986
620,0.417811,0.0337583,0.0790039
621,0.416505,0.0297091,0.0653787
622,0.421051,0.0330611,0.0693137
623,0.386705,0.0320334,0.0873118
624,0.393033,0.0309749,0.108235
625,0.39983,0.0307284,0.0879079
626,0.406299,0.0232569,0.0661429
627,0.394028,0.0261057,0.0560683
628,0.394898,0.0278857,0.0552003
629,0.397042,0.0279662,0.0678225
630,0.401049,0.0278546,0.0676139
631,0.416995,0.0223806,0.0891083
632,0.421529,0.0206314,0.0804222
633,0.420462,0.0192034,0.0871532
634,0.420769,0.0223809,0.0923139
635,0.422766,0.0250028,0.0993065
636,0.426778,0.0245076,0.109333
637,0.430596,0.0270636,0.108607
638,0.435818,0.0231634,0.102253
639,0.433926,0.0249539,0.0934777
640,0.42891,0.0219004,0.0807112
641,0.432478,0.0253789,0.0924176
642,0.437455,0.0223633,0.0855106
643,0.435077,0.0250849,0.0893215
644,0.439356,0.0248872,0.0973335
645,0.446519,0.0250631,0.0818416
646,0.436875,0.0273353,0.0676311
647,0.426936,0.0299685,0.0586153
648,0.424581,0.0274034,0.0776726
649,0.403726,0.0295648,0.0807614
650,0.435928,0.0259168,0.0784347
651,0.437571,0.0159693,0.0913587
652,0.401723,0.0144847,0.0437826
653,0.405078,0.0142346,0.0724096
654,0.405793,0.0175944,0.0670729
655,0.410448,0.0135682,0.0700976
656,0.404074,0.0168619,0.0616698
657,0.393128,0.0152146,0.0874153
658,0.390998,0.0192372,0.0989661
659,0.395581,0.0160265,0.0913942
660,0.39891,0.0222451,0.0976034
661,0.393803,0.0181812,0.0762037
662,0.394945,0.0225896,0.0780176
663,0.386506,0.0219374,0.0881644
664,0.378078,0.0183418,0.108195
665,0.379333,0.0213532,0.0814382
666,0.384624,0.0257627,0.0898764
667,0.397936,0.0245808,0.0727077
668,0.395437,0.0231313,0.0783946
669,0.389428,0.0233274,0.0724009
670,0.38245,0.0193358,0.0764143
