1,0.365419,0.0470876,0.0787001
2,0.363885,0.0457721,0.0891903
3,0.363192,0.047203,0.114
4,0.363795,0.0462585,0.0881697
5,0.360243,0.0471821,0.0952568
6,0.359728,0.0442913,0.113749
7,0.358129,0.0453245,0.0986173
8,0.358383,0.0453946,0.122209
9,0.345472,0.0453402,0.0882145
10,0.345402,0.0489461,0.096774
11,0.353914,0.0483189,0.10186
12,0.365514,0.0479349,0.103385
13,0.369963,0.0449422,0.0981455
14,0.34842,0.0438314,0.095131
15,0.332712,0.0404478,0.0806133
16,0.333646,0.0387848,0.0937052
17,0.332708,0.0381493,0.0856621
18,0.334104,0.0404994,0.0925663
19,0.33058,0.0399013,0.0890032
20,0.32634,0.0399643,0.0916506
21,0.333317,0.0418035,0.100432
22,0.336158,0.0426854,0.112796
23,0.343482,0.0438491,0.109094
24,0.342165,0.0457706,0.113856
25,0.340532,0.0456075,0.133303
26,0.340139,0.0477085,0.100666
27,0.353286,0.0423781,0.0939935
28,0.362326,0.047257,0.0938371
29,0.368657,0.0502428,0.0817163
30,0.369248,0.0415658,0.0891014
31,0.369664,0.0419728,0.0817413
32,0.370772,0.0431908,0.12161
33,0.368512,0.0405498,0.0928062
34,0.364899,0.0366,0.0891733
35,0.358397,0.0336602,0.121637
36,0.352934,0.0340909,0.137422
37,0.351599,0.035821,0.104238
38,0.340069,0.0359424,0.118596
39,0.332746,0.0343252,0.104788
40,0.335403,0.0343528,0.120321
41,0.332065,0.0345529,0.100675
42,0.335282,0.0352069,0.0904875
43,0.336755,0.0359092,0.118113
44,0.333495,0.0357322,0.104512
45,0.332323,0.0359623,0.106823
46,0.329865,0.0343881,0.104866
47,0.330642,0.0342587,0.0797983
48,0.334431,0.0334739,0.0953416
49,0.340531,0.0383563,0.0953692
50,0.36032,0.0337046,0.106949
51,0.377087,0.0341278,0.0965825
52,0.373158,0.0360312,0.115915
53,0.384315,0.0365829,0.0942906
54,0.406011,0.0356988,0.0869101
55,0.401006,0.0361628,0.104387
56,0.397173,0.0373777,0.100847
57,0.402222,0.037115,0.094009
58,0.413198,0.0409071,0.0983451
59,0.417374,0.0407043,0.128125
60,0.416625,0.0390593,0.129367
61,0.410627,0.0393082,0.131719
62,0.411206,0.0358695,0.141585
63,0.402873,0.0349799,0.126179
64,0.382102,0.037355,0.0962928
65,0.389025,0.0349264,0.0900828
66,0.403576,0.0361835,0.0988066
67,0.402917,0.0371794,0.125878
68,0.403067,0.0429021,0.107829
69,0.418824,0.0454274,0.107543
70,0.405366,0.0461127,0.113751
71,0.395675,0.0455096,0.0984463
72,0.399919,0.0433921,0.0979332
73,0.402798,0.0440524,0.101918
74,0.4037,0.0425936,0.0977622
75,0.415087,0.036757,0.102846
76,0.424035,0.0370099,0.0983306
77,0.423466,0.0385522,0.116036
78,0.427569,0.0369801,0.0919784
79,0.425272,0.0350428,0.101729
80,0.422979,0.0349467,0.109646
81,0.420491,0.0358895,0.0982431
82,0.420356,0.0370162,0.107089
83,0.419958,0.0378191,0.116491
84,0.401848,0.0399498,0.110051
85,0.391012,0.039042,0.112645
86,0.382356,0.0382378,0.109713
87,0.405781,0.0398855,0.111394
88,0.398623,0.0429102,0.104769
89,0.40029,0.0419547,0.102703
90,0.391152,0.0412686,0.0936506
91,0.387923,0.0395829,0.0824358
92,0.383156,0.0379169,0.120609
93,0.389524,0.0390967,0.0924773
94,0.379258,0.0407745,0.0917635
95,0.369645,0.0399294,0.083635
96,0.363333,0.0410103,0.07892
97,0.3619,0.038479,0.0917526
98,0.37363,0.0417186,0.0791733
99,0.373691,0.0441343,0.0888051
100,0.376115,0.0382692,0.0924702
101,0.40262,0.0367731,0.0833137
102,0.410744,0.039096,0.0981792
103,0.401077,0.0411737,0.108256
104,0.392688,0.0398556,0.0898397
105,0.382389,0.0398307,0.0883452
106,0.372394,0.0412414,0.104764
107,0.369354,0.0406886,0.0831887
108,0.385619,0.038449,0.0795663
109,0.388417,0.0374236,0.0768549
110,0.387165,0.0398393,0.0856839
111,0.385749,0.0373972,0.102557
112,0.384997,0.0376116,0.105399
113,0.382582,0.0394477,0.0795654
114,0.382451,0.0400739,0.0997635
115,0.388567,0.0409847,0.0897401
116,0.371605,0.0405971,0.10326
117,0.368573,0.04297,0.0773011
118,0.369695,0.0432529,0.0936251
119,0.366838,0.0470749,0.0798148
120,0.383553,0.0502909,0.0775029
121,0.388738,0.0533736,0.0933203
122,0.389693,0.0535205,0.0939214
123,0.396886,0.0512656,0.085214
124,0.389733,0.0504477,0.0743605
125,0.38674,0.0494588,0.0949544
126,0.39758,0.0517974,0.105579
127,0.409379,0.0525507,0.0853117
128,0.412427,0.0530261,0.0969733
129,0.418135,0.0509109,0.0836122
130,0.409583,0.0548965,0.0846198
131,0.428698,0.0533509,0.0946195
132,0.432231,0.0586216,0.132583
133,0.405112,0.0564349,0.0848775
134,0.3807,0.0563464,0.0918439
135,0.390069,0.0545683,0.0830047
136,0.393907,0.0544815,0.112275
137,0.397727,0.0573131,0.110376
138,0.408247,0.063561,0.101044
139,0.413223,0.0640838,0.101639
140,0.425329,0.0627711,0.0999839
141,0.446006,0.0555961,0.111214
142,0.442015,0.062858,0.109196
143,0.432168,0.0648059,0.10492
144,0.455129,0.0649779,0.123414
145,0.475833,0.0546154,0.117366
146,0.468631,0.051177,0.105828
147,0.44947,0.0558616,0.0996431
148,0.470488,0.0564244,0.118627
149,0.480598,0.0604133,0.120066
150,0.493573,0.0637756,0.114412
151,0.512816,0.0685693,0.113718
152,0.518181,0.0628287,0.134326
153,0.525851,0.0608755,0.165697
154,0.541621,0.0616978,0.185367
155,0.551102,0.0616381,0.159106
156,0.543981,0.0670317,0.13858
