1,0.456882,0.0362583,0.0986209
2,0.455171,0.037409,0.0906832
3,0.455972,0.0372184,0.0805325
4,0.454804,0.0397502,0.0791808
5,0.453109,0.0365207,0.103009
6,0.455347,0.0377513,0.0780157
7,0.449525,0.0376092,0.109395
8,0.449499,0.0374484,0.0942442
9,0.432661,0.0357532,0.0977037
10,0.43019,0.0343699,0.085218
11,0.443913,0.0332903,0.0827478
12,0.453085,0.0335477,0.0896421
13,0.440129,0.0314946,0.089171
14,0.431406,0.032538,0.062724
15,0.449384,0.032833,0.0967714
16,0.445817,0.0298482,0.0767048
17,0.445427,0.0314607,0.0754508
18,0.441687,0.0311729,0.106102
19,0.438601,0.0312917,0.0731207
20,0.442228,0.0317341,0.0793601
21,0.444168,0.0315141,0.0750772
22,0.445978,0.0291114,0.080154
23,0.443141,0.0283647,0.0851771
24,0.446894,0.0279092,0.0569892
25,0.447769,0.0298352,0.0600748
26,0.45313,0.0280643,0.0551162
27,0.457236,0.0278442,0.0575606
28,0.455103,0.0275761,0.0603977
29,0.455069,0.02749,0.0471885
30,0.453108,0.0275358,0.0490416
31,0.448883,0.0298577,0.049155
32,0.441619,0.0243467,0.0536784
33,0.439593,0.0262078,0.0515997
34,0.436675,0.0248986,0.0557905
35,0.432077,0.023067,0.0511083
36,0.419188,0.0279363,0.0569564
37,0.418575,0.0258422,0.0562834
38,0.420647,0.0291509,0.0664308
39,0.42285,0.0283448,0.0440901
40,0.436078,0.0302535,0.0404865
41,0.450077,0.0226419,0.0505809
42,0.453525,0.0254261,0.0567973
43,0.455597,0.0256858,0.0520254
44,0.457988,0.0235637,0.0478298
45,0.462444,0.0242125,0.0524278
46,0.466172,0.0240603,0.065766
47,0.470083,0.0270825,0.0623102
48,0.464056,0.0262539,0.0644603
49,0.453683,0.0279524,0.0521273
50,0.449887,0.0304379,0.067026
51,0.465305,0.0270066,0.0744219
52,0.469973,0.0266831,0.075248
53,0.458762,0.0282725,0.0634383
54,0.48119,0.0301763,0.0574433
55,0.477754,0.0293314,0.0558772
56,0.473109,0.0274558,0.0561093
57,0.466318,0.0356855,0.0615043
58,0.462968,0.0331943,0.0630751
59,0.465139,0.0277917,0.0537547
60,0.464204,0.0291642,0.063327
61,0.456438,0.0265133,0.0442798
62,0.448085,0.0249486,0.0525921
63,0.443789,0.0247394,0.0625898
64,0.456629,0.0204759,0.0542349
65,0.47632,0.0199375,0.067843
66,0.485144,0.0203145,0.0722632
67,0.486304,0.0244761,0.0533588
68,0.488712,0.0241691,0.0609469
69,0.495596,0.0244242,0.0713048
70,0.491567,0.0282034,0.0595936
71,0.491662,0.0318022,0.0643476
72,0.488573,0.0316093,0.0498976
73,0.483931,0.0335629,0.0486929
74,0.481598,0.0359739,0.06403
75,0.472601,0.0287614,0.0620416
76,0.472754,0.0332101,0.066097
77,0.499047,0.0307033,0.0792629
78,0.48123,0.0277142,0.0620945
79,0.482869,0.0265054,0.0507566
80,0.481189,0.0235449,0.0430213
81,0.478472,0.0250989,0.0610474
82,0.475558,0.0273096,0.0617854
83,0.47254,0.0267957,0.0538724
84,0.469671,0.0239699,0.0538534
85,0.470119,0.0234745,0.0593632
86,0.474839,0.0228082,0.0573696
87,0.490856,0.0237581,0.0572045
88,0.486354,0.0234749,0.0630253
89,0.486919,0.0231771,0.0629362
90,0.485436,0.0233045,0.0612991
91,0.484492,0.0230927,0.065358
92,0.488094,0.0247441,0.0776335
93,0.489384,0.0238786,0.0527862
94,0.487283,0.0257492,0.0780347
95,0.50154,0.0254663,0.0583636
96,0.501381,0.025009,0.0599078
97,0.497882,0.0249018,0.0580297
98,0.490193,0.0264438,0.0814444
99,0.475548,0.027931,0.077466
100,0.463823,0.0270709,0.0665249
101,0.467311,0.0286122,0.0762162
102,0.461115,0.0311783,0.0490367
103,0.455503,0.0296837,0.0532599
104,0.445466,0.026767,0.0570956
105,0.444564,0.027808,0.051873
106,0.4427,0.0271801,0.0439761
107,0.461031,0.0248093,0.0682132
108,0.470713,0.0249703,0.0771238
109,0.475159,0.0282922,0.0726199
110,0.472062,0.0277708,0.0623608
111,0.46834,0.0301564,0.0506929
112,0.468064,0.0288587,0.0580108
113,0.462931,0.0261795,0.046535
114,0.461932,0.0261482,0.0647241
115,0.450041,0.0249609,0.0566963
116,0.439028,0.0260089,0.0547685
117,0.439666,0.0251284,0.0603819
118,0.439431,0.0248555,0.056726
119,0.459383,0.0259057,0.0577195
120,0.459818,0.0264399,0.0663542
121,0.47432,0.0238419,0.0763306
122,0.493871,0.0262428,0.0685187
123,0.474885,0.028227,0.0564277
124,0.475899,0.0255121,0.0550198
125,0.473892,0.0253697,0.0614266
126,0.479125,0.0280415,0.0459486
127,0.477938,0.0317003,0.06198
128,0.467686,0.0280189,0.0554878
129,0.473479,0.0295446,0.0398396
130,0.472903,0.0355035,0.057103
131,0.476507,0.0307643,0.0546223
132,0.482815,0.030993,0.0461748
133,0.457171,0.0278567,0.0476179
134,0.46813,0.0264587,0.0581571
135,0.475358,0.0289697,0.0728302
136,0.469612,0.0271873,0.0664518
137,0.468315,0.0285003,0.0780897
138,0.46018,0.0316882,0.069967
139,0.45363,0.0358801,0.0835211
140,0.452068,0.0347337,0.0693598
141,0.473873,0.0317641,0.0665834
142,0.481805,0.0330448,0.0827157
143,0.48219,0.0307738,0.0626197
144,0.473511,0.0283189,0.0744026
145,0.475755,0.0262986,0.0895771
146,0.454391,0.0251933,0.0750428
147,0.45351,0.026043,0.0654441
148,0.480258,0.0258781,0.0575543
149,0.46907,0.0238199,0.0656397
150,0.471615,0.0241586,0.0441473
151,0.469423,0.0284208,0.0553821
152,0.465849,0.0272394,0.0692385
153,0.460852,0.0249841,0.0550089
154,0.455518,0.0268511,0.0557921
155,0.456361,0.0267381,0.060706
156,0.446749,0.026819,0.05848
157,0.429119,0.0253941,0.0678821
158,0.424718,0.0308675,0.0502713
159,0.418843,0.0304422,0.0498825
160,0.391489,0.0303596,0.0556986
161,0.376429,0.0325049,0.0512693
162,0.351992,0.0321058,0.0606863
163,0.349173,0.0321892,0.0600108
164,0.328209,0.0333791,0.0641328
165,0.329152,0.0328516,0.0492627
166,0.349225,0.027357,0.049821
167,0.359164,0.0303635,0.0626064
168,0.365918,0.033951,0.055309
169,0.390225,0.0320725,0.0715012
170,0.408725,0.0329196,0.0610096
171,0.452463,0.0291824,0.0603491
172,0.473577,0.0277063,0.0594395
173,0.490042,0.0293256,0.05018
174,0.511635,0.03205,0.0502468
175,0.515432,0.0313402,0.0565899
176,0.524867,0.0399418,0.0670297
177,0.529514,0.038278,0.0636174
178,0.531081,0.0432076,0.0624561
179,0.52747,0.0394116,0.0563041
180,0.528562,0.0347992,0.0656992
181,0.525248,0.0377179,0.0546119
182,0.520277,0.030917,0.0527834
183,0.529535,0.0300508,0.0603047
184,0.537206,0.0275186,0.0592502
185,0.536268,0.0323068,0.0647513
186,0.547991,0.0365484,0.0795922
187,0.531328,0.0369357,0.076917
188,0.541362,0.0366204,0.0692746
189,0.539518,0.0384583,0.0701933
190,0.541692,0.0375712,0.085442
191,0.547164,0.0346919,0.0565959
192,0.548275,0.0366738,0.0687352
193,0.550419,0.0369281,0.0731022
194,0.55166,0.0385638,0.0634844
195,0.547852,0.0365216,0.0776348
196,0.543773,0.039419,0.0642395
197,0.54842,0.0387984,0.0599775
198,0.549271,0.0420253,0.0691275
199,0.550335,0.0410947,0.0631315
200,0.534526,0.0415235,0.0640606
201,0.520388,0.0391721,0.056622
202,0.51971,0.0412341,0.0435815
203,0.53986,0.0406601,0.0596388
204,0.54673,0.0399468,0.0596329
205,0.542839,0.0411395,0.0744609
206,0.529166,0.0419774,0.0758862
207,0.522921,0.0343317,0.0642202
208,0.533561,0.0317384,0.0858801
209,0.52042,0.0309438,0.0746246
210,0.520978,0.0334544,0.0592379
211,0.523945,0.0390467,0.0582422
212,0.539882,0.033091,0.0651673
213,0.544044,0.0326625,0.0994571
214,0.552142,0.0393069,0.0688418
215,0.552688,0.0369768,0.0618172
216,0.549808,0.0398986,0.0674004
217,0.549786,0.0429643,0.0867792
218,0.534209,0.042272,0.0501703
219,0.52188,0.0384871,0.0616745
220,0.506744,0.0386906,0.0641706
221,0.507467,0.0398429,0.0958799
222,0.533923,0.0403775,0.0776934
223,0.541238,0.0411467,0.0764495
224,0.544784,0.0352752,0.0770756
225,0.554462,0.0314119,0.0544282
226,0.547096,0.0309206,0.057205
227,0.555758,0.0320472,0.0703731
228,0.515856,0.0335831,0.0846078
229,0.529855,0.0345499,0.0843808
230,0.51045,0.0301784,0.0902874
231,0.50275,0.0256739,0.083237
232,0.536131,0.0272843,0.0604611
233,0.535453,0.0279752,0.0421213
234,0.521721,0.0333118,0.0641563
235,0.526664,0.0322227,0.0533346
236,0.523036,0.0291069,0.0651206
237,0.528472,0.029716,0.0779941
238,0.524943,0.0285756,0.0678747
239,0.543835,0.0305241,0.0761987
240,0.556315,0.0309972,0.0984523
241,0.5605,0.0303175,0.0928841
242,0.566718,0.0322423,0.0782431
243,0.560575,0.0330093,0.087044
244,0.549245,0.0326141,0.0907764
245,0.535996,0.0340773,0.0829002
246,0.52234,0.0297498,0.0839098
247,0.555718,0.0292421,0.0682773
248,0.555397,0.0279805,0.056661
249,0.537036,0.0284069,0.0573686
250,0.53755,0.0287133,0.0738876
251,0.535466,0.027039,0.0719384
252,0.522561,0.0231315,0.0821344
253,0.503718,0.0239307,0.0521636
254,0.512066,0.0268381,0.051852
255,0.536476,0.0252854,0.0472798
256,0.550827,0.0261891,0.0559598
257,0.552498,0.0262328,0.0618646
258,0.558036,0.0265776,0.0710395
259,0.558394,0.0250508,0.0621246
260,0.557165,0.0245851,0.0669568
261,0.554061,0.0262394,0.0678998
262,0.552887,0.029077,0.0752203
263,0.545539,0.0262084,0.0811219
264,0.541234,0.026048,0.0796483
265,0.52846,0.0273295,0.0983474
266,0.512624,0.0277565,0.0998855
267,0.499878,0.0258712,0.0885381
268,0.510428,0.0296413,0.072468
269,0.520166,0.0298227,0.0823306
270,0.519675,0.0248992,0.0652752
271,0.522743,0.0282903,0.0683215
272,0.525296,0.0254746,0.0793917
273,0.522779,0.0242937,0.0631765
274,0.528777,0.021559,0.0592193
275,0.536859,0.0176598,0.0591666
276,0.529626,0.0183446,0.0508004
277,0.533222,0.0181188,0.0580465
278,0.534386,0.0222943,0.0496803
279,0.541369,0.0236814,0.0592836
280,0.560426,0.0303658,0.077459
281,0.559355,0.0306346,0.0757377
282,0.557785,0.0310418,0.0724428
283,0.556149,0.0301185,0.0828512
284,0.536712,0.0337481,0.0639987
285,0.532917,0.0314481,0.0533172
286,0.537819,0.0333059,0.0710763
287,0.531,0.0266852,0.0486193
288,0.52586,0.0297395,0.0634677
289,0.502284,0.0272298,0.0550145
290,0.51742,0.0281629,0.0627631
291,0.551448,0.0313284,0.0672632
292,0.559177,0.0309203,0.0432915
293,0.540275,0.0312,0.0636261
294,0.486342,0.0272555,0.0621849
295,0.520088,0.0181777,0.0542466
296,0.495564,0.0215783,0.0471439
297,0.46896,0.0197447,0.056484
298,0.462444,0.0205135,0.0595433
299,0.457417,0.0226703,0.0750711
300,0.470047,0.0164768,0.0577528
301,0.468597,0.0153383,0.0626259
302,0.468672,0.0191786,0.0755373
303,0.466289,0.0200255,0.0791063
304,0.485113,0.0227473,0.080362
305,0.483763,0.0224873,0.0938203
306,0.526724,0.0252089,0.061273
307,0.548643,0.0312117,0.0839416
308,0.558392,0.0346223,0.105228
309,0.553622,0.0338267,0.0952322
310,0.547134,0.0336075,0.0939555
311,0.539258,0.0328048,0.104098
312,0.536374,0.0287528,0.10095
313,0.539035,0.0320447,0.0884682
314,0.532781,0.0365845,0.0892689
315,0.52118,0.0272678,0.063368
316,0.531604,0.0308392,0.0729799
317,0.514236,0.0279305,0.0688945
318,0.483409,0.0332323,0.079315
319,0.479986,0.0265267,0.0730078
320,0.520928,0.0285892,0.0691361
321,0.527534,0.027745,0.0895889
322,0.527432,0.0305109,0.063096
323,0.524151,0.034325,0.0611304
324,0.522153,0.0324736,0.0580077
325,0.527228,0.0335985,0.0668082
326,0.532231,0.0354962,0.0603373
327,0.529285,0.0367636,0.0601674
328,0.526898,0.0372936,0.061453
329,0.523843,0.0409238,0.0696288
330,0.523944,0.0432134,0.0726465
331,0.52353,0.0417978,0.0839933
332,0.518806,0.0444402,0.0822369
333,0.51732,0.0481285,0.0947686
334,0.515412,0.0506212,0.0851656
335,0.520742,0.0611497,0.0803379
336,0.527949,0.0675697,0.0693568
337,0.534677,0.0704831,0.0846952
338,0.532536,0.0776917,0.0971631
339,0.535317,0.0866645,0.107515
340,0.541165,0.0958243,0.104209
341,0.58892,0.205514,0.146559
342,0.542258,0.12458,0.0873164
343,0.513174,0.0945283,0.0912917
344,0.491899,0.079111,0.072532
345,0.49003,0.0653264,0.0593153
346,0.471604,0.056541,0.0566704
347,0.484443,0.0478379,0.0585536
348,0.499003,0.0500784,0.0701756
349,0.488096,0.0495769,0.100626
350,0.463282,0.0477409,0.070067
351,0.456743,0.044201,0.0783024
352,0.453635,0.0458618,0.0644481
353,0.446594,0.0446889,0.0677319
354,0.444584,0.0437802,0.0908773
355,0.43712,0.0460366,0.0742092
356,0.43315,0.0467243,0.0827749
357,0.433693,0.0477732,0.0750661
358,0.431,0.0486595,0.0824155
359,0.431678,0.0481259,0.0771128
360,0.430487,0.0472487,0.107521
361,0.429503,0.0480638,0.110585
362,0.429654,0.0469045,0.110311
363,0.429746,0.0452829,0.108323
364,0.429597,0.0469663,0.113351
365,0.429504,0.0455713,0.108653
366,0.429781,0.0449931,0.101737
367,0.429313,0.0447642,0.0975273
368,0.428682,0.0464613,0.106822
369,0.429024,0.045097,0.104705
370,0.42895,0.0462523,0.111633
371,0.428764,0.0454985,0.101969
372,0.428381,0.0460507,0.104385
373,0.428749,0.0460393,0.0985388
374,0.42832,0.0465121,0.0988553
375,0.428401,0.046039,0.102638
376,0.428225,0.0447311,0.095101
377,0.427969,0.0461109,0.100784
378,0.428002,0.0464544,0.0990357
379,0.428106,0.0459594,0.106117
380,0.427517,0.0448567,0.106526
381,0.427642,0.0462726,0.1045
382,0.426919,0.045952,0.10902
383,0.426907,0.0471301,0.103799
384,0.426689,0.0460075,0.105855
385,0.426867,0.04561,0.106612
386,0.426496,0.0460914,0.109809
387,0.426229,0.0456717,0.107759
388,0.426126,0.0466866,0.111225
389,0.425984,0.0445287,0.118857
390,0.426311,0.0451916,0.105818
391,0.425824,0.0461083,0.114128
392,0.425462,0.045452,0.118416
393,0.425108,0.0458676,0.112855
394,0.425094,0.0449503,0.116737
395,0.425068,0.0457,0.103457
396,0.424727,0.0455254,0.112005
397,0.424927,0.0451352,0.10913
398,0.425175,0.0458671,0.110767
399,0.424726,0.0450304,0.112868
400,0.424709,0.0446186,0.116211
401,0.424188,0.0447953,0.103241
402,0.424256,0.0450858,0.104775
403,0.424264,0.0454026,0.0841455
404,0.424264,0.0451141,0.103978
405,0.424501,0.0454694,0.0842439
406,0.424355,0.0451584,0.113278
407,0.423907,0.0452781,0.114128
408,0.423797,0.0449765,0.113806
409,0.423763,0.0454347,0.111181
410,0.423805,0.045855,0.109945
411,0.423443,0.0462767,0.112855
412,0.423509,0.0456251,0.11209
413,0.423581,0.0468582,0.10463
414,0.423914,0.0451253,0.0831951
415,0.423683,0.0460306,0.112868
416,0.424099,0.0464042,0.0882965
417,0.423785,0.0452323,0.101806
418,0.423649,0.0459725,0.100393
419,0.423533,0.045386,0.105546
420,0.423899,0.045827,0.106612
421,0.423534,0.0462317,0.101572
422,0.423996,0.0462002,0.0948234
423,0.423638,0.0458738,0.0996528
424,0.423693,0.0453583,0.100579
425,0.423645,0.0460766,0.106526
426,0.423439,0.045336,0.103306
427,0.423754,0.0459807,0.110314
428,0.423411,0.0456525,0.101737
429,0.423654,0.0450118,0.104209
430,0.423452,0.0454523,0.108277
431,0.423054,0.0457115,0.117561
432,0.422769,0.0457044,0.103717
433,0.423596,0.0454074,0.0979329
434,0.423308,0.0455387,0.0995072
435,0.422932,0.0457853,0.10735
436,0.423232,0.0463742,0.119643
437,0.423037,0.0453898,0.106937
438,0.423117,0.045597,0.0795263
439,0.423007,0.0447075,0.10463
440,0.423093,0.045254,0.103048
441,0.423205,0.0458459,0.100619
442,0.422846,0.0452177,0.107023
443,0.422949,0.0451172,0.093697
444,0.422823,0.0449251,0.0984052
445,0.421985,0.0448162,0.100062
446,0.421718,0.0456671,0.0784149
447,0.422081,0.0456565,0.106358
448,0.421791,0.0449632,0.0975623
449,0.423066,0.0449425,0.104112
450,0.42276,0.045003,0.102526
451,0.423105,0.0448302,0.10546
452,0.423247,0.044272,0.112327
453,0.42305,0.0446662,0.105902
454,0.423105,0.0446796,0.103197
455,0.422902,0.0451151,0.10055
456,0.422917,0.0449695,0.10546
457,0.422565,0.0461527,0.104584
458,0.421888,0.045418,0.101926
459,0.421943,0.0446669,0.0999824
460,0.421699,0.0447119,0.0988553
461,0.421585,0.045086,0.0981247
462,0.421804,0.0450739,0.0985387
463,0.422644,0.0457834,0.103048
464,0.423017,0.0457911,0.093697
465,0.42331,0.0468775,0.0974765
466,0.423535,0.0460115,0.104098
467,0.424243,0.0458978,0.078835
468,0.42378,0.0475523,0.103702
469,0.42383,0.0460158,0.0763838
470,0.423347,0.0467592,0.110819
471,0.423835,0.0461444,0.0979827
472,0.423872,0.0456082,0.105546
473,0.423566,0.0469344,0.0962806
474,0.423579,0.0461416,0.101825
475,0.423464,0.045717,0.108599
476,0.423537,0.046063,0.107764
477,0.423861,0.0460897,0.078835
478,0.423749,0.0461764,0.0990357
479,0.424117,0.0457305,0.0751385
480,0.424152,0.0453983,0.102794
481,0.423725,0.0465441,0.102358
482,0.42348,0.0451131,0.103169
483,0.423561,0.0452572,0.10022
484,0.423159,0.0449799,0.1134
485,0.42264,0.0463766,0.0743793
486,0.423725,0.0465091,0.111584
487,0.423875,0.0451987,0.105546
488,0.423529,0.0471049,0.104209
489,0.423403,0.0448327,0.115486
490,0.424304,0.0457955,0.101155
491,0.424364,0.044931,0.10735
492,0.424613,0.0461519,0.105551
493,0.424523,0.0463885,0.0978668
494,0.424316,0.0446187,0.110314
495,0.42472,0.0466443,0.113417
496,0.424877,0.0457424,0.0825486
497,0.424964,0.0459372,0.0924414
498,0.424765,0.0465305,0.0924096
499,0.425105,0.046303,0.0922783
500,0.424772,0.0459265,0.103231
501,0.425045,0.0459562,0.0876661
502,0.424927,0.0476647,0.105021
503,0.424885,0.0465523,0.0961548
504,0.42417,0.0455565,0.104556
505,0.424019,0.0458366,0.100749
506,0.424566,0.0459307,0.102794
507,0.424895,0.0454392,0.0828546
508,0.424661,0.046384,0.111509
509,0.424877,0.0451326,0.0986892
510,0.424945,0.046201,0.102433
511,0.425053,0.0449874,0.100876
512,0.424733,0.0454371,0.10064
513,0.42458,0.0461232,0.107901
514,0.424721,0.0459742,0.108101
515,0.425188,0.0463634,0.100215
516,0.424517,0.0455177,0.115577
517,0.425252,0.0459757,0.086387
518,0.424981,0.0454104,0.099337
519,0.42453,0.0445199,0.111393
520,0.424029,0.0465545,0.111926
521,0.423127,0.0453485,0.0901627
522,0.424511,0.0469248,0.114651
523,0.423281,0.0476432,0.0877533
524,0.425305,0.0467721,0.0800033
525,0.424236,0.0466131,0.0874044
526,0.424252,0.0466957,0.099084
527,0.424621,0.0463562,0.0731082
528,0.424454,0.0458057,0.0808053
529,0.42494,0.0463366,0.102859
530,0.425275,0.0466474,0.096488
531,0.425288,0.047703,0.0856716
532,0.424215,0.0445919,0.100468
533,0.423773,0.0458718,0.0890824
534,0.423007,0.0452606,0.101926
535,0.423263,0.0453214,0.0970761
536,0.424855,0.0445872,0.0750387
537,0.424668,0.0460735,0.0949342
538,0.424791,0.0456133,0.116243
539,0.425388,0.0458231,0.099532
540,0.425134,0.0470268,0.123122
541,0.425353,0.0454836,0.105773
542,0.424885,0.044761,0.104007
543,0.425295,0.0451015,0.110366
544,0.424121,0.045651,0.103485
545,0.424568,0.047391,0.118778
546,0.424603,0.0457322,0.10542
547,0.423896,0.0461336,0.110093
548,0.424416,0.0454918,0.101339
549,0.425052,0.0465683,0.120495
550,0.426159,0.0454737,0.125123
551,0.424603,0.0459415,0.128468
552,0.423457,0.0456615,0.0958418
553,0.423402,0.0448327,0.12385
554,0.426033,0.0458043,0.112413
555,0.426311,0.0471131,0.128818
556,0.425388,0.0450112,0.128708
557,0.424936,0.0460138,0.128468
558,0.424566,0.0453377,0.116947
559,0.424766,0.045792,0.117769
560,0.424794,0.0454008,0.109633
561,0.424381,0.046883,0.10636
562,0.424194,0.0455662,0.116754
563,0.424284,0.0448673,0.129301
564,0.424031,0.043672,0.119981
565,0.423019,0.0459936,0.114621
566,0.422761,0.0441741,0.11727
567,0.422632,0.0440187,0.0973531
568,0.422641,0.0453998,0.114206
569,0.424176,0.0461699,0.11069
570,0.423944,0.0453825,0.0912426
571,0.422812,0.0450003,0.114991
572,0.422839,0.0448371,0.12504
573,0.424309,0.0452178,0.110699
574,0.423986,0.0451594,0.109885
