1,0.460122,0.0372332,0.0810637
2,0.458212,0.0363225,0.0803185
3,0.458078,0.0353875,0.0797728
4,0.454781,0.0354922,0.0697164
5,0.452493,0.0351584,0.102767
6,0.455905,0.0379171,0.0720462
7,0.450186,0.0362819,0.0862913
8,0.450079,0.0356036,0.0745119
9,0.434832,0.036638,0.0913574
10,0.432278,0.0327368,0.0856823
11,0.446945,0.0325681,0.0772587
12,0.45576,0.0325662,0.0795987
13,0.445009,0.0305308,0.0677814
14,0.436517,0.0296787,0.067929
15,0.453564,0.031004,0.0951101
16,0.448942,0.0295032,0.0743123
17,0.448366,0.0305087,0.0800896
18,0.445355,0.0288888,0.105285
19,0.442774,0.0315101,0.0814847
20,0.445405,0.0300197,0.0740575
21,0.449302,0.0303004,0.0789182
22,0.450381,0.0296462,0.0748093
23,0.447935,0.0283353,0.068272
24,0.451982,0.0274992,0.0549129
25,0.452163,0.0277683,0.055195
26,0.457792,0.0266578,0.0544933
27,0.4621,0.0282125,0.054923
28,0.460686,0.0258869,0.0654709
29,0.459527,0.0272833,0.048559
30,0.458175,0.0261485,0.0490417
31,0.453031,0.0294307,0.0534606
32,0.444488,0.0257133,0.0584946
33,0.442968,0.0257505,0.0521191
34,0.440456,0.0264083,0.0478386
35,0.436188,0.0251109,0.0462595
36,0.422662,0.0297823,0.0510926
37,0.422783,0.0289671,0.0614661
38,0.425155,0.030242,0.0643716
39,0.426782,0.0306404,0.0403747
40,0.440359,0.0315499,0.0422532
41,0.454688,0.0256618,0.0434272
42,0.457973,0.0261505,0.0560799
43,0.459819,0.0266609,0.0512201
44,0.461164,0.0239073,0.0479801
45,0.464764,0.025013,0.0521967
46,0.467643,0.0243752,0.0660868
47,0.472868,0.0254408,0.0536495
48,0.466972,0.0246822,0.0632172
49,0.453769,0.0272776,0.052589
50,0.452197,0.0300032,0.074789
51,0.46826,0.0260316,0.0695869
52,0.470613,0.0264897,0.0571315
53,0.46161,0.0269951,0.0550768
54,0.48484,0.0268166,0.0513996
55,0.480146,0.0278596,0.0542016
56,0.475251,0.0266062,0.0561093
57,0.468959,0.0342167,0.0532125
58,0.465041,0.0317917,0.0499208
59,0.467689,0.0265701,0.0487427
60,0.465729,0.0293251,0.0600069
61,0.457876,0.0250435,0.0467151
62,0.449354,0.0272567,0.0553808
63,0.445136,0.0261247,0.0569061
64,0.458177,0.0211383,0.0535949
65,0.477871,0.018775,0.0591079
66,0.487308,0.0202938,0.0820764
67,0.4874,0.0215449,0.0571373
68,0.489679,0.0233702,0.0579163
69,0.496604,0.0244833,0.0658054
70,0.493272,0.0265225,0.061227
71,0.494687,0.0290006,0.0661937
72,0.491353,0.0302525,0.0633373
73,0.484128,0.0318261,0.058271
74,0.482631,0.0359129,0.0619867
75,0.473644,0.0282288,0.0661247
76,0.472809,0.0313537,0.0720183
77,0.501255,0.0293738,0.0790284
78,0.483288,0.0251013,0.0579787
79,0.485103,0.0258032,0.0446403
80,0.482885,0.0242434,0.0451627
81,0.480779,0.0240795,0.0519199
82,0.478835,0.0253616,0.0574167
83,0.476133,0.0261217,0.0608913
84,0.47208,0.0242834,0.0620032
85,0.471775,0.0232079,0.0595431
86,0.477038,0.0245712,0.0551606
87,0.493081,0.0233082,0.0533435
88,0.488312,0.0244047,0.0634296
89,0.489254,0.0239964,0.06498
90,0.488138,0.0238618,0.0657604
91,0.487043,0.0249892,0.0801556
92,0.490358,0.0263223,0.0771607
93,0.493039,0.0264208,0.0544661
94,0.48966,0.0249717,0.0805116
95,0.504476,0.0277488,0.0608055
96,0.504184,0.0279113,0.0651266
97,0.500956,0.0281391,0.0583536
98,0.492896,0.0261493,0.0736581
99,0.476563,0.025896,0.066131
100,0.464691,0.0265286,0.0582491
101,0.470404,0.0297836,0.0781881
102,0.465924,0.030116,0.0439198
103,0.459795,0.0296513,0.0477622
104,0.450237,0.0267588,0.0578554
105,0.448684,0.0295193,0.0521422
106,0.446795,0.0272877,0.0508674
107,0.465871,0.0227751,0.0730933
108,0.47601,0.0245481,0.0776962
109,0.480287,0.0275097,0.0680637
110,0.476928,0.0265585,0.0642688
111,0.472631,0.0282168,0.0488724
