1,0.512248,0.0335759,0.108567
2,0.510749,0.0314171,0.0933177
3,0.510899,0.0322582,0.0957839
4,0.515213,0.0313592,0.100158
5,0.513151,0.0314829,0.097257
6,0.515399,0.0314798,0.105068
7,0.513548,0.0327931,0.0925521
8,0.523708,0.0315541,0.103114
9,0.527271,0.0312733,0.0906638
10,0.536542,0.0347199,0.100921
11,0.543779,0.0362019,0.102566
12,0.546704,0.0366853,0.0900675
13,0.530779,0.0414791,0.102108
14,0.531656,0.0399385,0.102245
15,0.535446,0.0344581,0.112006
16,0.537511,0.0356192,0.123225
17,0.537282,0.0362026,0.111834
18,0.538578,0.0369224,0.12526
19,0.542144,0.0387253,0.131264
20,0.543983,0.0371494,0.112816
21,0.540334,0.0400799,0.114541
22,0.549028,0.0374862,0.105697
23,0.545017,0.0385573,0.108711
24,0.550367,0.0355246,0.116658
25,0.546165,0.0364325,0.115225
26,0.553588,0.0364766,0.103694
27,0.550458,0.0377235,0.122825
28,0.552949,0.0373122,0.0974204
29,0.548687,0.0375186,0.130207
30,0.55468,0.0379679,0.0967839
31,0.552637,0.0392165,0.109
32,0.54766,0.0413753,0.117199
33,0.545805,0.0432189,0.112209
34,0.546197,0.0447537,0.10367
35,0.542429,0.0467546,0.108534
36,0.538739,0.0460096,0.117364
37,0.541774,0.0415956,0.115825
38,0.540641,0.038043,0.117117
39,0.543155,0.038085,0.133544
40,0.560865,0.039634,0.113377
41,0.559782,0.0368325,0.123872
42,0.557599,0.034432,0.100486
43,0.55088,0.0363538,0.129024
44,0.544335,0.0354759,0.117109
45,0.544454,0.0342604,0.114594
46,0.538142,0.0363363,0.111249
47,0.529925,0.0370456,0.12001
48,0.529873,0.0398858,0.09616
49,0.527596,0.0431416,0.0939994
50,0.533968,0.0384688,0.102203
51,0.53886,0.0385733,0.112664
52,0.5492,0.0368777,0.116962
53,0.56149,0.0367899,0.117153
54,0.553265,0.0377134,0.112521
55,0.551216,0.0359436,0.11215
56,0.548402,0.0371798,0.0942568
57,0.542021,0.0432262,0.0856379
58,0.541707,0.0446552,0.106493
59,0.533386,0.0434635,0.0947735
60,0.53846,0.0426462,0.100724
61,0.531834,0.0428466,0.0984838
62,0.526292,0.0411566,0.0913576
63,0.525846,0.0464815,0.0948503
64,0.539031,0.0436772,0.101028
65,0.541528,0.0443617,0.111124
66,0.535902,0.0443086,0.106153
67,0.531757,0.0460667,0.0967041
68,0.528888,0.041562,0.128345
69,0.537042,0.0364913,0.125819
70,0.535124,0.0359731,0.137268
71,0.529826,0.0374614,0.127617
72,0.524728,0.0387196,0.129848
73,0.525287,0.0402516,0.122866
74,0.531769,0.0383439,0.122259
75,0.523886,0.0396687,0.125187
76,0.530435,0.0430934,0.094089
77,0.533082,0.0394002,0.0970146
78,0.533008,0.0417822,0.0831675
79,0.529143,0.0407368,0.0860171
80,0.524722,0.0390614,0.0848273
81,0.526734,0.0407344,0.0916779
82,0.527239,0.0413837,0.0900524
83,0.528063,0.0425983,0.0864364
84,0.534633,0.0425219,0.0985321
85,0.54116,0.0411018,0.0947295
86,0.540308,0.0427177,0.0817218
87,0.541022,0.0413056,0.0947377
88,0.533994,0.0425803,0.093031
89,0.533731,0.0428397,0.109105
90,0.531309,0.0406991,0.141328
91,0.532418,0.0419529,0.117885
92,0.537559,0.0390091,0.0893333
93,0.542586,0.0394496,0.100575
94,0.537161,0.0360711,0.105696
95,0.531173,0.0384207,0.100375
96,0.529687,0.0394643,0.111565
97,0.517224,0.0398452,0.105097
98,0.52246,0.039183,0.11785
99,0.520119,0.0398698,0.0904701
100,0.524449,0.0395073,0.0898864
101,0.53779,0.0395286,0.126452
102,0.538659,0.0434365,0.098761
103,0.530907,0.0467638,0.0894342
104,0.528007,0.0409989,0.102968
105,0.52857,0.0433791,0.0914769
106,0.531397,0.0416353,0.0890319
107,0.551529,0.0399475,0.0907831
108,0.554323,0.0404283,0.114514
109,0.560281,0.039627,0.116074
110,0.561002,0.0368286,0.118013
111,0.570376,0.036547,0.123979
112,0.574143,0.0364566,0.106301
113,0.576501,0.0361988,0.112702
114,0.566136,0.0336972,0.0929615
115,0.559106,0.0383516,0.090386
116,0.548146,0.0374146,0.119959
117,0.541528,0.0397913,0.117396
118,0.544023,0.0384386,0.105337
119,0.558091,0.0389724,0.105767
120,0.553841,0.0376855,0.114148
121,0.556582,0.035438,0.101003
122,0.558098,0.0355837,0.101176
123,0.568295,0.0328494,0.0915136
124,0.578237,0.0328993,0.103261
125,0.578621,0.034204,0.0882605
126,0.574798,0.0349517,0.0831561
127,0.568467,0.0353171,0.0812521
128,0.567966,0.0392736,0.0701358
129,0.567142,0.0386145,0.0810844
130,0.585226,0.0407131,0.0845974
131,0.572983,0.0487691,0.101343
132,0.550261,0.0418639,0.0641425
133,0.561848,0.0411325,0.07707
134,0.585341,0.0396279,0.0971265
135,0.583703,0.0388915,0.115263
136,0.580809,0.0364895,0.123072
137,0.579553,0.0374874,0.097639
138,0.573199,0.0368593,0.0857015
139,0.563446,0.0364502,0.10086
140,0.555838,0.0360797,0.0918914
141,0.526476,0.0356225,0.0897939
142,0.513073,0.0358871,0.118307
143,0.497575,0.0336226,0.0789008
144,0.50339,0.0360842,0.0865408
145,0.526101,0.0352186,0.08454
146,0.527641,0.0391203,0.0943442
147,0.538844,0.0361643,0.0833455
