1,0.461741,0.0362718,0.0833049
2,0.459497,0.0375711,0.0967625
3,0.458306,0.0372639,0.0908751
4,0.45141,0.0358551,0.094729
5,0.445047,0.0355107,0.0912019
6,0.442582,0.0351384,0.0988389
7,0.436312,0.0372475,0.0894866
8,0.431504,0.037273,0.0935464
9,0.410881,0.0342363,0.107194
10,0.408395,0.033388,0.0938288
11,0.425866,0.0337367,0.0847745
12,0.440441,0.0311152,0.0915082
13,0.443786,0.0311241,0.102646
14,0.429437,0.0291223,0.0775478
15,0.431828,0.0291826,0.0947066
16,0.428729,0.028014,0.10436
17,0.430672,0.029163,0.0960845
18,0.428258,0.0283153,0.101835
19,0.422267,0.0291977,0.0764323
20,0.423328,0.0302346,0.0925681
21,0.429238,0.0300628,0.0939917
22,0.429102,0.0291491,0.0804991
23,0.426907,0.0275141,0.0713892
24,0.432559,0.0264515,0.0612557
25,0.43079,0.027239,0.0713244
26,0.435649,0.0275668,0.0666659
27,0.438591,0.0294635,0.0579534
28,0.44226,0.0283201,0.0561603
29,0.442205,0.0272212,0.0481622
30,0.439387,0.0269588,0.0477687
31,0.438142,0.0281115,0.0516685
32,0.428496,0.025856,0.0630838
33,0.424739,0.0239448,0.0509796
34,0.423016,0.0250208,0.0530627
35,0.420043,0.0232884,0.056086
36,0.408788,0.0263321,0.0543864
37,0.40545,0.0254423,0.0557725
38,0.407145,0.0297404,0.0538029
39,0.409033,0.027431,0.0469935
40,0.422812,0.0274953,0.0587115
41,0.435652,0.0210991,0.063368
42,0.439221,0.0215268,0.0557677
43,0.440929,0.0216811,0.0567026
44,0.443893,0.023011,0.0453235
45,0.447233,0.0232778,0.0521916
46,0.453184,0.0228309,0.0581493
47,0.451539,0.0237012,0.0574493
48,0.449297,0.0231595,0.0734378
49,0.440214,0.0264615,0.0687632
50,0.439515,0.0318014,0.0894037
51,0.456445,0.0274626,0.0661657
52,0.460966,0.0265625,0.0619809
53,0.460584,0.0271634,0.0615273
54,0.4745,0.031496,0.0535674
55,0.468168,0.0283762,0.0535111
56,0.458555,0.0269584,0.0509845
57,0.454529,0.0311324,0.0602374
58,0.452719,0.028827,0.0564038
59,0.452894,0.0281967,0.0504132
60,0.452081,0.025783,0.0543078
61,0.441396,0.0254303,0.0581057
62,0.435043,0.025231,0.047782
63,0.431023,0.02744,0.0587808
64,0.439972,0.0178541,0.0571196
65,0.461923,0.0166626,0.0705087
66,0.473157,0.021242,0.0588788
67,0.472003,0.0235484,0.061572
68,0.479603,0.0219187,0.0698546
69,0.485668,0.0222922,0.0570345
70,0.483169,0.0268548,0.0714535
71,0.481838,0.0292593,0.0727192
72,0.48047,0.0298612,0.0612833
73,0.472335,0.0314677,0.0543565
74,0.468689,0.0328861,0.0633164
75,0.458746,0.0282659,0.0780495
76,0.459678,0.0282313,0.0641032
77,0.481037,0.0289218,0.0929087
78,0.477332,0.0277904,0.0546727
79,0.475685,0.0262008,0.0548933
80,0.473024,0.0271479,0.0637939
81,0.471457,0.0263049,0.0573161
82,0.467473,0.0272683,0.0920276
83,0.466714,0.0269412,0.0709836
84,0.460665,0.0252412,0.0616375
85,0.457222,0.0247814,0.0714034
86,0.463712,0.0252682,0.0738975
87,0.478827,0.0257891,0.0545009
88,0.474247,0.0263452,0.0640016
89,0.476487,0.0247397,0.0696005
90,0.474748,0.0266232,0.0668236
91,0.476487,0.0261058,0.0658963
92,0.476675,0.0240822,0.0798207
93,0.481195,0.0234881,0.0548723
94,0.475832,0.0247791,0.0590355
95,0.485251,0.0285385,0.0635453
96,0.484931,0.027508,0.0639925
97,0.480942,0.0251317,0.0629995
98,0.475336,0.0255353,0.0664096
99,0.463814,0.0280835,0.0658337
100,0.452663,0.0257123,0.0735374
101,0.455017,0.0261489,0.0733279
102,0.462394,0.0304939,0.0551082
103,0.450895,0.029618,0.0549935
104,0.440607,0.0288032,0.0869787
105,0.435902,0.0268952,0.0648553
106,0.433773,0.0256085,0.0434966
107,0.45024,0.022494,0.0673868
108,0.464229,0.0222016,0.064768
109,0.468296,0.0247275,0.0638933
110,0.469362,0.0248531,0.0744262
111,0.471765,0.0241891,0.0674281
112,0.474755,0.0236476,0.054924
113,0.471426,0.0219469,0.0459044
114,0.4691,0.0218232,0.0619424
115,0.457803,0.0224743,0.0635742
116,0.441034,0.0230491,0.0728604
117,0.439531,0.0230108,0.0576937
118,0.437122,0.0232647,0.0628834
119,0.458441,0.0251814,0.0648662
120,0.460429,0.0244355,0.083917
121,0.467186,0.0260473,0.0887888
122,0.49259,0.0227013,0.0738337
123,0.489552,0.0278549,0.069175
124,0.479929,0.0257014,0.0650362
125,0.475052,0.0272741,0.0606223
126,0.480207,0.0261822,0.05097
127,0.476699,0.0343041,0.0677677
128,0.468558,0.0286837,0.0517586
129,0.465437,0.0260955,0.0556748
130,0.463896,0.0310872,0.0536517
131,0.466107,0.0296177,0.0603075
132,0.47528,0.0287504,0.0567908
133,0.459051,0.0253514,0.0589081
134,0.46423,0.0268551,0.0594928
135,0.467141,0.0272324,0.0675448
136,0.46216,0.0274991,0.0673309
137,0.464258,0.0275835,0.0970882
138,0.461152,0.0325392,0.0750786
139,0.465748,0.0321181,0.0909074
140,0.471764,0.0310549,0.0750636
141,0.487533,0.0304636,0.0712344
142,0.489338,0.0334656,0.0894901
143,0.494576,0.0307367,0.0773629
144,0.483566,0.0272616,0.0851333
145,0.472367,0.0230113,0.0874847
146,0.449043,0.0241538,0.0987952
147,0.45831,0.0258706,0.093923
148,0.500933,0.0237282,0.0728565
149,0.495286,0.0226823,0.0713282
150,0.496387,0.0253112,0.0546091
151,0.489555,0.0268598,0.0719017
152,0.488363,0.0275562,0.0656411
153,0.479778,0.0275333,0.0573686
154,0.466936,0.0253163,0.0557921
155,0.46498,0.0278765,0.0641443
156,0.457456,0.0257778,0.0630379
157,0.44214,0.0254593,0.0594941
158,0.434393,0.0275614,0.0673503
159,0.419827,0.0319113,0.0532415
160,0.389703,0.0300871,0.0551277
161,0.376491,0.0285854,0.0570612
162,0.354582,0.0296512,0.054058
163,0.352771,0.0296464,0.0669909
164,0.328829,0.0311757,0.0580651
165,0.331374,0.0308483,0.0539372
166,0.353065,0.0286996,0.0555816
167,0.364187,0.030987,0.0582266
168,0.373171,0.0323436,0.0622946
169,0.400916,0.0320777,0.0864372
170,0.415281,0.0347364,0.0683989
171,0.456749,0.028117,0.0637515
172,0.480688,0.0265408,0.0505088
173,0.495822,0.0276219,0.056451
174,0.51548,0.0354311,0.0546769
175,0.520342,0.0304722,0.0556677
176,0.527882,0.0369857,0.0667111
177,0.532066,0.0372887,0.0628256
178,0.537235,0.0416133,0.0570837
179,0.532719,0.0380806,0.0599156
180,0.517725,0.0327807,0.0778161
181,0.521969,0.035428,0.0622515
182,0.518403,0.0300278,0.0656578
183,0.530897,0.0290494,0.0685862
184,0.536322,0.0283089,0.0691867
185,0.539064,0.0356672,0.0729245
186,0.551406,0.0367889,0.0915836
187,0.537959,0.0359816,0.113475
188,0.545017,0.0358982,0.0956129
189,0.543631,0.0406567,0.0680252
190,0.543321,0.0419262,0.0824286
191,0.547353,0.0375974,0.0785809
192,0.550559,0.037711,0.0797655
193,0.551318,0.0359327,0.0650865
194,0.553774,0.0381319,0.0705137
195,0.550061,0.0380247,0.0890856
196,0.549974,0.0391257,0.0606826
197,0.552506,0.0389847,0.0657969
198,0.555008,0.0402592,0.0662663
199,0.554771,0.04079,0.0692283
200,0.53651,0.0403877,0.0632192
201,0.514703,0.0355637,0.0568101
202,0.514201,0.0378255,0.0585945
203,0.540417,0.0418578,0.0584343
204,0.542405,0.0395074,0.0649046
205,0.548406,0.0365272,0.0746546
206,0.537111,0.0356051,0.0814128
207,0.526402,0.0342649,0.0794896
208,0.53539,0.0288751,0.096396
209,0.519701,0.0288896,0.0755367
210,0.519298,0.031525,0.0528487
211,0.524175,0.039974,0.0583631
212,0.538752,0.0305544,0.0739828
213,0.539458,0.0322045,0.0745375
214,0.543554,0.0375505,0.0707175
215,0.547115,0.0374546,0.0733459
216,0.542599,0.0395915,0.0664752
217,0.545162,0.0402026,0.0881066
218,0.540018,0.041106,0.077862
219,0.528409,0.0377174,0.0771846
220,0.505069,0.0362241,0.0781278
221,0.515976,0.038171,0.087121
222,0.542021,0.037725,0.08683
223,0.547273,0.0395038,0.0913325
224,0.547937,0.034681,0.0892812
225,0.539998,0.0311811,0.0591858
