1,0.485302,0.0455029,0.109487
2,0.484396,0.0453445,0.120762
3,0.485925,0.0452502,0.106236
4,0.4864,0.0449319,0.119006
5,0.485303,0.0487056,0.107869
6,0.488834,0.0486943,0.109353
7,0.48547,0.048482,0.116118
8,0.489086,0.0443897,0.115275
9,0.478492,0.0464563,0.117222
10,0.470847,0.0441021,0.106549
11,0.460551,0.0434721,0.0981391
12,0.461731,0.0432791,0.101771
13,0.481637,0.0446258,0.0997013
14,0.483033,0.0478904,0.0974981
15,0.471518,0.0453195,0.101945
16,0.466919,0.0455419,0.0988319
17,0.463703,0.044016,0.109119
18,0.465335,0.0419231,0.0912801
19,0.470437,0.0434253,0.0880309
20,0.469627,0.0435104,0.0885361
21,0.474128,0.0475002,0.0894026
22,0.477,0.0464752,0.0983041
23,0.477883,0.0485395,0.0933993
24,0.479111,0.0463756,0.0827223
25,0.477345,0.0464228,0.0814844
26,0.483202,0.0460019,0.0724999
27,0.489792,0.0475496,0.0788549
28,0.494736,0.0482014,0.0916968
29,0.500932,0.0492445,0.0864183
30,0.508202,0.0495906,0.0787928
31,0.513714,0.0487849,0.0979106
32,0.526202,0.0499722,0.100928
33,0.528646,0.0484211,0.10574
34,0.534112,0.0521076,0.0959271
35,0.529753,0.051465,0.0962221
36,0.518318,0.0541423,0.0889497
37,0.5207,0.056112,0.0861816
38,0.519999,0.0543525,0.0812654
39,0.52561,0.0542964,0.0800295
40,0.525042,0.0632037,0.0852881
41,0.526101,0.0621951,0.0930371
42,0.527646,0.0663114,0.0988706
43,0.524495,0.0662209,0.0912051
44,0.522706,0.0669972,0.0943852
45,0.516673,0.0655446,0.0930204
46,0.510427,0.061328,0.103981
47,0.506965,0.0528406,0.100908
48,0.513451,0.0549539,0.0993057
49,0.504936,0.0577942,0.100566
50,0.504049,0.0521649,0.115649
51,0.504943,0.0609605,0.108317
52,0.498237,0.0551477,0.0829352
53,0.516215,0.0500973,0.0851707
54,0.522252,0.0541195,0.130743
55,0.515786,0.051207,0.0898946
56,0.524213,0.0526693,0.128575
57,0.513464,0.0513034,0.106343
58,0.523321,0.0538047,0.098456
59,0.530052,0.0540002,0.105489
60,0.523851,0.0524695,0.0932194
61,0.51576,0.0569344,0.0937394
62,0.516181,0.0598521,0.0970964
63,0.512475,0.0554253,0.101815
64,0.519147,0.0541119,0.0800795
65,0.520495,0.0551548,0.0971501
66,0.520926,0.059037,0.125949
67,0.519008,0.0619485,0.116107
68,0.508556,0.061111,0.0959109
69,0.520519,0.0594693,0.102352
70,0.508416,0.0571264,0.0929405
71,0.505932,0.0593276,0.110438
72,0.501564,0.0541369,0.100711
73,0.503111,0.0509195,0.107457
74,0.507466,0.0495708,0.124416
75,0.511995,0.0463059,0.102032
76,0.512443,0.0466745,0.119672
77,0.514134,0.0477446,0.132626
78,0.529697,0.0449933,0.106215
79,0.532237,0.0464162,0.114042
80,0.533623,0.0455579,0.108167
81,0.526986,0.0450291,0.112051
82,0.524507,0.0463627,0.121942
83,0.528833,0.0484079,0.118359
84,0.5241,0.0481598,0.094716
85,0.512758,0.0536295,0.0987143
86,0.516514,0.0587382,0.0989307
87,0.524555,0.0531955,0.0949588
88,0.515814,0.0545865,0.0996016
89,0.520934,0.0512106,0.103537
90,0.514883,0.0436576,0.121845
91,0.514977,0.0439026,0.113596
92,0.512464,0.0486301,0.0931224
93,0.511714,0.0445488,0.102443
94,0.500874,0.0393032,0.0810246
95,0.515687,0.0430303,0.0859938
96,0.519011,0.0435667,0.107037
97,0.515599,0.0472847,0.0928207
98,0.521727,0.0483607,0.110451
99,0.522906,0.0489012,0.0920272
100,0.519725,0.0464347,0.0984352
101,0.505818,0.0510445,0.106394
102,0.541424,0.0540724,0.102062
103,0.529151,0.056821,0.116753
104,0.521235,0.0584405,0.122022
105,0.526426,0.0503931,0.126034
106,0.524867,0.0498232,0.100764
107,0.517819,0.0497,0.128923
108,0.529084,0.061858,0.126336
109,0.532539,0.0569191,0.146901
110,0.532911,0.05808,0.144243
111,0.544217,0.0563908,0.125343
112,0.547383,0.0577469,0.118087
113,0.550874,0.052496,0.120794
114,0.555132,0.0483848,0.119015
115,0.555058,0.0481887,0.120861
116,0.535083,0.0468139,0.103329
117,0.523656,0.0472382,0.106639
118,0.516044,0.0474828,0.129856
119,0.503718,0.0518021,0.120606
120,0.502855,0.0498289,0.113786
121,0.520307,0.0498284,0.120823
122,0.525201,0.0524189,0.105714
123,0.536324,0.0474483,0.124829
124,0.522591,0.0484673,0.123042
125,0.512868,0.0516188,0.118776
126,0.515734,0.056947,0.142538
127,0.509601,0.0586057,0.121174
128,0.491986,0.0553379,0.142221
129,0.494385,0.0511681,0.103924
130,0.476685,0.0490767,0.145579
131,0.486686,0.0537608,0.139344
132,0.498187,0.0512133,0.0889836
133,0.470774,0.0522765,0.08266
134,0.451983,0.0512761,0.0930617
135,0.448233,0.04941,0.117684
136,0.443262,0.0484842,0.105168
137,0.437167,0.0483558,0.101355
138,0.432678,0.0445665,0.0832129
139,0.433325,0.0414856,0.0884222
140,0.433649,0.0419615,0.0918211
141,0.437925,0.0404131,0.0893947
142,0.444223,0.0452391,0.109796
143,0.453368,0.0427399,0.0958726
144,0.458363,0.0410682,0.0873461
145,0.46951,0.0427398,0.112082
146,0.480686,0.0449632,0.104843
147,0.481257,0.0464046,0.10812
148,0.476909,0.0488062,0.104647
149,0.467781,0.0504913,0.0798239
150,0.464882,0.0495709,0.0800276
151,0.467061,0.049942,0.12223
152,0.477052,0.0526234,0.112657
153,0.481291,0.05236,0.109228
154,0.487801,0.0513548,0.122922
155,0.489228,0.054756,0.0964978
156,0.48506,0.05489,0.108334
157,0.481904,0.0542371,0.108555
158,0.480576,0.0541251,0.0897966
159,0.484433,0.0498152,0.0862663
160,0.501746,0.0514308,0.116891
161,0.510052,0.0447527,0.108029
162,0.529459,0.048148,0.113198
163,0.532323,0.0440135,0.111206
164,0.520022,0.0494645,0.110565
165,0.520455,0.0452271,0.136586
166,0.510972,0.0443594,0.117127
167,0.513413,0.0445669,0.127108
168,0.51055,0.046456,0.116118
169,0.519345,0.0488605,0.110578
170,0.521408,0.0472956,0.166906
171,0.537968,0.0456236,0.118796
172,0.542634,0.0439357,0.0918006
173,0.545326,0.0456516,0.129026
174,0.561903,0.0510803,0.105148
175,0.568427,0.0480174,0.109502
176,0.575583,0.0473693,0.111501
177,0.56986,0.0478027,0.103983
178,0.575801,0.04935,0.120866
179,0.575753,0.0498426,0.102676
180,0.585662,0.0473452,0.110175
181,0.590636,0.0479266,0.115726
182,0.592842,0.0557718,0.103907
183,0.606026,0.0525938,0.105231
184,0.599174,0.054249,0.147814
185,0.591789,0.0528356,0.125907
186,0.597505,0.0535468,0.139638
187,0.596365,0.0526782,0.124746
188,0.59762,0.0547749,0.123595
189,0.593586,0.0556731,0.113165
190,0.585382,0.0527034,0.0884263
191,0.575539,0.0527748,0.0922334
192,0.572756,0.0518596,0.0805549
193,0.574348,0.0472054,0.106404
194,0.569458,0.0524469,0.103676
195,0.565552,0.0466692,0.116715
196,0.563523,0.0466043,0.105989
197,0.561939,0.05297,0.120392
198,0.560601,0.0491492,0.103119
199,0.569987,0.0506045,0.107058
200,0.564022,0.0493024,0.108436
201,0.565101,0.051135,0.118562
202,0.576175,0.0552696,0.103271
203,0.576626,0.0552935,0.0943385
204,0.570607,0.0598718,0.122568
205,0.569958,0.0595327,0.119611
206,0.578062,0.059408,0.109512
207,0.58389,0.0538506,0.107596
208,0.586126,0.0513216,0.123002
209,0.58713,0.0524712,0.156269
210,0.592597,0.0588534,0.129771
211,0.589058,0.0558493,0.146706
212,0.60301,0.0565873,0.126734
213,0.604407,0.0560303,0.148561
214,0.596329,0.0591204,0.131356
215,0.599512,0.0551105,0.153008
216,0.597176,0.0555937,0.151204
