1,0.434692,0.0699867,0.104897
2,0.431779,0.0699798,0.111744
3,0.432552,0.0708686,0.104233
4,0.434671,0.0691328,0.118764
5,0.428251,0.070605,0.104291
6,0.426551,0.0690068,0.127149
7,0.420741,0.0691127,0.0997333
8,0.412227,0.0695566,0.0928453
9,0.417995,0.0670429,0.10861
10,0.42618,0.065321,0.0976835
11,0.434154,0.0632316,0.100281
12,0.443681,0.0635788,0.0951496
13,0.458018,0.0608437,0.0827435
14,0.438472,0.0592229,0.0861044
15,0.408705,0.062992,0.0930335
16,0.39652,0.0624043,0.10101
17,0.395607,0.0606959,0.100301
18,0.398036,0.0583008,0.092206
19,0.394131,0.0597431,0.101098
20,0.395742,0.0588496,0.1114
21,0.392857,0.060954,0.104715
22,0.40331,0.0621996,0.103243
23,0.404531,0.0608553,0.103602
24,0.413737,0.0597322,0.0968703
25,0.412304,0.0570116,0.10693
26,0.414551,0.0544302,0.0908188
27,0.412521,0.0606967,0.079907
28,0.419571,0.0588478,0.0758243
29,0.427819,0.057703,0.0723164
30,0.425675,0.0568154,0.0804252
31,0.427242,0.055029,0.1162
32,0.426163,0.0568495,0.0995165
33,0.426958,0.0577743,0.0925296
34,0.429102,0.0549703,0.0980323
35,0.430291,0.0526744,0.114191
36,0.436759,0.0527163,0.080444
37,0.435877,0.0547482,0.0793605
38,0.426537,0.0489461,0.0904282
39,0.42735,0.045616,0.0979724
40,0.434105,0.0476099,0.07501
41,0.428859,0.044006,0.078951
42,0.431079,0.0476005,0.0949765
43,0.433005,0.0491909,0.0869705
44,0.435704,0.0493596,0.110215
45,0.434359,0.0482625,0.0965013
46,0.429433,0.048098,0.0910677
47,0.428336,0.0488795,0.0966765
48,0.43035,0.0503003,0.0999874
49,0.429347,0.0522561,0.0911275
50,0.445279,0.0515176,0.114734
51,0.450575,0.0517642,0.104267
52,0.46402,0.0530166,0.0927382
53,0.478607,0.0513033,0.0975715
54,0.474878,0.0529481,0.135088
55,0.464768,0.055764,0.0851023
56,0.459197,0.0565316,0.11408
57,0.46972,0.05349,0.113894
58,0.483498,0.0548097,0.10499
59,0.482768,0.0522424,0.0920374
60,0.480931,0.0524118,0.119859
61,0.484632,0.0522859,0.0909737
62,0.487561,0.048894,0.0744815
63,0.484845,0.0501406,0.100945
64,0.475106,0.0489207,0.0740157
65,0.475449,0.0458696,0.0889116
66,0.481193,0.0494646,0.0965525
67,0.486625,0.0511536,0.0905246
68,0.491414,0.0532182,0.096164
69,0.50469,0.0533966,0.0987281
70,0.488034,0.0611372,0.116625
71,0.483582,0.0613044,0.11587
72,0.485726,0.0642427,0.121734
73,0.488755,0.0662684,0.149142
74,0.491121,0.0668454,0.130695
75,0.487933,0.0598198,0.106413
76,0.494375,0.0593806,0.0987885
77,0.511619,0.057798,0.0885329
78,0.53465,0.0599586,0.114249
79,0.522593,0.0552611,0.122519
80,0.519648,0.0539356,0.0880307
81,0.520781,0.0571684,0.0865532
82,0.518107,0.0577943,0.124727
83,0.515509,0.0576438,0.12207
84,0.508476,0.0590496,0.0871641
85,0.496339,0.0579707,0.0850839
86,0.490348,0.0556044,0.0931034
87,0.495727,0.0560559,0.0807243
88,0.495863,0.0567242,0.0912587
89,0.494063,0.0552855,0.0989655
90,0.488646,0.0566087,0.101491
91,0.485005,0.0574822,0.0987695
92,0.484725,0.0617654,0.104937
93,0.483615,0.0629362,0.159827
94,0.48065,0.0616061,0.106165
95,0.471413,0.0587965,0.0800832
96,0.462302,0.0583882,0.0944645
97,0.458249,0.0554759,0.0998043
98,0.463204,0.0562548,0.0943237
99,0.441436,0.0553414,0.109863
100,0.447183,0.0549297,0.106111
101,0.495537,0.0544423,0.0940715
102,0.505865,0.0579072,0.098893
103,0.481197,0.0555382,0.113481
104,0.482223,0.0542417,0.109194
105,0.478734,0.0567364,0.108987
106,0.475359,0.0530917,0.103626
107,0.464398,0.0498759,0.104999
108,0.468955,0.0494064,0.0980149
109,0.471558,0.0507541,0.10725
110,0.473153,0.0521333,0.101816
111,0.46787,0.0509402,0.104025
112,0.468693,0.0474703,0.0983982
113,0.466503,0.0463956,0.121178
114,0.473359,0.0467736,0.0932963
115,0.484917,0.0464453,0.0884641
116,0.473412,0.0506817,0.153526
117,0.472313,0.0537419,0.0916447
118,0.47379,0.0530848,0.0746584
119,0.460258,0.0533333,0.0974369
120,0.475214,0.0511618,0.0857683
121,0.481843,0.0537355,0.093288
122,0.489601,0.0524155,0.0718033
123,0.50196,0.0532899,0.0758593
124,0.484332,0.0523241,0.0881273
125,0.484048,0.0555835,0.102364
126,0.497502,0.0552152,0.116049
127,0.513688,0.0550411,0.139489
128,0.518357,0.0552781,0.129814
129,0.535276,0.0533276,0.0976187
130,0.527519,0.0521409,0.115286
131,0.548242,0.0527663,0.135531
132,0.56921,0.0541107,0.102735
133,0.54408,0.0542928,0.0851814
134,0.532544,0.0551059,0.0810097
135,0.531708,0.0568985,0.102752
136,0.540672,0.055452,0.108121
137,0.546175,0.0564241,0.107241
138,0.556997,0.0608877,0.112714
139,0.564589,0.0610264,0.131176
140,0.566025,0.0592927,0.126268
141,0.565003,0.0545286,0.112981
142,0.556888,0.0536713,0.110539
143,0.552895,0.052587,0.105968
144,0.560385,0.0496744,0.119389
145,0.582103,0.0511326,0.106542
146,0.619885,0.0541146,0.117615
147,0.600847,0.0529574,0.110757
148,0.613611,0.0583105,0.0938675
149,0.609265,0.0537972,0.106785
150,0.609097,0.0522546,0.105657
151,0.609759,0.0559518,0.115781
152,0.605631,0.0523825,0.110725
153,0.616172,0.0517202,0.129273
154,0.606055,0.0510705,0.115807
155,0.597888,0.0519555,0.125751
156,0.592066,0.0520623,0.100322
157,0.584053,0.0571905,0.100933
158,0.587997,0.0593287,0.123897
159,0.596837,0.0624221,0.0974289
160,0.616358,0.0629224,0.101945
161,0.617012,0.0641839,0.12519
162,0.626407,0.0587985,0.0924302
163,0.638525,0.0597104,0.092369
164,0.656893,0.0577864,0.0920199
165,0.659403,0.0543008,0.123649
166,0.651031,0.0605269,0.122362
167,0.646662,0.0581424,0.104304
168,0.641197,0.0585223,0.104452
169,0.631223,0.0643701,0.105717
170,0.627159,0.0660616,0.143166
171,0.624175,0.0648586,0.0974722
172,0.625133,0.0596029,0.10401
173,0.627855,0.0619214,0.113119
174,0.63031,0.0622966,0.152788
175,0.637113,0.0632165,0.121055
176,0.641967,0.0621491,0.121173
177,0.641041,0.0604097,0.111226
178,0.640772,0.0602699,0.127601
179,0.637696,0.0566359,0.142632
180,0.632868,0.0589724,0.119108
181,0.6391,0.0614303,0.125106
182,0.654654,0.0629201,0.0971363
183,0.659209,0.0537721,0.103778
184,0.659038,0.0585873,0.138403
185,0.666005,0.0700216,0.120747
186,0.676584,0.072265,0.132176
187,0.674597,0.0770292,0.116836
188,0.674668,0.0750825,0.119419
189,0.673192,0.0741746,0.129605
190,0.665843,0.0717541,0.130891
191,0.661812,0.0740907,0.136426
192,0.659753,0.0802746,0.112247
193,0.660051,0.0740819,0.106712
194,0.65789,0.0772473,0.107665
195,0.657498,0.0757072,0.142493
196,0.658042,0.0737979,0.118766
197,0.664061,0.0740336,0.131344
198,0.666923,0.0746703,0.1412
199,0.66451,0.0766113,0.167422
200,0.661421,0.0755254,0.1461
201,0.666365,0.0741495,0.140141
202,0.679176,0.0752177,0.155115
203,0.671932,0.0715143,0.156223
204,0.671957,0.0724157,0.142039
205,0.668971,0.0681805,0.128718
206,0.667985,0.0723064,0.164905
207,0.672455,0.0659882,0.103129
208,0.674363,0.0656509,0.0915258
209,0.667991,0.067507,0.122417
210,0.663957,0.0708978,0.112212
211,0.664696,0.0762688,0.113572
212,0.669794,0.0802307,0.117476
213,0.672013,0.0802981,0.129955
214,0.673034,0.0854067,0.151964
215,0.671526,0.0947912,0.158556
216,0.665221,0.103843,0.158382
217,0.670456,0.103465,0.152322
218,0.65177,0.116386,0.15917
219,0.652775,0.147463,0.170378
220,0.650068,0.169363,0.191134
221,0.662766,0.109723,0.122962
222,0.659978,0.0954509,0.133055
223,0.655772,0.0889327,0.141838
224,0.637779,0.0765208,0.136425
225,0.598561,0.067645,0.153656
226,0.577872,0.0691398,0.160671
227,0.580598,0.0627104,0.117186
228,0.550658,0.064746,0.105483
229,0.558174,0.070368,0.110661
230,0.560459,0.0675125,0.0968383
231,0.570651,0.067787,0.0813381
232,0.55575,0.0687646,0.107757
233,0.5423,0.0720138,0.119196
234,0.536346,0.0753769,0.156659
235,0.539345,0.0737721,0.176271
236,0.546079,0.0718153,0.133372
237,0.548238,0.0694816,0.150351
238,0.548797,0.0690182,0.155679
239,0.551749,0.071134,0.150279
240,0.554498,0.0701471,0.1578
241,0.559862,0.0693141,0.121387
242,0.565196,0.0661212,0.122886
243,0.559729,0.0664873,0.133587
244,0.561475,0.0575945,0.121039
245,0.565387,0.0602531,0.138754
246,0.555503,0.0550235,0.124324
247,0.551143,0.0552445,0.123916
248,0.54807,0.0590596,0.143277
249,0.530746,0.066082,0.161315
250,0.534742,0.0653557,0.162104
251,0.530847,0.0669379,0.140246
252,0.532487,0.0642843,0.141309
253,0.544245,0.0605976,0.138894
254,0.556543,0.058325,0.130196
255,0.564602,0.0538872,0.129086
256,0.573433,0.0559155,0.132009
257,0.576395,0.0549285,0.123971
258,0.576995,0.0530915,0.131293
259,0.578086,0.0513566,0.140745
260,0.570233,0.0495087,0.131969
261,0.570155,0.0486822,0.114416
262,0.566302,0.0484526,0.140965
263,0.570767,0.0470756,0.146548
264,0.573509,0.0465315,0.1264
265,0.57403,0.0445376,0.0901844
266,0.571783,0.042404,0.123499
267,0.570582,0.045861,0.130066
268,0.56458,0.0449843,0.135855
269,0.565722,0.0439337,0.107717
270,0.561442,0.0420269,0.115018
271,0.545043,0.045021,0.163231
272,0.539014,0.045172,0.136664
273,0.5307,0.0410684,0.124928
274,0.524978,0.0394207,0.140584
275,0.517001,0.0384473,0.137306
276,0.507617,0.0410392,0.101562
277,0.495301,0.0362351,0.095589
278,0.500651,0.0325427,0.0956756
279,0.508865,0.0305189,0.0941178
280,0.516767,0.0289306,0.126201
281,0.515195,0.0282142,0.146278
282,0.518182,0.0274543,0.126257
283,0.514928,0.0284336,0.127005
284,0.50553,0.0284425,0.123372
285,0.498889,0.0326326,0.133811
286,0.497819,0.0313827,0.118805
287,0.493423,0.0241034,0.0859512
288,0.47849,0.0235877,0.088154
289,0.454423,0.023508,0.103602
290,0.448544,0.020895,0.0997209
291,0.452216,0.0286331,0.114502
292,0.440263,0.0338854,0.0902528
293,0.428701,0.0274052,0.112518
294,0.391901,0.0199202,0.0769614
295,0.406866,0.0257169,0.0929894
296,0.430974,0.0332383,0.102196
297,0.420223,0.0298809,0.10993
298,0.411942,0.0304783,0.12577
299,0.403131,0.0291893,0.0953176
300,0.416205,0.0235097,0.0903408
301,0.415111,0.022576,0.10057
302,0.411842,0.0242865,0.0949587
303,0.41825,0.0240925,0.101228
304,0.426671,0.0280339,0.109803
305,0.438414,0.0276904,0.117481
306,0.463554,0.027007,0.105714
307,0.463624,0.027798,0.106911
308,0.460242,0.0312056,0.114435
309,0.460582,0.0270638,0.113503
310,0.461613,0.0308104,0.110089
