1,0.280183,0.0347484,0.116776
2,0.281014,0.0344698,0.0993377
3,0.282872,0.0333335,0.0862696
4,0.28789,0.0356161,0.111219
5,0.296386,0.037207,0.120114
6,0.298541,0.0349522,0.101747
7,0.308266,0.0362007,0.117911
8,0.315517,0.0361687,0.095102
9,0.323209,0.0369334,0.0837335
10,0.329509,0.0368458,0.0714991
11,0.327201,0.0370594,0.0919391
12,0.3352,0.0379431,0.105625
13,0.332685,0.0360725,0.0920814
14,0.359481,0.0356132,0.0715404
15,0.385942,0.0365912,0.105864
16,0.382407,0.0368842,0.100072
17,0.381613,0.0372641,0.0995248
18,0.377829,0.0376513,0.0839312
19,0.377447,0.036704,0.0678336
20,0.378277,0.037437,0.074087
21,0.380505,0.0370573,0.0724168
22,0.382401,0.0372935,0.0665297
23,0.38118,0.039737,0.0829871
24,0.380464,0.0400191,0.0781815
25,0.382041,0.0396196,0.0821276
26,0.390855,0.0402834,0.0868068
27,0.390366,0.039663,0.0821243
28,0.391493,0.0416144,0.0767516
29,0.390837,0.04215,0.0923945
30,0.407456,0.0405847,0.0796887
31,0.401782,0.0395858,0.0877623
32,0.411176,0.0425261,0.0908605
33,0.416166,0.0439006,0.077418
34,0.419223,0.0442231,0.0685109
35,0.419938,0.0452538,0.0669817
36,0.416843,0.0492454,0.0801254
37,0.417319,0.0522367,0.0841534
38,0.428446,0.045085,0.0710244
39,0.423272,0.0457686,0.0749498
40,0.418468,0.0466534,0.0703213
41,0.420729,0.0465007,0.107231
42,0.420572,0.0483613,0.0815897
43,0.41699,0.0461907,0.0946221
44,0.409646,0.0466762,0.0686587
45,0.413461,0.0449518,0.0834795
46,0.411479,0.0476337,0.0876798
47,0.405636,0.0480844,0.0713455
48,0.404958,0.0480533,0.0960294
49,0.399796,0.0448005,0.102967
50,0.40039,0.0420432,0.0983392
51,0.399417,0.0394525,0.0851593
52,0.392861,0.0395815,0.0783829
53,0.385372,0.0388707,0.0786086
54,0.397267,0.0429959,0.0954807
55,0.393244,0.0404435,0.0781322
56,0.386993,0.0415925,0.0862911
57,0.374087,0.0422247,0.0838865
58,0.354128,0.0419334,0.081192
59,0.366109,0.0446089,0.117672
60,0.372516,0.0422948,0.0839247
61,0.361567,0.0409509,0.101021
62,0.358509,0.0414582,0.0694218
63,0.355565,0.0467754,0.0611188
64,0.340558,0.0464935,0.0972051
65,0.337896,0.0448065,0.0701612
66,0.337934,0.0490961,0.0732881
67,0.333002,0.0470451,0.115088
68,0.315586,0.0471842,0.0995093
69,0.311352,0.0440167,0.0869405
70,0.307787,0.0407335,0.0947021
71,0.302631,0.0434697,0.0745949
72,0.299361,0.0445877,0.0915387
73,0.296807,0.0428107,0.089592
74,0.294926,0.0421585,0.09227
75,0.300037,0.040357,0.10125
76,0.303171,0.0403988,0.101144
77,0.301968,0.0415457,0.100758
78,0.317911,0.0397116,0.0880423
79,0.314465,0.0405967,0.0990079
80,0.312007,0.042121,0.0763413
81,0.309603,0.0408081,0.0891918
82,0.311213,0.0424273,0.0929743
83,0.317713,0.0445429,0.0858037
84,0.320964,0.046293,0.0807826
85,0.325018,0.0449997,0.0829524
86,0.313477,0.0495248,0.0849893
87,0.321558,0.0513321,0.088432
88,0.311502,0.0504207,0.0743077
89,0.315335,0.0495554,0.0843036
90,0.311326,0.0490458,0.072785
91,0.310831,0.0439389,0.0652921
92,0.304849,0.0410424,0.0879762
93,0.312995,0.0404814,0.0990926
94,0.305842,0.0388412,0.0867619
95,0.318858,0.0407272,0.0751951
96,0.325628,0.0413377,0.0974772
97,0.319877,0.0388564,0.0684377
98,0.319863,0.0377082,0.0844833
99,0.320262,0.0352763,0.0826394
100,0.324353,0.0366566,0.0883204
101,0.319822,0.033172,0.0883365
102,0.345679,0.0348562,0.0897009
103,0.344059,0.0402764,0.0983845
104,0.34633,0.040439,0.121944
105,0.345133,0.0374008,0.0753053
106,0.364765,0.038938,0.0661801
107,0.360558,0.0414033,0.0878749
108,0.364052,0.0458242,0.103655
109,0.368446,0.0428979,0.105136
110,0.365725,0.0438208,0.0943219
