1,0.404235,0.0220646,0.0882113
2,0.400464,0.0230294,0.0923191
3,0.400968,0.0218184,0.0765334
4,0.398976,0.023422,0.0890598
5,0.401485,0.0211336,0.089242
6,0.396187,0.0228715,0.0813
7,0.403626,0.0213427,0.0816223
8,0.400196,0.0204475,0.0759112
9,0.399314,0.0197352,0.0871313
10,0.400502,0.0215939,0.0856755
11,0.409027,0.0206645,0.092821
12,0.405869,0.0221182,0.0905656
13,0.408413,0.0227222,0.0695694
14,0.430261,0.0234324,0.0701856
15,0.433995,0.0212404,0.0802555
16,0.427512,0.0221245,0.0756343
17,0.426476,0.0211764,0.0657115
18,0.423541,0.0212081,0.0657468
19,0.427171,0.0213659,0.055291
20,0.431251,0.0208644,0.0682173
21,0.430072,0.022101,0.0620614
22,0.436244,0.0216844,0.0530651
23,0.432042,0.0218914,0.0623292
24,0.436579,0.0232323,0.0483618
25,0.440693,0.0232919,0.052187
26,0.446587,0.0238306,0.0558595
27,0.451788,0.0241416,0.0734036
28,0.447576,0.0245709,0.0713608
29,0.445698,0.0257612,0.0696624
30,0.457196,0.0241926,0.0597819
31,0.450683,0.0233081,0.0446241
32,0.445283,0.0221145,0.0510553
33,0.447199,0.0220425,0.0603102
34,0.44484,0.0211225,0.0574012
35,0.44416,0.0215041,0.048973
36,0.43516,0.0211496,0.0452395
37,0.428514,0.021215,0.056992
38,0.419613,0.0233691,0.0683722
39,0.423521,0.0228149,0.0440828
40,0.438649,0.0240051,0.0423227
41,0.454132,0.0273541,0.0373041
42,0.45712,0.0266625,0.049294
43,0.457783,0.0227367,0.0490545
44,0.453925,0.0212416,0.0465099
45,0.458134,0.0230992,0.0550457
46,0.459571,0.0225242,0.0542409
47,0.455444,0.021516,0.0500071
48,0.446001,0.022658,0.0525309
49,0.436955,0.0240605,0.0493909
50,0.428481,0.0269903,0.0513681
51,0.435565,0.0279784,0.0547005
52,0.442469,0.0258779,0.050694
53,0.439749,0.0221925,0.0465067
54,0.4613,0.0229406,0.0490527
55,0.456703,0.0232042,0.060142
56,0.450317,0.0223675,0.0562823
57,0.444513,0.0229341,0.0557546
58,0.43511,0.0218912,0.0550902
59,0.424109,0.0211884,0.0621734
60,0.42675,0.0214842,0.0478594
61,0.416605,0.020062,0.0671036
62,0.405058,0.0192795,0.0511543
63,0.399506,0.017941,0.0627358
64,0.41143,0.0223249,0.046636
65,0.431694,0.024886,0.0662259
66,0.444842,0.0243023,0.0533637
67,0.443736,0.0229468,0.0470362
68,0.447844,0.022557,0.0413001
69,0.45655,0.0214778,0.058591
70,0.450531,0.0200248,0.0570206
71,0.448068,0.018856,0.0506635
72,0.440867,0.0182526,0.0551062
73,0.430366,0.0190321,0.0523136
74,0.427967,0.019371,0.0635918
75,0.425453,0.0196874,0.0766209
76,0.439934,0.0202279,0.0792598
77,0.451534,0.0209214,0.0498005
78,0.458832,0.0181566,0.0638348
79,0.45325,0.0198489,0.0510402
80,0.449807,0.0198453,0.0573951
81,0.446828,0.019757,0.0457524
82,0.442436,0.0206542,0.0566486
83,0.43934,0.0214486,0.0557092
84,0.435246,0.0240003,0.0533487
85,0.433329,0.0223209,0.0405611
86,0.439472,0.0236244,0.059332
87,0.458412,0.0232117,0.0513222
88,0.455655,0.0263516,0.0473956
89,0.453083,0.0249863,0.0580837
90,0.455043,0.0249953,0.049807
91,0.453328,0.0271034,0.0497667
92,0.45685,0.0266756,0.042547
93,0.454574,0.027046,0.058151
94,0.458698,0.0246371,0.0658077
95,0.458926,0.0273792,0.0692364
96,0.45734,0.0261203,0.058481
97,0.452074,0.027101,0.0686753
98,0.435785,0.0271786,0.0610323
99,0.41783,0.027696,0.0600019
100,0.414452,0.0288302,0.0625824
101,0.419573,0.0261381,0.0607368
102,0.445357,0.024288,0.0500795
103,0.431764,0.0225969,0.051345
104,0.426,0.0215362,0.0627493
105,0.42255,0.0202043,0.0477863
106,0.418207,0.0209274,0.0507079
107,0.434575,0.0210056,0.0345106
108,0.445992,0.0234191,0.0470368
109,0.450775,0.0217963,0.0595622
110,0.447948,0.0197992,0.0502861
111,0.449956,0.0193798,0.0430708
112,0.450261,0.0189445,0.0631775
113,0.449747,0.0193593,0.0645785
114,0.457373,0.0224181,0.072874
115,0.458045,0.0209142,0.0549292
116,0.460114,0.0208137,0.0573096
117,0.454728,0.0215464,0.052828
118,0.447513,0.0221455,0.0543649
119,0.434075,0.0259709,0.0480769
120,0.440554,0.0261755,0.0669421
121,0.447023,0.0270147,0.069639
122,0.456142,0.0265103,0.0454173
123,0.460469,0.0260084,0.0643357
124,0.463121,0.0266693,0.0647395
125,0.461136,0.0255189,0.0565674
126,0.462962,0.0254849,0.0457848
127,0.457427,0.0242877,0.0481539
128,0.457581,0.0294734,0.0644598
129,0.443372,0.0254591,0.0562323
130,0.459206,0.027285,0.0525077
131,0.43878,0.0275006,0.0640082
132,0.427744,0.0296745,0.0520562
133,0.427779,0.0270876,0.0511753
134,0.44788,0.0270271,0.0554909
135,0.460167,0.024523,0.0541187
136,0.462287,0.0265645,0.0623973
137,0.46726,0.0241862,0.0637058
138,0.463973,0.0245115,0.0593537
139,0.461712,0.0254972,0.0699705
140,0.454363,0.0273988,0.0505717
141,0.385754,0.0268361,0.0608997
142,0.394388,0.0265946,0.0639557
143,0.392663,0.0254863,0.0729178
144,0.370248,0.0265227,0.08138
145,0.386668,0.0227179,0.0828117
146,0.396472,0.0231419,0.0942076
147,0.390299,0.0248502,0.0721092
148,0.41352,0.0261355,0.061019
149,0.414439,0.0261137,0.0575104
150,0.409361,0.0259902,0.0541822
151,0.401599,0.0246306,0.0554021
152,0.402507,0.0229924,0.0538823
153,0.399937,0.0232004,0.0500704
154,0.406954,0.0205567,0.0693178
155,0.409003,0.0201937,0.0648467
156,0.410665,0.0229086,0.0532961
157,0.407937,0.0266552,0.0535138
158,0.407217,0.0247774,0.0505333
159,0.39706,0.0261591,0.0499628
160,0.364896,0.0245976,0.0400606
161,0.34019,0.0227457,0.044626
162,0.318948,0.0248056,0.0354709
163,0.326408,0.0225308,0.053321
164,0.322819,0.0214442,0.0610935
165,0.332877,0.0244609,0.0458541
166,0.339709,0.0211997,0.0482691
167,0.34643,0.0217814,0.058992
168,0.352364,0.0228259,0.0467289
169,0.368294,0.0206467,0.0683938
170,0.380403,0.0238577,0.0654846
171,0.407014,0.024514,0.0592655
172,0.425918,0.0249942,0.0441831
173,0.443409,0.0294982,0.0671544
174,0.447669,0.0254359,0.0435154
175,0.45079,0.0268509,0.0519753
176,0.457055,0.0250101,0.0549078
177,0.461028,0.0229105,0.056201
178,0.46212,0.0231255,0.0664361
179,0.461604,0.0209277,0.0503146
180,0.451867,0.0199331,0.0483434
181,0.437749,0.0228778,0.0591534
182,0.419105,0.0237023,0.0418332
183,0.433046,0.0264655,0.0584738
184,0.447265,0.0281357,0.0567182
185,0.448965,0.0235991,0.0616259
186,0.460439,0.0244392,0.0549519
187,0.450991,0.0228708,0.0621195
188,0.46391,0.0221429,0.0592304
189,0.463019,0.0207934,0.0602509
190,0.464644,0.0207799,0.0526613
191,0.473469,0.0210546,0.0719374
192,0.47251,0.0250271,0.0719859
193,0.473304,0.0248387,0.0665803
194,0.474098,0.0260491,0.0725195
195,0.476042,0.025625,0.0999387
196,0.470353,0.0261575,0.0683404
197,0.473472,0.0262781,0.0626921
198,0.475215,0.0236773,0.0575182
199,0.471582,0.0228668,0.0534559
200,0.458863,0.0257954,0.0473703
201,0.442706,0.019891,0.0481437
202,0.431648,0.0207315,0.0451179
203,0.449526,0.0229242,0.0614624
204,0.450377,0.020961,0.0608668
205,0.456334,0.022609,0.0704515
206,0.450102,0.0239991,0.0720161
207,0.442904,0.0256887,0.0672778
208,0.450589,0.0243271,0.0793619
209,0.440564,0.0231549,0.0636579
210,0.435332,0.0254948,0.0521846
211,0.437205,0.0281094,0.0497912
212,0.446723,0.0256809,0.0643055
213,0.441978,0.0243018,0.0675626
214,0.439101,0.0247821,0.0572379
215,0.434627,0.0263099,0.0699484
216,0.43158,0.0240825,0.0749905
217,0.433772,0.0217469,0.0586543
218,0.441226,0.0243016,0.0481386
219,0.441886,0.0236423,0.0464915
220,0.435635,0.0238223,0.0631287
221,0.435227,0.0266101,0.0793288
222,0.44882,0.0238696,0.0584185
223,0.461334,0.0223449,0.0613098
224,0.469231,0.0203384,0.0492862
225,0.475711,0.0180439,0.0437356
226,0.472554,0.0178223,0.0385518
227,0.464343,0.0192176,0.058244
228,0.449038,0.0201212,0.0531886
229,0.49483,0.0199731,0.0552314
230,0.493538,0.0196072,0.0549348
231,0.482473,0.0202093,0.0838543
232,0.505019,0.0187711,0.0461333
233,0.528532,0.0214003,0.0684967
234,0.514323,0.0207058,0.0607995
235,0.510318,0.0215604,0.0474396
236,0.505196,0.0182482,0.0508799
237,0.51477,0.0168487,0.0433372
238,0.508157,0.01707,0.0467323
239,0.506383,0.0197798,0.0542843
240,0.511922,0.0223131,0.0682978
241,0.506996,0.0207548,0.0525534
242,0.515222,0.0197931,0.0577415
243,0.510269,0.0183559,0.0566568
244,0.516994,0.0210939,0.0727933
245,0.514938,0.0188452,0.0552432
246,0.505143,0.0209441,0.0575863
247,0.509492,0.0194613,0.0426918
248,0.528628,0.0195012,0.0433708
249,0.519433,0.021503,0.0393101
250,0.517044,0.0226433,0.0455241
251,0.518834,0.025118,0.0427282
252,0.515118,0.0249139,0.0615797
253,0.504167,0.0203304,0.0352889
254,0.50331,0.0213805,0.0466314
255,0.517746,0.0239333,0.0457201
256,0.523936,0.023466,0.0666032
257,0.528158,0.0217903,0.0798306
258,0.532515,0.022948,0.0649759
259,0.53266,0.0248368,0.0570642
260,0.531318,0.0237646,0.0701343
261,0.528562,0.0246159,0.0558516
262,0.530895,0.0242333,0.0434302
263,0.530664,0.0257176,0.0481014
264,0.527706,0.0246037,0.0602509
265,0.520322,0.0247474,0.0480689
266,0.521671,0.0281762,0.0488327
267,0.522814,0.0283558,0.0627302
268,0.527973,0.0271626,0.0658782
269,0.526173,0.0248824,0.0486023
270,0.528339,0.0251038,0.0388165
271,0.530448,0.0257262,0.0498558
272,0.528061,0.0264499,0.0465651
273,0.52065,0.0284789,0.0457604
274,0.514103,0.0232138,0.0482792
275,0.507352,0.0222157,0.0425799
276,0.496597,0.0251561,0.0517896
277,0.469749,0.022622,0.0564532
278,0.449239,0.0211119,0.062288
279,0.438491,0.0232501,0.0545119
280,0.449983,0.0268073,0.0576416
281,0.450578,0.0265828,0.0525162
282,0.453299,0.0246943,0.0733181
283,0.443259,0.026942,0.0794826
284,0.422492,0.0265659,0.0581261
285,0.428215,0.0229395,0.0530737
286,0.435114,0.0261956,0.0675032
287,0.428543,0.021925,0.0411418
288,0.442539,0.0222338,0.0465984
289,0.434987,0.0167863,0.0502279
290,0.431791,0.0134766,0.0579022
291,0.431914,0.0146493,0.0503564
292,0.460275,0.021094,0.048788
293,0.459959,0.0253963,0.0463675
294,0.422304,0.0293496,0.0622938
295,0.435005,0.0184238,0.0529149
296,0.426456,0.0202214,0.0439019
297,0.417534,0.0174186,0.0798594
298,0.418509,0.0167973,0.0434119
299,0.424856,0.0179166,0.0535178
300,0.439881,0.0139225,0.0364252
301,0.438885,0.0137074,0.0562999
302,0.435349,0.0117331,0.0532742
303,0.450445,0.0159308,0.0745553
304,0.471951,0.0147238,0.0755102
305,0.479557,0.0161858,0.0605521
306,0.510649,0.0217147,0.0557731
307,0.528485,0.017779,0.0742294
308,0.527848,0.0153823,0.0623682
309,0.520038,0.0136199,0.0821141
310,0.508327,0.0149615,0.0612056
311,0.491271,0.0172227,0.0658612
312,0.470287,0.014836,0.0657229
313,0.456793,0.0144437,0.0728599
314,0.464036,0.0170819,0.0607828
315,0.485021,0.0120516,0.0604219
316,0.501191,0.0125249,0.0717066
317,0.467978,0.0149814,0.0929793
318,0.441618,0.0149399,0.0750869
319,0.440998,0.0118848,0.0688718
320,0.510125,0.0131932,0.0719046
321,0.515579,0.0128645,0.0521229
322,0.515124,0.0129931,0.0616842
323,0.515033,0.0131567,0.052739
324,0.515512,0.0136587,0.0479145
325,0.514553,0.0147817,0.0511202
326,0.515041,0.0166137,0.0429616
327,0.518265,0.0189892,0.0614173
328,0.51774,0.0170175,0.0657018
329,0.517087,0.0161641,0.0567964
330,0.520399,0.0178997,0.0522067
331,0.517137,0.0182906,0.068106
332,0.510968,0.0187418,0.0531658
333,0.513233,0.0197724,0.0750205
334,0.50555,0.0202889,0.0707155
335,0.488908,0.0196132,0.0929107
336,0.48346,0.0204315,0.0684578
337,0.486141,0.0237312,0.0808036
338,0.497817,0.0244448,0.061147
339,0.504719,0.0245294,0.051308
340,0.505883,0.0222926,0.0591818
341,0.502478,0.0221018,0.0695393
342,0.503914,0.0217713,0.0494595
343,0.499722,0.0204023,0.0630426
344,0.500715,0.0223975,0.0599578
345,0.511744,0.0257339,0.0596865
346,0.508581,0.0255007,0.0513941
347,0.512383,0.0199914,0.0629637
348,0.523038,0.0201965,0.0594015
