1,0.47258,0.0364897,0.0968232
2,0.469273,0.0369774,0.0928551
3,0.471009,0.0378665,0.0863369
4,0.475033,0.0367213,0.0861864
5,0.475666,0.0363289,0.0966499
6,0.478028,0.0354265,0.115236
7,0.478821,0.0349551,0.0815812
8,0.479879,0.0352146,0.08736
9,0.478374,0.032061,0.0832618
10,0.475823,0.0309071,0.0949258
11,0.481462,0.031503,0.0965901
12,0.487453,0.0304695,0.0914463
13,0.442722,0.029324,0.102456
14,0.453175,0.0282893,0.0734958
15,0.471941,0.0300467,0.08107
16,0.466047,0.0275716,0.0772915
17,0.466922,0.0275119,0.0897055
18,0.462453,0.0287194,0.0855091
19,0.457959,0.0284459,0.0841993
20,0.461418,0.0273207,0.0710638
21,0.460497,0.0263734,0.0695972
22,0.465699,0.0273332,0.0773199
23,0.461136,0.0278206,0.0691198
24,0.463689,0.0267992,0.0699028
25,0.466967,0.0278111,0.0725963
26,0.472392,0.0270656,0.0589133
27,0.466393,0.0257929,0.0416852
28,0.465401,0.0265546,0.0480876
29,0.465203,0.0261196,0.0508548
30,0.468823,0.0233332,0.0391801
31,0.462098,0.0248731,0.0465312
32,0.450766,0.0255629,0.0536918
33,0.447395,0.0259451,0.0643584
34,0.440311,0.0292157,0.0560736
35,0.433792,0.027991,0.0459891
36,0.424647,0.0281943,0.0502813
37,0.421248,0.0291428,0.0454157
38,0.422699,0.0257786,0.0500892
39,0.425996,0.0257575,0.0479471
40,0.437343,0.0251054,0.0396392
41,0.446008,0.0262397,0.0490446
42,0.446186,0.0257396,0.0610848
43,0.448111,0.0286967,0.0613746
44,0.458229,0.0303401,0.0620904
45,0.459719,0.0307857,0.064322
46,0.463726,0.0299828,0.0633847
47,0.464242,0.0311383,0.0715274
48,0.464838,0.0324919,0.0814821
49,0.460304,0.0328711,0.0726891
50,0.462395,0.0321758,0.0744546
51,0.464791,0.0295475,0.0740286
52,0.46511,0.0302829,0.060817
53,0.449782,0.028629,0.065104
54,0.480329,0.0279819,0.0655345
55,0.478078,0.0296343,0.0568374
56,0.471326,0.0340792,0.0623224
57,0.464438,0.0279207,0.0622603
58,0.46421,0.0244205,0.0606932
59,0.455292,0.0239507,0.0462235
60,0.457057,0.0231123,0.0414055
61,0.448872,0.0231765,0.0418388
62,0.441152,0.0261491,0.0561338
63,0.440328,0.0257649,0.069793
64,0.456743,0.0166975,0.0467581
65,0.477637,0.0178134,0.0622134
66,0.483178,0.0221127,0.0667115
67,0.484434,0.0251273,0.0508662
68,0.490086,0.0289821,0.0692569
69,0.499128,0.0248949,0.0647608
70,0.500018,0.0286495,0.043023
71,0.50002,0.0309051,0.0677252
72,0.49846,0.0305447,0.063049
73,0.495679,0.0299698,0.0686831
74,0.49495,0.0296448,0.064418
75,0.484677,0.0273684,0.104233
76,0.498204,0.0290558,0.103055
77,0.507887,0.0277406,0.0970892
78,0.485883,0.0285164,0.0667667
79,0.489751,0.023996,0.0485834
80,0.483172,0.0238502,0.0485003
81,0.482719,0.0248617,0.0573135
82,0.481277,0.0267015,0.055608
83,0.481133,0.0276682,0.0434141
84,0.477585,0.0248561,0.0578995
85,0.477077,0.024824,0.0637898
86,0.480433,0.0235399,0.0613138
87,0.496563,0.0248577,0.0487925
88,0.487982,0.0263805,0.0531835
89,0.489529,0.0260833,0.0608099
90,0.489855,0.0262945,0.0589253
91,0.488416,0.0264639,0.0673745
92,0.489698,0.0267682,0.0669721
93,0.494054,0.0287334,0.0565642
94,0.494072,0.0273982,0.0645822
95,0.508368,0.0279191,0.0451084
96,0.510958,0.0267473,0.0664093
97,0.501965,0.0257874,0.061126
98,0.499118,0.0267907,0.0832705
99,0.492942,0.0269358,0.0710797
100,0.484598,0.0297928,0.0789146
101,0.478043,0.0306903,0.0790087
102,0.4745,0.0295996,0.0597932
103,0.474809,0.0303002,0.0631637
104,0.463804,0.0269098,0.0591152
105,0.463849,0.0224712,0.0545825
106,0.462074,0.0226719,0.0405961
107,0.476663,0.0276683,0.0582701
108,0.486432,0.0260992,0.0711433
109,0.489534,0.0269287,0.0607194
110,0.485265,0.0271708,0.0720174
111,0.483294,0.0239129,0.0641638
112,0.483113,0.022867,0.0555797
113,0.484741,0.0203916,0.043569
114,0.488537,0.026588,0.0466716
115,0.481406,0.0273384,0.0617013
116,0.472513,0.0264697,0.0674561
117,0.473357,0.0298872,0.0603065
118,0.474204,0.0255599,0.071799
119,0.486997,0.0260727,0.0782215
120,0.501543,0.0254182,0.067757
121,0.507464,0.0233207,0.0782352
122,0.519993,0.0236445,0.0627671
123,0.493276,0.0246172,0.056045
124,0.510422,0.0222594,0.0546699
125,0.507629,0.0246113,0.0724952
126,0.505334,0.0285479,0.0571676
127,0.501509,0.0279052,0.0497395
128,0.490989,0.0265079,0.0636579
129,0.482334,0.0283473,0.0474301
130,0.485057,0.026461,0.058863
131,0.482266,0.0263799,0.0581242
132,0.486319,0.028112,0.0601585
133,0.469049,0.0280524,0.0484614
134,0.476217,0.0271391,0.0661543
135,0.481242,0.0306881,0.0598833
136,0.477244,0.0333851,0.0602499
137,0.476469,0.0322659,0.0720746
138,0.464678,0.0380931,0.0736579
139,0.458778,0.0363081,0.0910264
140,0.449068,0.0353698,0.0858752
141,0.473515,0.0333861,0.0781443
142,0.491938,0.0327236,0.0845097
143,0.502555,0.0284593,0.0872068
144,0.488171,0.0256492,0.0922298
145,0.477763,0.0296777,0.0915549
146,0.457345,0.0272551,0.100093
147,0.457602,0.0258779,0.0674566
148,0.484445,0.0232878,0.0695258
149,0.480749,0.025414,0.0699471
150,0.486772,0.0277427,0.0792897
151,0.477371,0.0288511,0.0574017
152,0.476705,0.02801,0.0647376
153,0.47464,0.0249861,0.0565066
154,0.471088,0.0253847,0.0587391
155,0.46953,0.0268949,0.0549509
156,0.465633,0.0259046,0.0646204
157,0.454091,0.0297206,0.0633677
158,0.437083,0.0321793,0.0594093
159,0.419083,0.031554,0.0756303
160,0.387485,0.0327022,0.0895079
161,0.372416,0.0333998,0.0853114
162,0.362649,0.0314185,0.0700622
163,0.367981,0.0300187,0.0846252
164,0.343698,0.029268,0.0628058
165,0.341812,0.0270365,0.0647886
166,0.360942,0.0280138,0.0810276
167,0.374712,0.031263,0.0839658
168,0.386505,0.0318265,0.0908744
169,0.421204,0.0301553,0.080533
170,0.435589,0.0321926,0.0814487
171,0.476371,0.0284929,0.051824
172,0.502105,0.026381,0.0735704
173,0.526928,0.0271286,0.0850171
174,0.552157,0.031868,0.0837616
175,0.558777,0.0329647,0.0803596
176,0.571204,0.0354886,0.0902725
177,0.572409,0.0369374,0.0644908
178,0.574371,0.0383068,0.0607992
179,0.572501,0.0344285,0.0863877
180,0.553692,0.0348424,0.0800557
181,0.54825,0.0318873,0.111534
182,0.537974,0.0326669,0.0832189
183,0.555327,0.0264656,0.0879646
184,0.566893,0.0287103,0.106841
185,0.575109,0.036642,0.112158
186,0.577369,0.0386077,0.141324
187,0.569469,0.0380909,0.121069
188,0.581434,0.0388137,0.120541
189,0.578045,0.0425608,0.104702
190,0.57987,0.0443485,0.0993116
191,0.580072,0.0430828,0.0943846
192,0.578363,0.0400865,0.111231
193,0.576057,0.0398888,0.0834176
194,0.570244,0.0398428,0.101874
195,0.570545,0.0387162,0.0940679
196,0.567939,0.0379885,0.065916
197,0.569715,0.0408717,0.105728
198,0.571498,0.0435396,0.0789749
199,0.564089,0.0401118,0.0706286
200,0.549849,0.0417678,0.0928642
201,0.543577,0.0387458,0.0806677
202,0.542559,0.037667,0.076281
203,0.559322,0.0396232,0.083299
204,0.555154,0.0414702,0.0729227
205,0.541149,0.0377876,0.0679879
206,0.536774,0.0333253,0.0861612
207,0.540461,0.0326864,0.0755084
208,0.56117,0.0315464,0.109201
209,0.546597,0.029688,0.0847989
210,0.546846,0.0291229,0.0698984
211,0.552337,0.0293995,0.0846058
212,0.567805,0.0358832,0.0828402
213,0.568187,0.0388899,0.110622
214,0.569421,0.0414767,0.103477
215,0.564921,0.0397341,0.0930563
216,0.559453,0.041663,0.0832843
217,0.550977,0.0473359,0.0755416
218,0.534198,0.0397942,0.0781078
219,0.525463,0.0366166,0.10409
220,0.507131,0.0371837,0.0880363
221,0.53027,0.0364511,0.098578
222,0.550569,0.0389982,0.0900991
223,0.560307,0.0378629,0.0840186
224,0.564516,0.0362449,0.0684801
225,0.566019,0.0343183,0.0539475
226,0.564894,0.031937,0.0600539
227,0.56622,0.028951,0.0725062
228,0.495438,0.032164,0.122334
229,0.508335,0.032932,0.0696338
230,0.496639,0.0289436,0.0747378
231,0.515259,0.0273827,0.0576208
232,0.529003,0.0259579,0.059094
233,0.531462,0.0268451,0.0515699
234,0.520501,0.032943,0.0715518
235,0.528203,0.0318701,0.0726456
236,0.534862,0.0315744,0.0753062
237,0.540562,0.0317866,0.0693699
238,0.537911,0.0319792,0.0736566
239,0.55089,0.0331197,0.0917903
240,0.5509,0.0352129,0.0895092
241,0.549623,0.0386444,0.0898013
242,0.553356,0.0365245,0.0913355
243,0.541976,0.0391892,0.100787
244,0.533667,0.0422257,0.0993685
245,0.527045,0.0399423,0.0796136
246,0.526466,0.0337042,0.0730892
247,0.547927,0.0312987,0.0625107
248,0.545429,0.0316098,0.0536319
249,0.534012,0.0332494,0.0550982
250,0.525127,0.0287568,0.072372
251,0.516021,0.0286914,0.0685337
252,0.504509,0.0301631,0.0744211
253,0.493688,0.0299934,0.0638939
254,0.508681,0.0302102,0.0480964
255,0.529691,0.028456,0.0583397
256,0.539834,0.0281284,0.0661215
257,0.541562,0.0306655,0.0598482
258,0.543654,0.0314552,0.0711336
259,0.541719,0.033752,0.0630056
260,0.54333,0.0342334,0.0600503
261,0.539193,0.0295344,0.0671604
262,0.531921,0.0298631,0.0848252
263,0.524971,0.0293996,0.0721644
264,0.515133,0.0288085,0.0927931
265,0.508135,0.0276622,0.0866639
266,0.515531,0.0314708,0.0982093
267,0.52108,0.0302674,0.0831977
268,0.539764,0.0346678,0.0619946
269,0.541692,0.0270677,0.114944
270,0.527714,0.0272037,0.0766306
271,0.561028,0.0208489,0.100763
272,0.566009,0.0210167,0.0768277
273,0.56316,0.0199453,0.0744711
274,0.562978,0.0186759,0.0752208
275,0.567141,0.0199246,0.0843015
276,0.564925,0.0202948,0.0796463
277,0.568171,0.0210605,0.0626001
278,0.565366,0.0233973,0.0816711
279,0.571509,0.029439,0.0613383
280,0.583469,0.0354133,0.0798532
281,0.5823,0.0408901,0.0669787
282,0.581981,0.0429512,0.0812551
283,0.575644,0.0416055,0.0680612
284,0.548046,0.0345198,0.0674872
285,0.549953,0.0328928,0.0911341
286,0.547007,0.0281527,0.0894098
