1,0.469627,0.0518272,0.0716622
2,0.46784,0.0526917,0.0902378
3,0.466522,0.0533221,0.0831459
4,0.46217,0.0579025,0.0862634
5,0.45914,0.0581472,0.0763148
6,0.454198,0.0609441,0.0802676
7,0.453354,0.0619723,0.0815227
8,0.448523,0.0618495,0.0746681
9,0.449742,0.0567031,0.0733812
10,0.455716,0.056945,0.0713296
11,0.463904,0.0548916,0.0800772
12,0.479328,0.0562093,0.0813466
13,0.501552,0.0561192,0.0748238
14,0.504341,0.0565378,0.087194
15,0.510285,0.054996,0.0948013
16,0.504796,0.0537074,0.0861289
17,0.500272,0.0548353,0.105334
18,0.502259,0.0553916,0.0970874
19,0.501978,0.0575395,0.0794132
20,0.501762,0.0570575,0.0892068
21,0.496068,0.055847,0.0919675
22,0.498769,0.0548637,0.0967152
23,0.493476,0.0544368,0.078513
24,0.495853,0.0553422,0.0705946
25,0.490954,0.0546087,0.0559412
26,0.493148,0.0532106,0.0664013
27,0.488207,0.0553479,0.0685484
28,0.489984,0.0577443,0.0908611
29,0.489834,0.0638089,0.0796089
30,0.48907,0.0562116,0.0678391
31,0.488608,0.0530381,0.0845044
32,0.480283,0.0536516,0.0818461
33,0.478853,0.0526149,0.0727687
34,0.470994,0.0533039,0.0840162
35,0.468257,0.0482115,0.0806093
36,0.463506,0.0449159,0.0819201
37,0.46179,0.0488771,0.0726083
38,0.46611,0.0464314,0.0708608
39,0.475036,0.042853,0.0592819
40,0.48122,0.0448282,0.0467572
41,0.484077,0.0481445,0.0520309
42,0.481691,0.0507307,0.0772307
43,0.480303,0.0515915,0.0677587
44,0.479752,0.0511786,0.0666879
45,0.478177,0.050397,0.0923968
46,0.476703,0.0489571,0.0700254
47,0.472044,0.0449609,0.0676695
48,0.469579,0.0484812,0.0630832
49,0.468823,0.0471177,0.0721352
50,0.462481,0.0474118,0.0753157
51,0.46472,0.0429288,0.0710097
52,0.470023,0.0459346,0.0747493
53,0.50101,0.0467702,0.0686774
54,0.520721,0.0453912,0.0703251
55,0.515981,0.0492745,0.0824405
56,0.514186,0.0526176,0.0884903
57,0.514665,0.0509679,0.0725639
58,0.516891,0.0510707,0.0836824
59,0.502485,0.0509111,0.0753495
60,0.501661,0.0471911,0.0901774
61,0.502395,0.0459323,0.0613524
62,0.506701,0.0449393,0.0882547
63,0.51213,0.0425931,0.099967
64,0.512792,0.0418135,0.0608705
65,0.513862,0.0448847,0.0941436
66,0.503803,0.0417533,0.101611
67,0.502091,0.0427277,0.0805392
68,0.505312,0.048604,0.0797939
69,0.509368,0.0511347,0.0786188
70,0.510033,0.0537564,0.0733513
71,0.507416,0.055362,0.0771676
72,0.5057,0.0552438,0.082741
73,0.50148,0.0535491,0.0960009
74,0.49847,0.0519082,0.0805449
75,0.490854,0.0521659,0.0957115
76,0.490205,0.058235,0.0665153
77,0.491491,0.0563034,0.0734896
78,0.512488,0.0556073,0.100055
79,0.512288,0.0504141,0.0975492
80,0.507504,0.0490974,0.109201
81,0.50828,0.0455019,0.0926694
82,0.50633,0.0451104,0.0996327
83,0.509916,0.0466581,0.0843698
84,0.519313,0.0535285,0.104437
85,0.523986,0.0478103,0.0891787
86,0.527422,0.0489798,0.0725023
87,0.526632,0.0520497,0.0703026
88,0.519223,0.0528149,0.0675849
89,0.516363,0.0565439,0.0749033
90,0.516231,0.0571839,0.0860318
91,0.519565,0.0576298,0.0666876
92,0.521457,0.0546584,0.0585246
93,0.523241,0.0605261,0.0658595
94,0.528417,0.0534948,0.0670581
95,0.508865,0.0522048,0.0729775
96,0.513123,0.051584,0.0902379
97,0.504594,0.0515944,0.096162
98,0.495558,0.0564711,0.104337
99,0.485922,0.0555406,0.0830219
100,0.476952,0.0531206,0.0838792
101,0.482763,0.0604294,0.0678757
102,0.50667,0.056264,0.111626
103,0.500082,0.0571479,0.0958147
104,0.498279,0.0540804,0.110783
105,0.509762,0.0560195,0.104537
106,0.513356,0.0558227,0.0855972
107,0.515058,0.0582659,0.0795068
108,0.510306,0.0539302,0.0808895
109,0.508638,0.0500464,0.101213
110,0.505346,0.0496851,0.0949938
111,0.502538,0.0465943,0.0877101
112,0.501217,0.0428679,0.0876407
113,0.500473,0.0445092,0.0672533
114,0.494197,0.0429205,0.0532729
115,0.496837,0.0484006,0.0655103
116,0.509636,0.0492578,0.0735776
117,0.516689,0.04885,0.0649589
118,0.527327,0.0507839,0.0720178
119,0.545708,0.0500197,0.0670293
120,0.549727,0.0495705,0.0593989
121,0.542971,0.0522562,0.0843968
122,0.536987,0.051474,0.0631445
123,0.547555,0.0501812,0.0680586
124,0.560228,0.0483575,0.0648121
125,0.563037,0.0486493,0.0810734
126,0.574188,0.0504865,0.0991181
127,0.575822,0.0536573,0.094819
128,0.580921,0.0523619,0.0752746
129,0.571566,0.0481338,0.073385
130,0.593848,0.0508641,0.0857128
131,0.58577,0.0497738,0.0790974
132,0.560771,0.0529451,0.0648673
133,0.58858,0.0590535,0.046903
134,0.614906,0.062772,0.0548871
135,0.613948,0.0596517,0.0591975
136,0.61608,0.0625798,0.0742137
137,0.617885,0.0628889,0.0651822
138,0.608858,0.0541373,0.0691261
139,0.601146,0.053209,0.074555
140,0.592105,0.0543635,0.0695876
141,0.573959,0.0547173,0.0738073
142,0.549951,0.0550829,0.0713131
143,0.520434,0.0545679,0.0850834
144,0.478873,0.0525545,0.0665792
145,0.465166,0.0555303,0.0770033
146,0.454825,0.0497146,0.0822151
147,0.482377,0.0471561,0.0799047
148,0.539613,0.0455879,0.0785305
149,0.55505,0.0435184,0.0883423
150,0.553031,0.0446492,0.0923403
151,0.530365,0.045709,0.0891853
152,0.521353,0.0466619,0.0782586
153,0.50929,0.0479492,0.109754
154,0.495846,0.0477083,0.0733932
155,0.492534,0.0461237,0.0711344
156,0.489015,0.0456019,0.0573495
157,0.497075,0.0534512,0.0603799
158,0.498703,0.0538786,0.0757802
159,0.492326,0.0530386,0.0766731
160,0.453869,0.0492191,0.0688626
161,0.435112,0.0528452,0.06389
162,0.429944,0.0539389,0.0489413
163,0.421475,0.057465,0.0724276
164,0.435799,0.0565776,0.0699942
165,0.459641,0.0526835,0.074777
166,0.472742,0.051694,0.0726092
167,0.488473,0.053569,0.0722129
168,0.508884,0.0507888,0.0635921
169,0.535661,0.0566356,0.0665564
170,0.545424,0.0604484,0.0649192
171,0.554231,0.0609708,0.0701635
172,0.55602,0.0600962,0.0669601
173,0.545411,0.0634928,0.0678379
174,0.530368,0.0634573,0.0862178
175,0.52605,0.0608081,0.0843708
176,0.517069,0.0640493,0.0763348
177,0.514555,0.064182,0.0646753
178,0.51077,0.0586454,0.0744727
