1,0.510037,0.0554886,0.0776154
2,0.506333,0.0550208,0.0882674
3,0.504862,0.0538108,0.102653
4,0.500062,0.0534459,0.0975825
5,0.495452,0.0535289,0.0796489
6,0.49101,0.0563451,0.0974994
7,0.487826,0.0622777,0.0957558
8,0.487376,0.0662153,0.0933163
9,0.475764,0.0612192,0.0840258
10,0.481777,0.0568824,0.0902038
11,0.491187,0.0567654,0.0800627
12,0.505507,0.0577639,0.0723896
13,0.520322,0.0528297,0.076506
14,0.507404,0.0557065,0.0886314
15,0.484373,0.0555961,0.0862368
16,0.481296,0.0555108,0.0926171
17,0.477383,0.0523483,0.0887016
18,0.479003,0.0520179,0.076578
19,0.473891,0.0514126,0.0707968
20,0.472869,0.050006,0.0898884
21,0.469185,0.051943,0.097165
22,0.473102,0.0526466,0.0856149
23,0.465657,0.0514669,0.0751219
24,0.470476,0.0503195,0.0878902
25,0.465938,0.0538553,0.0936893
26,0.467136,0.0503715,0.0788114
27,0.467889,0.0524354,0.0656612
28,0.472047,0.0512643,0.0607272
29,0.47397,0.0473536,0.078436
30,0.465133,0.0483367,0.0808733
31,0.460273,0.0524734,0.0858961
32,0.452455,0.0504631,0.0768443
33,0.450615,0.0493568,0.0824025
34,0.444296,0.0455387,0.0688943
35,0.443115,0.0459713,0.0741766
36,0.438897,0.0432192,0.069085
37,0.438616,0.040412,0.0718071
38,0.434391,0.0387229,0.0890478
39,0.441272,0.0419517,0.0873758
40,0.449677,0.0435872,0.0869215
41,0.453319,0.0452664,0.0895273
42,0.453285,0.0472864,0.0805167
43,0.451421,0.0499784,0.111581
44,0.453177,0.0493889,0.0925298
45,0.453393,0.0522403,0.0904039
46,0.456026,0.0485495,0.0947749
47,0.454242,0.0463835,0.0873942
48,0.446609,0.0485123,0.0645055
49,0.443649,0.0556065,0.0699703
50,0.448148,0.0553461,0.076182
51,0.465457,0.0556208,0.0725243
52,0.485025,0.0544937,0.0739781
53,0.509514,0.0505226,0.060566
54,0.50842,0.0476431,0.0687599
55,0.503008,0.0468437,0.0654695
56,0.495504,0.045497,0.0796658
57,0.494289,0.0460144,0.0847396
58,0.497226,0.0473298,0.0764937
59,0.489584,0.0484655,0.0660199
60,0.485968,0.0511543,0.0698096
61,0.480406,0.0477743,0.0669327
62,0.477481,0.0386092,0.0730509
63,0.4797,0.0414603,0.0914863
64,0.498441,0.035535,0.0757153
65,0.520039,0.0371204,0.079812
66,0.527911,0.0354435,0.102142
67,0.529713,0.0370694,0.0959425
68,0.540421,0.0386452,0.116659
69,0.546326,0.0432641,0.0980219
70,0.538915,0.0541785,0.108648
71,0.532982,0.054127,0.10308
72,0.531898,0.0559295,0.107787
73,0.527141,0.055442,0.118444
74,0.522324,0.0569541,0.100317
75,0.521529,0.053927,0.0704183
76,0.531,0.0520954,0.0870825
77,0.549509,0.0514739,0.0618246
78,0.554985,0.0567817,0.0726082
79,0.543939,0.0511255,0.062713
80,0.538277,0.0484378,0.0824305
81,0.536937,0.0477806,0.0741517
82,0.535976,0.0492303,0.0948562
83,0.534785,0.0485075,0.0869547
84,0.537822,0.0447034,0.0986271
85,0.537562,0.0468464,0.108014
86,0.542085,0.0444123,0.0756494
87,0.548144,0.042147,0.0757895
88,0.54398,0.0446602,0.0766476
89,0.539766,0.0417726,0.0845776
90,0.538377,0.043028,0.0983256
91,0.539804,0.0456954,0.0887476
92,0.54541,0.0458765,0.0993346
93,0.538159,0.0477687,0.0981035
94,0.53742,0.0498231,0.101729
95,0.531429,0.0482452,0.0944492
96,0.523521,0.0525225,0.0953491
97,0.517406,0.055594,0.0776485
98,0.506456,0.0539853,0.0899504
99,0.502549,0.0543116,0.0808743
100,0.501649,0.0507711,0.0814822
101,0.542108,0.0493171,0.0741853
102,0.532844,0.0537707,0.116309
103,0.512958,0.0518816,0.12343
104,0.505005,0.0512866,0.104827
105,0.509786,0.0456179,0.11156
106,0.511624,0.047772,0.0953868
107,0.518508,0.0424062,0.0933204
108,0.514726,0.0440092,0.102473
109,0.511092,0.0422855,0.0915371
110,0.50786,0.0465203,0.0926289
111,0.50117,0.0443905,0.0944848
112,0.501362,0.0470949,0.0892069
113,0.495718,0.0489061,0.101743
114,0.494972,0.0495976,0.086977
115,0.503367,0.0527757,0.101196
116,0.503174,0.055672,0.101447
117,0.505546,0.0567126,0.115236
118,0.514295,0.0593919,0.0959098
119,0.53564,0.0511653,0.0877732
120,0.531242,0.0470244,0.0921528
121,0.524337,0.0467489,0.0883382
122,0.527801,0.04152,0.0680886
123,0.548667,0.0442251,0.100371
124,0.541064,0.0408675,0.0882034
125,0.543597,0.040803,0.070808
126,0.553793,0.0462155,0.0663419
127,0.569384,0.0506752,0.0912994
128,0.577881,0.0515428,0.0641016
129,0.582825,0.0456338,0.0785696
130,0.578436,0.0477736,0.0897178
131,0.573295,0.0476522,0.0843514
132,0.605644,0.0485287,0.0660269
133,0.60506,0.0438395,0.0564276
134,0.605237,0.0438132,0.075022
135,0.604247,0.0421071,0.0843419
136,0.60906,0.0427087,0.0936362
137,0.617474,0.0413212,0.112258
138,0.612808,0.0439413,0.101595
139,0.606969,0.0443732,0.0846585
140,0.6023,0.0437852,0.0875048
141,0.599699,0.0466189,0.0803135
142,0.583471,0.0473029,0.0758864
143,0.574355,0.046889,0.0980694
144,0.551128,0.0482659,0.0659806
145,0.565048,0.0505501,0.0774287
146,0.57092,0.0466664,0.100315
147,0.597089,0.0446207,0.0824269
148,0.6202,0.0408911,0.0802405
149,0.610613,0.0454367,0.093223
150,0.600522,0.0473062,0.0875895
151,0.601054,0.052697,0.0819197
152,0.596945,0.0488761,0.077939
153,0.598333,0.0466892,0.0913102
154,0.599925,0.0438014,0.0707708
155,0.5966,0.0467083,0.0965712
156,0.590707,0.049406,0.0816106
157,0.575095,0.0510167,0.0817943
158,0.55523,0.0500818,0.0954636
159,0.53427,0.0494586,0.0777079
160,0.506006,0.0497991,0.0773271
161,0.484133,0.0517788,0.070342
162,0.476889,0.0470454,0.0690894
163,0.469968,0.0484166,0.0725217
164,0.467369,0.0472225,0.0910122
165,0.484191,0.0439569,0.0741728
166,0.513878,0.0460491,0.0757016
167,0.52238,0.0486099,0.0825135
168,0.539303,0.0456028,0.0786069
169,0.558439,0.0490048,0.0933854
170,0.569538,0.0497796,0.0773648
171,0.590479,0.0496644,0.0815193
172,0.6059,0.0460911,0.0627338
173,0.613566,0.0501593,0.0718746
174,0.612653,0.0499857,0.0897352
175,0.612686,0.0493783,0.0956744
176,0.610757,0.0530192,0.0905453
177,0.607266,0.0520533,0.0944848
178,0.601138,0.052138,0.099146
179,0.59367,0.0500166,0.0977422
180,0.57756,0.0528148,0.0877173
181,0.575267,0.0528363,0.0946725
182,0.558678,0.0468522,0.117372
183,0.562978,0.0435546,0.0955123
184,0.56987,0.0519239,0.101061
185,0.559918,0.0538173,0.0985396
186,0.564614,0.0535365,0.0963005
187,0.564703,0.0535701,0.0929094
188,0.580378,0.0593009,0.100936
189,0.587434,0.0574662,0.0942925
190,0.598501,0.0600198,0.0902428
191,0.609582,0.0586076,0.119397
192,0.612526,0.0617836,0.0968542
193,0.613579,0.0620195,0.121536
194,0.595132,0.0661848,0.106813
195,0.590694,0.0630463,0.115954
196,0.580598,0.064835,0.10401
197,0.579146,0.0649657,0.106251
198,0.580831,0.0632059,0.104406
199,0.583221,0.0659815,0.129057
200,0.575,0.0599241,0.0942469
201,0.574294,0.0620255,0.110694
202,0.583058,0.0584955,0.105841
203,0.58095,0.0577161,0.112701
204,0.580575,0.0557474,0.112758
205,0.587299,0.053669,0.0921096
206,0.585951,0.0545741,0.0981311
207,0.585943,0.0521412,0.109963
208,0.602438,0.0603638,0.0977055
209,0.605119,0.0607765,0.0782171
210,0.599086,0.0611525,0.0770852
211,0.596833,0.0581733,0.0827196
212,0.579856,0.0608865,0.116882
213,0.574228,0.0584148,0.123971
214,0.562908,0.0595801,0.0953277
215,0.555255,0.060127,0.0925481
216,0.545515,0.0597252,0.0928484
217,0.54048,0.0624528,0.0887111
218,0.513861,0.0626743,0.0932466
219,0.49303,0.0612763,0.0867257
220,0.491238,0.0618232,0.107697
221,0.532151,0.0596921,0.127415
222,0.548891,0.060486,0.101128
223,0.545939,0.0593061,0.0830743
224,0.556741,0.055243,0.0920737
225,0.53931,0.0585033,0.0999632
226,0.519745,0.0527484,0.106912
227,0.5254,0.0495545,0.0992544
228,0.515976,0.0508529,0.086935
229,0.522032,0.0476007,0.0869565
230,0.502158,0.0454032,0.0765747
231,0.551954,0.0461801,0.0808617
232,0.54432,0.0491789,0.0631069
233,0.533738,0.0498242,0.0658602
234,0.525626,0.0598277,0.090215
235,0.527256,0.0567354,0.108796
236,0.532567,0.0650003,0.13646
237,0.535029,0.0629917,0.122466
238,0.531928,0.0591398,0.132777
239,0.537866,0.062692,0.158918
240,0.538313,0.0642185,0.145705
241,0.53893,0.06833,0.15741
242,0.533613,0.0658019,0.123042
243,0.52976,0.0657121,0.115699
244,0.526645,0.0620246,0.101776
245,0.509891,0.0641921,0.081936
246,0.532382,0.0527419,0.0922508
247,0.544574,0.0516733,0.0760738
248,0.53982,0.054906,0.0752494
249,0.523598,0.0507925,0.10047
250,0.524672,0.0560374,0.0978291
251,0.523474,0.0584622,0.0945496
252,0.528005,0.0594525,0.0937403
253,0.533217,0.0590273,0.0942471
254,0.555029,0.0595896,0.0968
255,0.551165,0.0618023,0.0928529
256,0.546723,0.0600113,0.117191
257,0.54585,0.0604886,0.105554
258,0.546374,0.0620967,0.125092
259,0.549789,0.0663318,0.158071
260,0.554722,0.0647666,0.158315
261,0.557077,0.067717,0.114543
262,0.56267,0.0665173,0.167731
263,0.556901,0.0698525,0.1371
264,0.550523,0.0810995,0.19434
265,0.543045,0.0927831,0.231607
266,0.537019,0.128267,0.199413
267,0.527935,0.105827,0.124181
268,0.52802,0.0849163,0.10839
269,0.538447,0.0677836,0.0959391
270,0.541843,0.0595608,0.0896814
271,0.531935,0.0545592,0.110882
272,0.52808,0.0558424,0.10457
273,0.524212,0.05453,0.0868953
274,0.514745,0.044084,0.0930916
275,0.507976,0.0390827,0.0862408
276,0.497463,0.0373648,0.0678152
277,0.485736,0.034365,0.0783513
278,0.479224,0.0318486,0.0759642
279,0.483282,0.0328149,0.0736489
280,0.477796,0.0368563,0.110118
281,0.463266,0.0401386,0.116084
282,0.45743,0.0448041,0.166809
283,0.44658,0.0455083,0.0939904
284,0.426828,0.0363965,0.0674872
285,0.424776,0.0363621,0.0856871
286,0.424034,0.0267406,0.0942023
287,0.440653,0.0258984,0.0901559
288,0.427932,0.0255067,0.0838583
289,0.405717,0.0278299,0.0838799
290,0.405359,0.0241602,0.109975
291,0.411233,0.0266498,0.0943209
292,0.403806,0.0298197,0.0725927
293,0.39693,0.0287275,0.0858705
294,0.351531,0.0213227,0.0754924
295,0.376836,0.0261912,0.0693464
296,0.381125,0.0345606,0.0886071
297,0.372166,0.0391345,0.0872587
298,0.368347,0.0424004,0.0917796
299,0.361563,0.0367533,0.110826
300,0.351996,0.0396925,0.0996899
301,0.359755,0.0398426,0.0801323
302,0.354809,0.0411316,0.0956724
303,0.384793,0.0441145,0.0900875
304,0.407903,0.0469971,0.089505
305,0.42148,0.0428126,0.0824527
306,0.436108,0.0403746,0.0846952
307,0.437049,0.0418188,0.126531
308,0.434503,0.0426758,0.115269
309,0.433425,0.0368839,0.116064
310,0.426864,0.0399372,0.0952691
311,0.421592,0.0351128,0.0900506
312,0.411035,0.0296168,0.0876546
313,0.39664,0.0272391,0.0929423
314,0.388247,0.0289602,0.0765286
315,0.36814,0.0254848,0.0752875
316,0.345685,0.0246253,0.0774417
317,0.29557,0.0230218,0.0732733
318,0.319525,0.0250875,0.0904491
319,0.374354,0.0294339,0.0555762
320,0.364516,0.0344718,0.0731376
321,0.375557,0.0345829,0.0733542
322,0.384414,0.0342384,0.0788501
323,0.39251,0.0363062,0.0681812
324,0.420288,0.0383421,0.0875716
325,0.440166,0.0417286,0.0796838
326,0.469613,0.0419407,0.0993391
327,0.474628,0.042904,0.108427
328,0.480122,0.0407791,0.107023
329,0.484228,0.0416654,0.0957362
330,0.49284,0.0423391,0.128447
331,0.496666,0.0437092,0.149344
332,0.497311,0.0453791,0.109809
333,0.506108,0.0478523,0.0969417
334,0.502375,0.047496,0.11328
335,0.509265,0.0473335,0.092821
336,0.504879,0.0449996,0.105332
337,0.494125,0.042637,0.0860599
338,0.474376,0.0437623,0.112421
339,0.472364,0.043926,0.0832913
340,0.470227,0.0389439,0.0904073
341,0.466043,0.0389454,0.0744658
342,0.475646,0.0367454,0.0699865
343,0.483295,0.0379528,0.0668117
