1,0.464255,0.0341711,0.0953098
2,0.462037,0.0342829,0.0832437
3,0.462117,0.0348605,0.0931282
4,0.457092,0.0360162,0.0808005
5,0.45457,0.0330232,0.111358
6,0.4572,0.035199,0.0792128
7,0.451403,0.0347383,0.0957308
8,0.451529,0.0340915,0.0866037
9,0.438948,0.0334412,0.0913975
10,0.437501,0.0324052,0.0890036
11,0.451565,0.0322104,0.0988099
12,0.460454,0.0317709,0.0933852
13,0.447841,0.0303819,0.0701316
14,0.440058,0.0310294,0.0717072
15,0.456001,0.0313757,0.10556
16,0.451878,0.0298409,0.0956956
17,0.450905,0.029037,0.091022
18,0.448016,0.0287535,0.114559
19,0.444707,0.0296287,0.0833962
20,0.44977,0.0282821,0.0873068
21,0.452975,0.0291373,0.0967525
22,0.453191,0.0299502,0.0824662
23,0.45111,0.0288303,0.0984496
24,0.455298,0.0271181,0.0637222
25,0.455603,0.0272097,0.063608
26,0.461452,0.0266138,0.0748189
27,0.465741,0.0268673,0.0637226
28,0.462857,0.0258264,0.0622024
29,0.463001,0.0263776,0.0495647
30,0.460606,0.0261634,0.054846
31,0.456441,0.0287036,0.0513806
32,0.447209,0.0258771,0.0527575
33,0.44608,0.0252889,0.0498503
34,0.4437,0.025622,0.051301
35,0.439349,0.0250693,0.0493429
36,0.426018,0.0294098,0.0504388
37,0.425749,0.0279362,0.0605446
38,0.427461,0.0306925,0.0600877
39,0.429769,0.0312581,0.0389303
40,0.443318,0.0305659,0.0434609
41,0.458432,0.023884,0.0504906
42,0.461277,0.0265402,0.0645403
43,0.463098,0.0265446,0.0663566
44,0.464622,0.0237724,0.0540708
45,0.467958,0.0239106,0.0543735
46,0.470569,0.024873,0.072433
47,0.474822,0.0245982,0.062396
48,0.469818,0.0251538,0.0735782
49,0.456767,0.0258382,0.0552311
50,0.455635,0.0272042,0.0794928
51,0.471206,0.0253571,0.074684
52,0.472365,0.0255915,0.0625779
53,0.463868,0.0278985,0.0568767
54,0.487701,0.0265097,0.0550723
55,0.483485,0.0274811,0.0446333
56,0.477898,0.0265078,0.0415306
57,0.471621,0.0337122,0.0562258
58,0.46775,0.0312731,0.0595355
59,0.470742,0.0258103,0.0594694
60,0.468265,0.0287301,0.041451
61,0.460354,0.0255381,0.0381998
62,0.452484,0.0263071,0.0444646
63,0.448066,0.0260258,0.0589755
64,0.460865,0.0201008,0.0497373
65,0.481018,0.0183761,0.0653584
66,0.49023,0.0201121,0.0830166
67,0.489456,0.0219143,0.0577358
68,0.492448,0.0225023,0.0609469
69,0.499493,0.0238951,0.0696531
70,0.496896,0.0268391,0.0675348
71,0.498744,0.027312,0.0598244
72,0.495357,0.0308599,0.0478502
73,0.486933,0.0331073,0.0573294
74,0.486318,0.0328146,0.0738825
75,0.476919,0.0278332,0.0768866
76,0.476935,0.031699,0.0645284
77,0.504844,0.0293112,0.0968284
78,0.487194,0.0254036,0.0612227
79,0.488167,0.0244687,0.0506583
80,0.487523,0.0220955,0.0475886
81,0.48436,0.025159,0.0566354
82,0.483718,0.0256818,0.0557285
83,0.48076,0.0256802,0.0528112
84,0.477413,0.0244753,0.0541043
85,0.47577,0.0224051,0.0634877
86,0.481108,0.0220929,0.0535425
87,0.497047,0.0223047,0.0530098
88,0.492798,0.0229446,0.0659601
89,0.493758,0.0234894,0.0614231
90,0.492692,0.024723,0.0556032
91,0.491321,0.0245677,0.0760762
92,0.493644,0.0257591,0.0805993
93,0.497838,0.027192,0.0471661
94,0.494523,0.0237504,0.0691458
95,0.508796,0.0276521,0.0565718
96,0.507923,0.0259191,0.050848
97,0.504352,0.0275381,0.060957
98,0.495671,0.0261849,0.0766969
99,0.479355,0.027073,0.0783792
100,0.466748,0.0258355,0.0647755
101,0.474762,0.0283929,0.0683893
102,0.471168,0.0287782,0.0464971
103,0.464766,0.0280455,0.0444923
104,0.454977,0.0266605,0.0493399
105,0.452967,0.0290395,0.0522353
106,0.452354,0.0264677,0.0604045
107,0.471047,0.0214313,0.0641764
108,0.481607,0.0235929,0.0798551
109,0.485897,0.0271368,0.0698482
110,0.482043,0.025697,0.0635412
111,0.478172,0.0287444,0.0558595
112,0.479481,0.0245202,0.0626532
113,0.472446,0.0208434,0.042739
114,0.472644,0.0230891,0.0581546
115,0.459778,0.0246339,0.0525843
116,0.448507,0.0254058,0.049412
117,0.448952,0.0244904,0.0601262
118,0.447265,0.0225148,0.0572194
119,0.466983,0.0251411,0.0603822
120,0.468086,0.0238677,0.06097
121,0.485531,0.0238311,0.0777555
122,0.504552,0.0260328,0.066271
123,0.481876,0.0279234,0.0524858
124,0.484757,0.0247873,0.0516152
125,0.479602,0.0228951,0.0587723
126,0.484253,0.0263808,0.0379318
127,0.482939,0.0305275,0.0532953
128,0.472662,0.027333,0.0490059
129,0.477254,0.0298604,0.043211
130,0.476815,0.0332118,0.0466113
131,0.479734,0.0293213,0.0568493
132,0.486738,0.0303739,0.0447763
133,0.461687,0.0266677,0.0495592
134,0.47127,0.0266786,0.0492265
135,0.479246,0.0258578,0.0622466
136,0.473455,0.0253574,0.0570644
137,0.472234,0.028055,0.0735343
138,0.463997,0.0302852,0.0612949
139,0.459,0.0332187,0.0811275
140,0.462072,0.0326573,0.0721964
141,0.483406,0.0290633,0.0726758
142,0.489044,0.0319744,0.069057
143,0.489484,0.0277908,0.0831627
144,0.477711,0.0261086,0.0820111
145,0.475733,0.0248163,0.0836362
146,0.453503,0.0248575,0.0920041
147,0.45497,0.0246776,0.070963
148,0.486934,0.0267901,0.0559592
149,0.477434,0.0224367,0.0754413
150,0.481639,0.0226986,0.0549507
151,0.479773,0.0287735,0.0622045
152,0.476658,0.026077,0.0722328
153,0.470091,0.0256737,0.0632922
154,0.46429,0.0257269,0.0471594
155,0.464323,0.0268449,0.0539041
156,0.455382,0.0245352,0.0527992
157,0.435227,0.0260354,0.0734498
158,0.432263,0.0285484,0.0513052
159,0.426936,0.029585,0.0433795
160,0.399832,0.029986,0.0573144
161,0.383275,0.0298999,0.0497703
162,0.357533,0.0316815,0.051788
163,0.363785,0.0310025,0.0538413
164,0.342135,0.0310767,0.0619335
165,0.344098,0.0291395,0.0609435
166,0.364033,0.0281597,0.053399
167,0.373781,0.0293953,0.0530597
168,0.378593,0.031218,0.0570341
169,0.400736,0.0331282,0.0741967
170,0.418743,0.031443,0.0624739
171,0.459738,0.028092,0.0617583
172,0.480242,0.0273359,0.062571
173,0.49915,0.0280151,0.0527399
174,0.519068,0.0315538,0.0570609
175,0.520981,0.0318511,0.0591807
176,0.532422,0.0365242,0.074577
177,0.535739,0.0366191,0.0608287
178,0.538369,0.0390154,0.0591497
179,0.533881,0.0377863,0.0521717
180,0.535082,0.0342745,0.0554403
181,0.532765,0.0358306,0.0552932
182,0.527895,0.0303294,0.0534443
183,0.535668,0.0283254,0.0583144
184,0.54177,0.0282645,0.0670167
185,0.54325,0.0331324,0.0664912
186,0.553985,0.0362519,0.0712609
187,0.539243,0.0353485,0.0853337
188,0.551414,0.0353048,0.0758256
189,0.548324,0.0376843,0.0669088
190,0.55159,0.036624,0.0799888
191,0.557617,0.033974,0.0562547
192,0.559521,0.0373348,0.0654961
193,0.558064,0.0349289,0.0707394
194,0.559354,0.0359921,0.0630045
195,0.554159,0.0345567,0.0823594
196,0.551435,0.0366521,0.0589448
197,0.55815,0.0390945,0.0638799
198,0.560655,0.0402101,0.0566962
199,0.56121,0.0412642,0.064629
200,0.545924,0.0411468,0.0679218
201,0.530345,0.037783,0.052928
202,0.531414,0.0394083,0.040459
203,0.552548,0.0412004,0.0523948
