1,0.369819,0.0210845,0.0731848
2,0.368025,0.0210052,0.0819018
3,0.372575,0.0208802,0.0681388
4,0.371942,0.0228076,0.082837
5,0.377709,0.0215301,0.0876046
6,0.383111,0.0209587,0.0784356
7,0.388804,0.0214939,0.0717124
8,0.388859,0.0215873,0.0779979
9,0.382264,0.0219283,0.0854631
10,0.372216,0.0216796,0.0676283
11,0.376388,0.0232522,0.0765419
12,0.378368,0.0234197,0.076832
13,0.39197,0.0223788,0.0590199
14,0.400141,0.0241262,0.055616
15,0.395932,0.0241165,0.0773236
16,0.394296,0.0231543,0.0744642
17,0.391383,0.024424,0.0589813
18,0.394168,0.024508,0.0526478
19,0.391789,0.0246709,0.063798
20,0.391307,0.0233398,0.0446525
21,0.389341,0.0248971,0.0477236
22,0.391172,0.0257498,0.0577298
23,0.390284,0.0259049,0.0543882
24,0.39218,0.0267992,0.0390181
25,0.395397,0.0254304,0.0483407
26,0.396849,0.0239362,0.041439
27,0.400347,0.0253492,0.0474841
28,0.397637,0.0245902,0.0411439
29,0.403458,0.0248131,0.0360582
30,0.412194,0.0258492,0.0414959
31,0.409863,0.0247435,0.0434347
32,0.403788,0.0258238,0.048435
33,0.405353,0.0256847,0.0715745
34,0.399915,0.0252885,0.045519
35,0.402305,0.0249832,0.0408539
36,0.400828,0.026235,0.0423127
37,0.394897,0.0277626,0.0388451
38,0.387315,0.026785,0.0459333
39,0.380268,0.0275074,0.0320367
40,0.384965,0.0254869,0.0384262
41,0.410134,0.0264406,0.0443459
42,0.410112,0.0283276,0.0587356
43,0.409535,0.0229236,0.061527
44,0.401891,0.0254299,0.0485852
45,0.400433,0.0234571,0.0499316
46,0.401008,0.0233251,0.0562482
47,0.396371,0.0249363,0.0514998
48,0.389963,0.0251228,0.0618761
49,0.389518,0.0272754,0.0427932
50,0.388493,0.0292643,0.0571266
51,0.392889,0.0280642,0.0402077
52,0.395164,0.0272076,0.0424371
53,0.39289,0.0267459,0.0526402
54,0.409891,0.024644,0.0501841
55,0.405992,0.0245125,0.0539366
56,0.401235,0.024298,0.0466555
57,0.396849,0.026097,0.0564436
58,0.397501,0.0261845,0.0541557
59,0.390283,0.0261246,0.0403476
60,0.390135,0.0248143,0.041306
61,0.383428,0.022312,0.0350105
62,0.376835,0.0239546,0.0519789
63,0.370158,0.0241969,0.0359399
64,0.366376,0.0214864,0.0338236
65,0.395517,0.0210799,0.0355122
66,0.405606,0.0235875,0.0494761
67,0.406067,0.0248148,0.0466558
68,0.408693,0.0260298,0.0518899
69,0.415992,0.0263542,0.0526218
70,0.405923,0.0239392,0.0515464
71,0.400447,0.024038,0.0563838
72,0.392071,0.0214857,0.0447103
73,0.386803,0.0214526,0.054128
74,0.39074,0.0203235,0.0585585
75,0.40077,0.0212959,0.0487346
76,0.40641,0.0237637,0.0717287
77,0.411167,0.0245564,0.0437033
78,0.424987,0.0204653,0.04946
79,0.421593,0.0200903,0.0441883
80,0.421545,0.0221406,0.0465401
81,0.420681,0.0232013,0.0404614
82,0.418949,0.0236747,0.0469328
83,0.417269,0.0232423,0.059534
84,0.409053,0.024681,0.0777067
85,0.405076,0.0246531,0.0416737
