1,0.499558,0.0443189,0.0978232
2,0.497794,0.0439096,0.0708543
3,0.497725,0.0437862,0.0850022
4,0.501727,0.0462445,0.0926248
5,0.501097,0.0449734,0.0947612
6,0.497478,0.0432595,0.0979784
7,0.499021,0.0436122,0.0739866
8,0.498486,0.0437207,0.0780952
9,0.494384,0.0424771,0.0763505
10,0.492376,0.0426645,0.0639184
11,0.492133,0.0414847,0.0722691
12,0.488092,0.0418259,0.0686955
13,0.496298,0.0417126,0.0589907
14,0.5019,0.0427479,0.0566425
15,0.510698,0.0424458,0.0631799
16,0.505268,0.0406924,0.0541598
17,0.506211,0.0436824,0.0535531
18,0.506403,0.0447204,0.0630393
19,0.507071,0.0455838,0.0457439
20,0.506276,0.0477491,0.0492078
21,0.505782,0.0495456,0.041733
22,0.510407,0.0516526,0.0422746
23,0.508597,0.0520607,0.0459052
24,0.512259,0.0534007,0.0481438
25,0.507703,0.0526125,0.0547446
26,0.512444,0.0553866,0.0480392
27,0.513754,0.0547518,0.0440319
28,0.51556,0.0587152,0.057367
29,0.520312,0.0499447,0.0635178
30,0.538173,0.0475237,0.059219
31,0.539875,0.04538,0.0518115
32,0.538613,0.0492705,0.074453
33,0.539123,0.0499641,0.0642935
34,0.537525,0.0489945,0.0481276
35,0.542607,0.0473026,0.0434211
36,0.549179,0.0493529,0.0386956
37,0.549317,0.0532377,0.0419597
38,0.545417,0.0544498,0.036102
39,0.543889,0.053638,0.0528847
40,0.548494,0.0522491,0.0447163
41,0.552394,0.050417,0.0540479
42,0.549098,0.0481855,0.04734
43,0.547918,0.0459535,0.0578764
44,0.54395,0.0456785,0.0537795
45,0.543639,0.0440746,0.050685
46,0.539644,0.0429953,0.0606988
47,0.540302,0.0434201,0.0613191
48,0.53557,0.0490974,0.100144
49,0.528775,0.0478965,0.0663556
50,0.523808,0.0468761,0.061513
51,0.523782,0.0456134,0.0684519
52,0.518306,0.0448078,0.0495196
53,0.519873,0.0463775,0.051714
54,0.529272,0.0482234,0.0745316
55,0.522898,0.0532417,0.0598871
56,0.519289,0.0591131,0.0468131
57,0.516434,0.0522849,0.0611723
58,0.520608,0.0497823,0.0573016
59,0.520766,0.0476234,0.0517227
60,0.520484,0.0494169,0.0486421
61,0.520329,0.0507607,0.0628528
62,0.51446,0.048548,0.0568128
63,0.51032,0.0498154,0.0479699
64,0.510097,0.0454188,0.0551301
65,0.519723,0.0471788,0.0680083
66,0.526128,0.048644,0.0766823
67,0.518357,0.0510717,0.0612831
68,0.512963,0.0461517,0.0630468
69,0.519792,0.0457264,0.0550032
70,0.515046,0.0485614,0.0600533
71,0.51384,0.0482711,0.0551659
72,0.513517,0.0485296,0.0543556
73,0.511868,0.0487167,0.0549591
74,0.512464,0.0479063,0.0778929
75,0.511006,0.0478368,0.0742309
76,0.513726,0.0470493,0.0752848
77,0.510965,0.0457138,0.0536097
78,0.531212,0.0457612,0.0691201
79,0.529691,0.0435234,0.072999
80,0.52489,0.0427524,0.070638
81,0.527944,0.0500318,0.0661098
82,0.53701,0.0492324,0.073572
83,0.530052,0.051114,0.0783943
84,0.528756,0.0529101,0.0677854
85,0.528465,0.0502835,0.0564814
86,0.530383,0.0534695,0.0660757
87,0.529789,0.0516608,0.0497012
88,0.52747,0.0515705,0.0566767
89,0.529342,0.0498883,0.0583766
90,0.528942,0.0460889,0.0603981
91,0.527184,0.0466664,0.0607286
92,0.521113,0.0460932,0.0467981
93,0.518831,0.0457914,0.0627218
94,0.519939,0.0417261,0.0592304
95,0.52656,0.0452992,0.0515141
96,0.539845,0.0433521,0.0742002
97,0.531377,0.0417827,0.0818317
98,0.531479,0.0413417,0.104429
99,0.528035,0.0402931,0.0823214
100,0.524135,0.0422555,0.0785769
101,0.529691,0.0468221,0.0534178
102,0.551198,0.0488933,0.0736759
103,0.542801,0.0507353,0.107912
104,0.532686,0.0479567,0.0884231
105,0.527522,0.0462577,0.0931085
106,0.535771,0.044954,0.0758327
107,0.543066,0.046026,0.0713942
108,0.552687,0.0434895,0.0880729
109,0.555202,0.047196,0.0926047
110,0.5539,0.0491625,0.067746
111,0.559775,0.0485314,0.0737928
112,0.560931,0.0448225,0.08402
113,0.556922,0.0456841,0.0876457
114,0.557254,0.0466437,0.0686258
115,0.559103,0.0460959,0.0646985
116,0.556259,0.0419668,0.0618994
117,0.551982,0.0441981,0.0786479
118,0.553549,0.0450062,0.0785996
119,0.542655,0.0451085,0.0936472
120,0.541293,0.0426611,0.0676832
121,0.540511,0.0416858,0.0749063
122,0.548718,0.0417039,0.0702011
123,0.557152,0.0396291,0.0829253
124,0.544141,0.0396027,0.0854641
125,0.544486,0.0419575,0.071468
126,0.544492,0.0429961,0.0738212
