1,0.435304,0.0610239,0.0960695
2,0.433107,0.0593145,0.124951
3,0.431638,0.0605741,0.114627
4,0.435386,0.0611293,0.10323
5,0.434598,0.0617473,0.0890123
6,0.43141,0.0615329,0.116029
7,0.435922,0.0600579,0.0938046
8,0.433288,0.0616876,0.0990485
9,0.422732,0.0569756,0.104611
10,0.415566,0.0546849,0.0922228
11,0.41203,0.0506737,0.087733
12,0.410119,0.0522434,0.0960104
13,0.401172,0.0485249,0.0955261
14,0.396017,0.047281,0.079876
15,0.36963,0.0484133,0.0894078
16,0.365935,0.0471898,0.103853
17,0.364824,0.0468494,0.0971622
18,0.368733,0.0481356,0.0844081
19,0.370497,0.0506826,0.0766106
20,0.369661,0.0500528,0.0810247
21,0.368796,0.0501558,0.0893376
22,0.3753,0.0502578,0.0818845
23,0.373934,0.047421,0.0925055
24,0.382545,0.0458412,0.0865738
25,0.381917,0.0465825,0.0869405
26,0.38947,0.0487812,0.106003
27,0.389709,0.0462228,0.111984
28,0.392653,0.0425304,0.100221
29,0.398253,0.0415309,0.0997071
30,0.394428,0.043497,0.0909889
31,0.396087,0.0461916,0.0913123
32,0.401238,0.0424044,0.0951218
33,0.405912,0.0428329,0.0952423
34,0.408517,0.0409959,0.0878042
35,0.40453,0.0401065,0.0763922
36,0.405058,0.042192,0.0798919
37,0.406767,0.0408127,0.0724412
38,0.40331,0.0482498,0.0709875
39,0.405832,0.045765,0.0737645
40,0.404266,0.0453415,0.0643966
41,0.399957,0.04189,0.0909273
42,0.401544,0.039274,0.0859779
43,0.402124,0.0407013,0.0854843
44,0.404215,0.0424228,0.0725852
45,0.405563,0.0430618,0.0961489
46,0.400049,0.0451408,0.0847092
47,0.398543,0.0431421,0.0783731
48,0.410414,0.0483361,0.083745
49,0.417034,0.0523105,0.0766272
50,0.418495,0.0509111,0.0891869
51,0.427615,0.0474114,0.0823575
52,0.433183,0.0529531,0.0974928
53,0.435642,0.0495824,0.0847402
54,0.44839,0.0466718,0.0821246
55,0.451162,0.0466941,0.0748368
56,0.450283,0.045887,0.105072
57,0.457112,0.0438065,0.0939412
58,0.466811,0.0441638,0.091488
59,0.466648,0.042896,0.0868494
60,0.462534,0.0428137,0.0922217
61,0.460887,0.0413786,0.0894061
62,0.46561,0.0427289,0.0923142
63,0.464699,0.04684,0.0875596
64,0.466253,0.0413913,0.0733
65,0.474348,0.0431661,0.0800318
66,0.475022,0.0444289,0.0881641
67,0.472461,0.0470527,0.0936688
68,0.46795,0.0505443,0.115254
69,0.479121,0.0518716,0.102118
70,0.471098,0.0582156,0.10352
71,0.464789,0.0569333,0.103268
72,0.469406,0.0544431,0.0992771
73,0.464929,0.0500577,0.107844
74,0.469167,0.0512495,0.0920575
75,0.485034,0.0511106,0.0873141
76,0.487635,0.0571807,0.0984002
77,0.492001,0.0576573,0.107027
78,0.495554,0.0548919,0.12161
79,0.483721,0.0528897,0.10408
80,0.480905,0.0475402,0.116707
81,0.484396,0.0466461,0.0966506
82,0.480252,0.0455474,0.090323
83,0.475072,0.0453263,0.101191
84,0.472572,0.0492664,0.0879162
85,0.47344,0.0563525,0.102945
86,0.469866,0.0525788,0.103052
87,0.472084,0.0507655,0.0789393
88,0.476326,0.0503094,0.0847432
89,0.473018,0.050173,0.0874121
90,0.468069,0.0557975,0.103217
91,0.469167,0.058454,0.110614
92,0.469684,0.0491583,0.0832122
93,0.468326,0.051645,0.0990274
94,0.462334,0.0466469,0.0937813
95,0.456196,0.0481763,0.0977905
96,0.447999,0.0473778,0.11235
97,0.44356,0.0500292,0.103432
98,0.441075,0.0476123,0.0882858
99,0.450459,0.0461461,0.100757
100,0.454122,0.0433588,0.104184
101,0.466836,0.041657,0.105905
102,0.462312,0.0471597,0.117045
103,0.451717,0.0468524,0.112397
104,0.446839,0.046646,0.112841
105,0.444133,0.0498401,0.106844
106,0.444191,0.0523394,0.0995388
107,0.442836,0.0502476,0.100949
108,0.447506,0.0517969,0.126937
109,0.448296,0.0557893,0.0870943
110,0.448126,0.054891,0.0886538
111,0.44853,0.0470132,0.114692
112,0.44936,0.0431021,0.0964568
113,0.446744,0.0417427,0.0850528
114,0.439559,0.0424664,0.130928
115,0.439185,0.0449878,0.0797644
116,0.419998,0.0480542,0.117029
117,0.412278,0.0488033,0.0852096
118,0.423061,0.0477379,0.102044
119,0.444221,0.0512313,0.0888362
120,0.451483,0.0512701,0.0956183
121,0.454021,0.051458,0.115869
122,0.450186,0.0488356,0.0839934
123,0.463809,0.0494677,0.103443
124,0.446452,0.0480398,0.102751
125,0.449906,0.0485206,0.10904
126,0.462485,0.0502238,0.107854
127,0.476804,0.0509805,0.105548
128,0.48536,0.0533117,0.100222
129,0.493643,0.0501828,0.0866842
130,0.491205,0.0537224,0.126517
131,0.511307,0.0531703,0.0918547
132,0.517646,0.0550649,0.0975491
133,0.50001,0.0540736,0.0962421
134,0.49427,0.058866,0.0967693
135,0.497483,0.0612112,0.0886619
136,0.503958,0.0606506,0.100069
137,0.513439,0.063464,0.109798
138,0.521876,0.0572588,0.109924
139,0.529063,0.0557895,0.0961143
140,0.533728,0.0577085,0.109379
141,0.548348,0.0588915,0.100761
142,0.553471,0.0576267,0.114837
143,0.553471,0.0562972,0.119361
144,0.562148,0.0578715,0.100223
145,0.59889,0.0564201,0.110481
146,0.581024,0.0510064,0.105989
147,0.557267,0.0532518,0.100424
148,0.574308,0.0556184,0.108805
149,0.564567,0.0577655,0.0999811
150,0.567045,0.0569982,0.102322
151,0.584512,0.0561445,0.0943164
152,0.587228,0.0580612,0.0956531
153,0.592611,0.0614044,0.108694
154,0.588256,0.0581755,0.119703
155,0.583693,0.0576021,0.118008
156,0.574883,0.0591172,0.10702
157,0.557846,0.0608332,0.138504
158,0.55424,0.0607218,0.115841
159,0.54991,0.0586606,0.11861
160,0.549436,0.0661255,0.14941
161,0.540078,0.0605265,0.122
162,0.545883,0.0570074,0.107343
163,0.54727,0.0574001,0.120826
164,0.531003,0.0619067,0.111552
165,0.535297,0.0563632,0.12146
166,0.540826,0.0535343,0.107251
167,0.542908,0.0544297,0.100425
168,0.545457,0.0586886,0.100724
169,0.551752,0.063052,0.107751
170,0.556006,0.0664647,0.132145
171,0.570785,0.0631082,0.110392
172,0.578224,0.0615866,0.108992
173,0.586541,0.0620595,0.125771
174,0.597299,0.0666362,0.138331
175,0.603687,0.0670063,0.129517
176,0.60941,0.0658263,0.124052
177,0.60769,0.0628274,0.123673
178,0.608374,0.0636527,0.124794
179,0.60837,0.0626541,0.121297
180,0.597113,0.0587476,0.115116
181,0.60693,0.0575021,0.0984748
182,0.612565,0.0684466,0.100526
183,0.612857,0.060615,0.103595
184,0.61501,0.0608095,0.112876
185,0.635082,0.073534,0.142257
186,0.638391,0.0731063,0.176417
187,0.632789,0.0776066,0.131044
188,0.62209,0.0765929,0.136073
189,0.620626,0.0742453,0.133728
190,0.618162,0.0772659,0.116952
191,0.614275,0.0730955,0.128393
192,0.613043,0.0766805,0.121495
193,0.610294,0.076442,0.132567
194,0.616743,0.0711839,0.130593
195,0.618345,0.0690199,0.128814
196,0.624175,0.0705127,0.144468
197,0.628317,0.0703848,0.128703
198,0.629612,0.0697934,0.125251
199,0.615108,0.0749083,0.138285
200,0.616685,0.0764803,0.109054
201,0.616896,0.0735358,0.112131
202,0.619826,0.0806418,0.12033
203,0.617092,0.0804974,0.122992
204,0.615032,0.0767109,0.117155
205,0.60942,0.0859767,0.145278
206,0.613663,0.0957004,0.196113
207,0.617616,0.117767,0.168609
208,0.6163,0.163315,0.278768
209,0.617997,0.108951,0.190505
210,0.616062,0.0960829,0.154959
211,0.619528,0.0844017,0.154053
212,0.624739,0.0782064,0.146045
213,0.624102,0.0704006,0.165467
214,0.62264,0.0718766,0.127219
215,0.62073,0.0715531,0.136174
216,0.616341,0.0694374,0.121811
217,0.620139,0.0688821,0.128332
218,0.614747,0.0705068,0.111208
219,0.612331,0.0668239,0.137202
220,0.594077,0.0649994,0.131959
221,0.590989,0.0694747,0.113772
222,0.591828,0.0617378,0.0934763
223,0.590238,0.0645275,0.0978785
224,0.58097,0.0629414,0.107338
225,0.572514,0.055848,0.103066
226,0.565729,0.0549504,0.103165
227,0.541657,0.0527605,0.0947487
228,0.47769,0.0554259,0.0924222
229,0.49756,0.0517254,0.0767976
230,0.499921,0.051469,0.0742392
231,0.503447,0.0536767,0.0874435
232,0.492148,0.0569815,0.0839912
233,0.490064,0.0561536,0.066582
234,0.48389,0.0686548,0.112078
235,0.488019,0.0665617,0.099627
236,0.49095,0.0583988,0.112712
237,0.494446,0.059207,0.0923214
238,0.491886,0.0538324,0.131238
239,0.50521,0.0579273,0.111288
240,0.508553,0.057143,0.0815782
241,0.51099,0.0556093,0.0987399
242,0.513667,0.0577954,0.100968
243,0.511368,0.0565068,0.110679
244,0.500024,0.0507649,0.101002
245,0.500425,0.0501821,0.110615
246,0.489385,0.0514673,0.10729
247,0.496575,0.051846,0.0972715
248,0.502149,0.0547629,0.095042
249,0.484175,0.0540979,0.113173
250,0.483577,0.0522215,0.103643
251,0.488866,0.0535901,0.0888312
252,0.48311,0.0498392,0.0936838
253,0.486417,0.0518466,0.0780269
254,0.489812,0.0475967,0.113224
255,0.492807,0.0495917,0.0889448
256,0.50411,0.0463075,0.128207
257,0.508277,0.0455404,0.0919717
258,0.509557,0.0422716,0.0911595
259,0.509178,0.0437183,0.116327
260,0.508172,0.0456809,0.101114
261,0.50652,0.0461811,0.0985671
262,0.504159,0.0455073,0.0941882
263,0.50518,0.0416936,0.0960402
264,0.502733,0.041006,0.0821472
265,0.498879,0.0434612,0.0752955
266,0.49027,0.0444779,0.0852176
267,0.485935,0.0395584,0.083148
268,0.491822,0.0399946,0.0775584
269,0.491549,0.0428111,0.0974255
270,0.487194,0.0394979,0.0783354
271,0.472603,0.0366904,0.0771603
272,0.46889,0.0367444,0.113034
273,0.463481,0.031178,0.0988012
274,0.45822,0.0256772,0.104742
275,0.460385,0.0258555,0.0808231
276,0.456979,0.0241714,0.0934779
277,0.443048,0.0232185,0.0979739
278,0.449178,0.020841,0.0839251
279,0.465381,0.0211873,0.0792811
280,0.46668,0.0239969,0.0810852
281,0.464621,0.0257509,0.0887125
282,0.463373,0.0267956,0.0693594
283,0.459172,0.0276259,0.0769469
284,0.447307,0.0261841,0.0759585
285,0.453571,0.0245903,0.0908041
