1,0.401907,0.0611962,0.130739
2,0.401563,0.0616978,0.119413
3,0.402196,0.0604945,0.124938
4,0.399078,0.060372,0.120649
5,0.403116,0.0611384,0.136862
6,0.401219,0.0610208,0.115555
7,0.400643,0.0627636,0.135612
8,0.402916,0.0621619,0.116911
9,0.401961,0.0597162,0.13868
10,0.404219,0.0564474,0.1216
11,0.403797,0.0556097,0.124586
12,0.402002,0.0561392,0.15606
13,0.402284,0.0536279,0.114279
14,0.399616,0.0555906,0.124686
15,0.393094,0.0582125,0.133396
16,0.387463,0.0564195,0.11365
17,0.384327,0.055448,0.125164
18,0.388706,0.0576622,0.113725
19,0.391108,0.0582099,0.0884915
20,0.391275,0.0597034,0.10274
21,0.391473,0.0618933,0.118399
22,0.396189,0.0653944,0.108437
23,0.397059,0.0632559,0.104415
24,0.401743,0.0651382,0.0830427
25,0.403365,0.0623746,0.0802171
26,0.413587,0.061459,0.0815937
27,0.41933,0.0597623,0.077484
28,0.428597,0.0621293,0.0840945
29,0.434948,0.0675187,0.0921945
30,0.44471,0.0670744,0.0996252
31,0.445507,0.0592436,0.0853541
32,0.452404,0.0599734,0.0873661
33,0.449521,0.0593027,0.111526
34,0.457106,0.0638282,0.1008
35,0.457404,0.0617848,0.101688
36,0.461036,0.0634376,0.105285
37,0.462344,0.0631979,0.0990203
38,0.462002,0.0591592,0.0942344
39,0.469598,0.0558442,0.0828649
40,0.470949,0.0556318,0.0744857
41,0.468634,0.0509486,0.083759
42,0.468302,0.053213,0.0986952
43,0.464421,0.0549903,0.0916179
44,0.463513,0.0552922,0.0968141
45,0.461979,0.052488,0.0956439
46,0.452029,0.0526027,0.101542
47,0.453603,0.0518567,0.0961994
48,0.455111,0.0560204,0.111247
49,0.445563,0.0604043,0.111236
50,0.462872,0.0585422,0.0902366
51,0.460107,0.0537214,0.118921
52,0.455724,0.0565064,0.0984287
53,0.474516,0.0535946,0.102321
54,0.471265,0.0534937,0.112122
55,0.469766,0.0529289,0.105051
56,0.46869,0.0520156,0.116754
57,0.460272,0.0541529,0.106951
58,0.463089,0.0592437,0.107832
59,0.471093,0.0604771,0.10171
60,0.469133,0.0630739,0.10943
61,0.461521,0.0571793,0.101866
62,0.473391,0.0620732,0.0860453
63,0.46769,0.0621486,0.084311
64,0.47025,0.0600914,0.0914011
65,0.464225,0.0555749,0.092966
66,0.461563,0.0512632,0.129316
