1,0.462474,0.0354397,0.0886168
2,0.461139,0.0356665,0.0921638
3,0.462374,0.0362047,0.0942496
4,0.460586,0.0359949,0.0935044
5,0.459509,0.03745,0.115613
6,0.459534,0.0359294,0.093337
7,0.454104,0.0378292,0.0799245
8,0.461309,0.037506,0.104147
9,0.451236,0.0383443,0.0807819
10,0.44397,0.0403978,0.0923066
11,0.433938,0.0386016,0.0952904
12,0.428882,0.0382042,0.0992265
13,0.459394,0.0386371,0.0840964
14,0.452416,0.0409833,0.0869433
15,0.440045,0.0401832,0.105466
16,0.428896,0.0400337,0.0939283
17,0.429296,0.0396107,0.100779
18,0.432572,0.0408695,0.12315
19,0.433297,0.0411416,0.112796
20,0.432742,0.0424888,0.115955
21,0.427538,0.0424303,0.111561
22,0.422346,0.0457332,0.0958496
23,0.418622,0.0459235,0.0762487
24,0.420155,0.0472218,0.0781423
25,0.415663,0.0471017,0.0857928
26,0.411641,0.0479572,0.0750624
27,0.406597,0.0476341,0.0716602
28,0.406893,0.0461427,0.0891562
29,0.41268,0.0454325,0.063509
30,0.405965,0.0474744,0.0612964
31,0.402283,0.0468712,0.079643
32,0.399865,0.0518492,0.0769846
33,0.399114,0.0510202,0.0644411
34,0.39552,0.0489287,0.0651907
35,0.39676,0.0462434,0.0623194
36,0.394576,0.0474904,0.0495903
37,0.391993,0.0476233,0.0493781
38,0.381817,0.0487706,0.0501632
39,0.386547,0.0464619,0.0537571
40,0.395746,0.0496356,0.0519892
41,0.402256,0.0451452,0.0497538
42,0.404536,0.0520514,0.0673367
43,0.402663,0.0450154,0.0554613
44,0.408209,0.0424656,0.0652104
45,0.409963,0.0460477,0.0601572
46,0.414689,0.0429389,0.0588896
47,0.412216,0.042169,0.0685643
48,0.410502,0.0427074,0.0694233
49,0.411495,0.0407014,0.0613506
50,0.42302,0.042227,0.0719592
51,0.421618,0.0431291,0.0808756
52,0.41903,0.0434599,0.0677151
53,0.431216,0.0405743,0.066646
54,0.45714,0.0393973,0.0687586
55,0.456071,0.0373115,0.0598114
56,0.45128,0.0387255,0.062187
57,0.451728,0.0413078,0.082461
58,0.455308,0.0395772,0.062051
59,0.450268,0.0435653,0.0521676
60,0.450212,0.0430074,0.058427
61,0.447271,0.0447874,0.0644934
62,0.450263,0.0478601,0.0536731
63,0.43971,0.0517178,0.0835958
64,0.446435,0.0521426,0.0547368
65,0.46308,0.0563073,0.0916672
66,0.469159,0.0569114,0.0946921
67,0.471541,0.0528024,0.0758582
68,0.478961,0.0527311,0.0872287
69,0.494568,0.0486642,0.0967513
70,0.487624,0.0498169,0.0996993
71,0.482015,0.0522776,0.0809124
72,0.484712,0.044242,0.0947993
73,0.483989,0.0445181,0.0786153
74,0.487897,0.0459414,0.100677
75,0.50138,0.0440422,0.0959458
76,0.498214,0.0433499,0.097753
77,0.494741,0.04483,0.0948513
78,0.508192,0.046356,0.104713
79,0.5079,0.041262,0.112157
80,0.503605,0.0465381,0.0720703
81,0.501301,0.0440279,0.0796858
82,0.498534,0.0459449,0.0869509
83,0.500806,0.0462609,0.0718474
84,0.493313,0.0505573,0.0678739
85,0.483612,0.0527339,0.0812107
86,0.486393,0.0499755,0.0964624
87,0.502919,0.0476329,0.0852986
88,0.493313,0.0482634,0.0845979
89,0.495303,0.045492,0.0878558
90,0.493652,0.0458613,0.0897468
91,0.486963,0.0484023,0.106086
92,0.48603,0.0478532,0.095553
93,0.487207,0.04803,0.0973654
94,0.485519,0.0439559,0.0847878
95,0.482442,0.0527066,0.0947802
96,0.484601,0.05135,0.0924881
97,0.480613,0.0499724,0.0841988
98,0.487378,0.0477127,0.0909479
99,0.482415,0.0489221,0.0848043
100,0.485397,0.052017,0.0852777
101,0.482192,0.0474814,0.0745178
102,0.504751,0.0431295,0.0882642
103,0.486738,0.0449919,0.0755102
104,0.475733,0.0472539,0.0830949
105,0.480532,0.0482594,0.0819874
106,0.478097,0.0502339,0.0710519
107,0.476595,0.0488318,0.0929225
108,0.489218,0.0465076,0.0964771
109,0.490679,0.048235,0.0924311
110,0.486719,0.0429433,0.0817106
111,0.491642,0.0467883,0.0843284
112,0.49129,0.0520209,0.0803105
113,0.489018,0.0540175,0.0766428
114,0.477943,0.0567196,0.0616386
115,0.481203,0.0454684,0.0703725
116,0.483183,0.049828,0.0666192
117,0.479622,0.0496342,0.074089
118,0.486624,0.0479654,0.0869186
119,0.503632,0.0473121,0.094791
120,0.526515,0.0471159,0.0763547
121,0.523769,0.046866,0.0901596
122,0.518253,0.0515202,0.0881954
123,0.53364,0.0506376,0.0888247
124,0.537005,0.0513433,0.0825217
125,0.534828,0.0472667,0.0927214
126,0.546021,0.054246,0.141576
127,0.555362,0.0560936,0.115511
128,0.559141,0.0521119,0.100386
129,0.568775,0.0529432,0.150295
130,0.543832,0.0489627,0.101187
131,0.535801,0.050308,0.110243
132,0.566116,0.0501319,0.110184
133,0.555701,0.0494262,0.0769239
134,0.536076,0.0506029,0.0886894
135,0.540333,0.0422735,0.102158
136,0.537592,0.0439275,0.0845694
137,0.528358,0.0431888,0.0905245
138,0.525866,0.0415506,0.0736921
139,0.526003,0.0443523,0.0709895
140,0.524059,0.0455156,0.0768513
141,0.504871,0.0408858,0.0728384
142,0.505481,0.0429231,0.0758208
143,0.510951,0.0424975,0.0774
144,0.533592,0.0440059,0.0807682
145,0.552811,0.0421717,0.108136
146,0.561916,0.044013,0.108756
147,0.563113,0.0443154,0.100142
148,0.561294,0.0467173,0.102236
149,0.548299,0.0443291,0.0831551
150,0.532411,0.0448481,0.0967455
151,0.519938,0.0437742,0.127182
152,0.517891,0.0465883,0.110871
153,0.522515,0.0416112,0.10973
154,0.527634,0.0412996,0.100266
155,0.51879,0.0434517,0.0939066
156,0.510199,0.0434563,0.0855969
157,0.482823,0.0439347,0.0780299
158,0.457236,0.0409093,0.0808642
159,0.442408,0.0420329,0.0779014
160,0.426252,0.0428187,0.0859436
161,0.423304,0.0435003,0.0944273
162,0.423228,0.0442791,0.0796431
163,0.432869,0.048736,0.0841749
164,0.433146,0.0433606,0.0764193
165,0.432285,0.0456918,0.0848897
166,0.454195,0.0428316,0.0844925
