1,0.456617,0.0377826,0.0978179
2,0.454898,0.0371169,0.0857437
3,0.455627,0.0365921,0.0843091
4,0.454576,0.041116,0.0784286
5,0.452947,0.0368829,0.0978017
6,0.45514,0.0372756,0.0761511
7,0.449263,0.0367357,0.099955
8,0.449194,0.0370882,0.0889987
9,0.433062,0.0358964,0.0905698
10,0.430743,0.0335679,0.0863173
11,0.444304,0.0331289,0.0819753
12,0.453379,0.0329715,0.086523
13,0.439885,0.0302764,0.0838595
14,0.431497,0.0341066,0.0620123
15,0.449345,0.0321965,0.0913566
16,0.445704,0.0317087,0.0784392
17,0.445225,0.0317364,0.0762868
18,0.441539,0.0292924,0.101379
19,0.438538,0.029929,0.0750258
20,0.442359,0.0317508,0.0764527
21,0.444016,0.0307849,0.0760086
22,0.44581,0.0297302,0.0750558
23,0.443024,0.0302552,0.0859805
24,0.446626,0.0273172,0.0560612
25,0.447548,0.0291945,0.0618219
26,0.452826,0.0275168,0.0542866
27,0.457184,0.0268106,0.0606277
28,0.455079,0.0260531,0.0594767
29,0.454995,0.0256924,0.0480892
30,0.453138,0.0253706,0.050061
31,0.448876,0.0278467,0.050621
32,0.441567,0.0238054,0.0570989
33,0.439463,0.0249365,0.0528089
34,0.436465,0.0239302,0.059065
35,0.431972,0.0247415,0.0543045
36,0.418932,0.0272739,0.0525068
37,0.418394,0.0266743,0.055139
38,0.420508,0.0288518,0.0614316
39,0.422774,0.0291993,0.041091
40,0.436048,0.0308496,0.0459178
41,0.449807,0.0231587,0.0516435
42,0.453358,0.0246059,0.0599492
43,0.455418,0.0254112,0.0517733
44,0.457906,0.0225552,0.0488598
45,0.462352,0.0240896,0.050139
46,0.465994,0.0237221,0.0606691
47,0.469752,0.0235872,0.0554687
48,0.464094,0.0262322,0.0637371
49,0.453779,0.0288629,0.0531884
50,0.449953,0.0306196,0.0702302
51,0.465193,0.0265745,0.0721298
52,0.470197,0.025876,0.0719348
53,0.459057,0.0262764,0.0649391
54,0.480872,0.028601,0.0543032
55,0.477711,0.0283211,0.053143
56,0.47291,0.0272538,0.0554155
57,0.466236,0.0327641,0.059332
58,0.462971,0.0302549,0.0598471
59,0.464887,0.0272238,0.052442
60,0.464323,0.0284328,0.0577419
61,0.456474,0.0254443,0.0432828
62,0.447999,0.0263861,0.0538067
63,0.443834,0.0241586,0.0576247
64,0.456786,0.0219455,0.0551468
