1,0.374515,0.0622748,0.126595
2,0.373416,0.0610267,0.149458
3,0.374071,0.0619039,0.123507
4,0.374428,0.0618514,0.140087
5,0.374345,0.0621171,0.138977
6,0.375142,0.0605825,0.122787
7,0.374835,0.0619308,0.136915
8,0.378413,0.0617356,0.122745
9,0.37739,0.0652112,0.131901
10,0.383162,0.063075,0.113113
11,0.389662,0.061109,0.146061
12,0.406333,0.0624113,0.142453
13,0.424091,0.0621808,0.125653
14,0.416204,0.0612798,0.138202
15,0.413783,0.0654709,0.138298
16,0.412774,0.0648342,0.141972
17,0.408058,0.0678032,0.135893
18,0.406746,0.0704046,0.116779
19,0.406946,0.0682927,0.116651
20,0.40636,0.0697823,0.115054
21,0.40592,0.0722341,0.113681
22,0.412331,0.0696073,0.102899
23,0.41088,0.0702527,0.103278
24,0.407452,0.0695609,0.102914
25,0.405276,0.0669111,0.088052
26,0.40716,0.0666605,0.100543
27,0.407583,0.0682326,0.0946427
28,0.407208,0.0657801,0.109859
29,0.419954,0.0645057,0.105443
30,0.420163,0.0654968,0.103779
31,0.423287,0.0643152,0.0947782
32,0.433961,0.0662215,0.106888
33,0.43988,0.0604734,0.0951389
34,0.448285,0.0583285,0.0936074
35,0.450736,0.0574735,0.0897459
36,0.457943,0.0533309,0.0954887
37,0.46123,0.0522408,0.0916892
38,0.466679,0.051508,0.0888806
39,0.472805,0.0465753,0.0967786
40,0.471356,0.0462784,0.0953273
41,0.469473,0.0454322,0.0983599
42,0.467715,0.0453473,0.109213
43,0.467964,0.0460784,0.0924196
44,0.463123,0.0505008,0.100516
45,0.4608,0.054736,0.104077
46,0.456994,0.0603589,0.107663
47,0.462468,0.0612239,0.0958647
48,0.46601,0.0603302,0.124356
49,0.461751,0.0593912,0.110197
50,0.458725,0.0575884,0.107068
51,0.462138,0.0559815,0.109205
52,0.466292,0.0547445,0.0940149
53,0.477624,0.0515582,0.0870008
54,0.460456,0.0513258,0.137618
55,0.459904,0.0543473,0.110361
56,0.453584,0.0591349,0.10797
57,0.451126,0.0658182,0.130946
58,0.444979,0.0619831,0.124819
59,0.458487,0.0615257,0.122265
60,0.459276,0.0617639,0.111143
61,0.460476,0.0619719,0.136188
62,0.473824,0.054343,0.0958507
63,0.46965,0.051269,0.118503
64,0.465403,0.0494975,0.0948572
65,0.453155,0.0478292,0.0964271
66,0.447831,0.0490482,0.112792
67,0.442043,0.0497957,0.114412
68,0.43507,0.0496626,0.102855
69,0.434319,0.0485635,0.133258
