1,0.43057,0.0481828,0.158133
2,0.429977,0.0473417,0.141912
3,0.430114,0.0477716,0.150976
4,0.426624,0.0466762,0.15025
5,0.424649,0.0481559,0.155552
6,0.419399,0.0490636,0.143965
7,0.419733,0.0525206,0.134315
8,0.412295,0.0534017,0.149708
9,0.395936,0.0500568,0.132886
10,0.400541,0.0509408,0.12868
11,0.398584,0.0498266,0.125236
12,0.40301,0.0494113,0.124103
13,0.424553,0.0500489,0.105952
14,0.414094,0.0498141,0.111917
15,0.402811,0.0501179,0.138266
16,0.397476,0.0506558,0.138875
17,0.39893,0.0528497,0.131182
18,0.396824,0.0525337,0.108039
19,0.39921,0.0552289,0.102643
20,0.395146,0.0540301,0.106493
21,0.392019,0.0534854,0.10179
22,0.397403,0.0583119,0.10003
23,0.397324,0.061766,0.113461
24,0.402632,0.0603195,0.0999321
25,0.39896,0.059769,0.0868632
26,0.402891,0.0584131,0.0984639
27,0.403865,0.0538417,0.11097
28,0.409684,0.0573713,0.108951
29,0.420701,0.0603116,0.0989862
30,0.434397,0.0599235,0.105496
31,0.439724,0.0532131,0.0959478
32,0.435437,0.0543293,0.112003
33,0.441372,0.059141,0.113581
34,0.442697,0.0567712,0.095346
35,0.43784,0.058225,0.118997
36,0.434273,0.0540625,0.0923779
37,0.430656,0.0507941,0.0844766
38,0.419276,0.0521633,0.0871932
39,0.418345,0.0490235,0.0803931
40,0.426508,0.048954,0.0846102
41,0.432807,0.0475716,0.0884686
42,0.429721,0.0462362,0.113457
43,0.43154,0.045889,0.0921044
44,0.430881,0.0469188,0.0925914
45,0.430256,0.0479614,0.0972838
46,0.433791,0.0483914,0.101669
47,0.435392,0.0496741,0.0865889
48,0.440357,0.0473835,0.100706
49,0.435426,0.0447816,0.107564
50,0.423067,0.0456084,0.109316
51,0.421811,0.0435923,0.101179
52,0.423628,0.0437145,0.102219
53,0.426625,0.0441971,0.112474
54,0.4585,0.04402,0.117503
55,0.462935,0.0455519,0.0932215
56,0.461446,0.0492082,0.111236
57,0.465438,0.0517783,0.0976193
58,0.4644,0.0542096,0.0917646
59,0.448622,0.0526167,0.102591
60,0.445733,0.0548798,0.0929729
61,0.434136,0.0525645,0.100821
62,0.440714,0.0521266,0.139331
63,0.441148,0.051915,0.118614
64,0.446066,0.0478882,0.105024
65,0.458254,0.0448103,0.130164
66,0.457991,0.0432841,0.139496
67,0.458137,0.0421173,0.147147
68,0.45827,0.0398214,0.157529
69,0.467151,0.0396649,0.146703
70,0.461994,0.0454828,0.133232
71,0.461941,0.0497876,0.133676
72,0.466919,0.0538011,0.134388
73,0.466751,0.0498037,0.137599
74,0.462724,0.0525264,0.13656
75,0.44676,0.048436,0.118265
76,0.450236,0.0436631,0.135497
77,0.458012,0.0471719,0.164245
78,0.46403,0.0479779,0.141134
79,0.468243,0.0472165,0.160071
80,0.467637,0.048783,0.132168
81,0.46648,0.0471723,0.133021
82,0.465973,0.0510581,0.144735
