1,0.472678,0.0492849,0.0901201
2,0.469485,0.0491849,0.105495
3,0.468755,0.0492971,0.0939684
4,0.466624,0.0486761,0.104855
5,0.464127,0.0469229,0.089768
6,0.466976,0.050222,0.0920062
7,0.468998,0.0523653,0.0775002
8,0.467084,0.0504386,0.0881816
9,0.47763,0.0486126,0.0961246
10,0.484781,0.0464044,0.0881189
11,0.482554,0.0478332,0.0889128
12,0.491435,0.0462146,0.107497
13,0.482932,0.048706,0.0836953
14,0.458904,0.0500838,0.0780249
15,0.431069,0.0515399,0.0826767
16,0.428737,0.0513029,0.0914972
17,0.428293,0.0494903,0.0814325
18,0.432563,0.0466014,0.0831989
19,0.436505,0.0446142,0.0701452
20,0.440075,0.0454837,0.0968937
21,0.43638,0.0448183,0.0875138
22,0.445794,0.0459912,0.0818219
23,0.445645,0.0429786,0.0728739
24,0.455133,0.0445521,0.0704922
25,0.449154,0.0431079,0.0749597
26,0.454058,0.0387795,0.0686918
27,0.457921,0.0357252,0.0639382
28,0.462532,0.0363113,0.0672129
29,0.472158,0.0340324,0.0795609
30,0.469663,0.0374029,0.0774071
31,0.463984,0.035718,0.074533
32,0.465102,0.0352972,0.0777536
33,0.463744,0.0358829,0.0690354
34,0.464459,0.0376581,0.0685109
35,0.459923,0.0364235,0.0677897
36,0.459958,0.0324302,0.0659283
37,0.463163,0.0305355,0.0726793
38,0.453025,0.0361761,0.0590521
39,0.448172,0.0335647,0.0601082
40,0.454749,0.0320785,0.0646002
41,0.464709,0.0374898,0.0687936
42,0.465915,0.0395124,0.0713542
43,0.464965,0.0361204,0.0658244
44,0.460319,0.0410132,0.0867884
45,0.457082,0.0423508,0.0866044
46,0.45273,0.0408022,0.0821658
47,0.450289,0.040525,0.0652299
48,0.453688,0.0424147,0.0848503
49,0.45784,0.0460023,0.0760129
50,0.473396,0.0412899,0.0852419
51,0.489966,0.0373514,0.0799769
52,0.502182,0.0391285,0.0670345
53,0.51305,0.0378878,0.0814282
54,0.510449,0.0387141,0.104852
55,0.507176,0.0351214,0.0780566
56,0.503662,0.0394496,0.0857644
57,0.507667,0.0350766,0.0880112
58,0.518767,0.0332308,0.0877433
59,0.521627,0.0344448,0.0688341
60,0.521611,0.0324155,0.0858542
61,0.519478,0.0359526,0.079687
62,0.51989,0.0319176,0.0893083
63,0.511387,0.0321191,0.0635887
64,0.498538,0.0341514,0.0796326
65,0.517563,0.0388564,0.0848848
66,0.53268,0.0392383,0.101178
67,0.533686,0.0359137,0.0893262
68,0.539568,0.0476133,0.100102
69,0.550352,0.041242,0.0815464
70,0.535849,0.0402108,0.0878735
71,0.527781,0.0419208,0.0794836
72,0.525562,0.0450385,0.0807457
73,0.519825,0.039585,0.0884155
74,0.51943,0.0393633,0.0898996
75,0.532695,0.0404115,0.103794
76,0.552294,0.0448609,0.091771
77,0.561349,0.0446284,0.0855162
78,0.557437,0.0389679,0.0983245
79,0.546448,0.0418138,0.108387
80,0.543238,0.0405785,0.113594
81,0.542735,0.0390976,0.096466
82,0.542477,0.0412485,0.0863238
83,0.541613,0.0408075,0.0973471
84,0.52755,0.0421857,0.0964175
85,0.516412,0.0453129,0.0865328
86,0.510875,0.0477744,0.0843478
87,0.523601,0.0465071,0.0823469
88,0.529744,0.0469227,0.0999884
89,0.525816,0.0485308,0.0909826
90,0.52199,0.0517905,0.101958
91,0.521017,0.051926,0.0987222
92,0.517792,0.0491281,0.0862498
93,0.518761,0.0498302,0.0925254
94,0.506975,0.0487406,0.101534
95,0.504187,0.049616,0.087142
96,0.495636,0.0500439,0.097014
97,0.486927,0.0484593,0.125824
98,0.481021,0.0468176,0.0823154
99,0.485981,0.0447216,0.090128
100,0.495114,0.0426157,0.0962068
101,0.527723,0.0428775,0.0977875
102,0.514281,0.0402199,0.121246
103,0.50189,0.0407483,0.1204
104,0.4984,0.0414911,0.109972
105,0.496936,0.043573,0.105244
106,0.488136,0.0456413,0.0977593
107,0.486447,0.0543458,0.0903456
108,0.501681,0.0524827,0.0789144
109,0.503482,0.0491919,0.0794565
110,0.502404,0.0461236,0.07105
111,0.502864,0.0394239,0.0740727
112,0.507082,0.0372681,0.0882633
113,0.508144,0.0409721,0.0895175
114,0.504464,0.0409859,0.0719325
115,0.500569,0.0451366,0.0873635
116,0.478835,0.0514309,0.0927887
117,0.471673,0.0535965,0.0827916
118,0.473464,0.0522607,0.0802472
119,0.489012,0.0525105,0.0800319
120,0.509761,0.0488186,0.0846381
121,0.515667,0.0444947,0.0794613
122,0.522787,0.0465034,0.0887096
123,0.522347,0.0504044,0.113039
124,0.503967,0.0497014,0.112875
125,0.505692,0.0497884,0.0929888
126,0.519614,0.0499257,0.0852361
127,0.536888,0.0515459,0.0848327
128,0.54084,0.0531498,0.0918722
129,0.549141,0.0530509,0.101449
130,0.541928,0.0547308,0.0909963
131,0.558887,0.0566473,0.0817254
132,0.57396,0.0675258,0.102649
