1,0.459861,0.0344135,0.0877891
2,0.457819,0.0344595,0.0825158
3,0.457563,0.0348531,0.0817083
4,0.453604,0.0369265,0.0737067
5,0.451043,0.0358009,0.103306
6,0.454227,0.0369774,0.0721707
7,0.448469,0.0359487,0.0903061
8,0.44871,0.0348495,0.0813118
9,0.434412,0.0338659,0.0850645
10,0.432287,0.0332277,0.0943545
11,0.446538,0.0319583,0.079869
12,0.455293,0.0315163,0.0803485
13,0.443942,0.0296746,0.0703869
14,0.436218,0.0316705,0.0743174
15,0.452771,0.0301681,0.0953745
16,0.448467,0.0288406,0.0806025
17,0.447661,0.0287436,0.0934154
18,0.444668,0.0276429,0.10778
19,0.441265,0.0286221,0.0814847
20,0.444967,0.0299802,0.0810016
21,0.448623,0.0288761,0.0859344
22,0.449465,0.0293333,0.0864278
23,0.446819,0.029033,0.0875706
24,0.451142,0.0262607,0.0589193
25,0.451248,0.0268241,0.057404
26,0.457228,0.0283961,0.059858
27,0.461523,0.0274792,0.0591487
28,0.459569,0.025974,0.0538779
29,0.45906,0.0255451,0.0487493
30,0.457232,0.0260312,0.0471138
31,0.4524,0.0293761,0.061115
32,0.443674,0.0254699,0.0705831
33,0.442309,0.0248368,0.0535494
34,0.439711,0.0242593,0.0492564
35,0.435433,0.02376,0.0462596
36,0.422077,0.0296907,0.0518129
37,0.422101,0.0275975,0.0674484
38,0.424554,0.0304118,0.0656543
39,0.42628,0.0321236,0.0363314
40,0.439876,0.0310967,0.0424542
41,0.454538,0.0237452,0.0520493
42,0.457634,0.0256999,0.0661201
43,0.459545,0.026391,0.0608367
44,0.46101,0.023853,0.0505453
45,0.464473,0.025227,0.0584014
46,0.46709,0.0239426,0.074532
47,0.471998,0.0244665,0.0620712
48,0.466346,0.0245927,0.073916
49,0.453247,0.0279948,0.0524762
50,0.451716,0.0292515,0.0902191
51,0.467314,0.0258654,0.0790196
52,0.46922,0.025628,0.0614606
53,0.460483,0.0263415,0.0573316
54,0.483646,0.0286486,0.0491406
55,0.479568,0.0272718,0.0503379
56,0.474313,0.0264535,0.0465121
57,0.46815,0.0345842,0.0560893
58,0.464084,0.032853,0.0601597
59,0.467196,0.0267152,0.0493238
60,0.464619,0.0288965,0.0550771
61,0.456901,0.0249398,0.0438798
62,0.448592,0.0266868,0.048807
63,0.444215,0.0281865,0.0576247
64,0.457312,0.0196602,0.0571196
65,0.477333,0.0174235,0.0616727
66,0.486626,0.0195648,0.0854687
67,0.486303,0.0220375,0.0540834
68,0.488748,0.0214084,0.0619705
69,0.495862,0.0211125,0.0684386
70,0.493013,0.0265099,0.0603803
71,0.494576,0.0293611,0.0678184
