1,0.459849,0.0348781,0.0959669
2,0.457886,0.0358031,0.0883281
3,0.457681,0.0344962,0.0790093
4,0.454011,0.0371748,0.0771965
5,0.451411,0.034729,0.109044
6,0.45462,0.0369511,0.0713948
7,0.448894,0.0352627,0.0873829
8,0.448988,0.033889,0.0783588
9,0.434645,0.0353186,0.0827126
10,0.432632,0.0322901,0.0901461
11,0.447064,0.0320304,0.0777628
12,0.455318,0.0322831,0.0779563
13,0.44394,0.0295339,0.0762247
14,0.436354,0.031593,0.0761977
15,0.452603,0.0298083,0.0943206
16,0.448212,0.0285723,0.0825121
17,0.447185,0.0289333,0.0931514
18,0.444458,0.0278181,0.114168
19,0.441534,0.0286656,0.0814847
20,0.444959,0.0286154,0.0828937
21,0.448469,0.0288129,0.0861925
22,0.449186,0.0309479,0.0886032
23,0.446707,0.0295583,0.089421
24,0.450878,0.0280244,0.0599054
25,0.450877,0.0267064,0.0558757
26,0.456912,0.0262031,0.0572768
27,0.461298,0.0260837,0.0615324
28,0.459496,0.026538,0.0557772
29,0.458875,0.0265609,0.0469239
30,0.457114,0.0260346,0.0473381
31,0.452337,0.0273889,0.0568262
32,0.443643,0.0269436,0.0662428
33,0.442204,0.025894,0.0521191
34,0.439543,0.0265574,0.0499412
35,0.4352,0.024515,0.0453402
36,0.421606,0.0302163,0.0525068
37,0.421662,0.0292673,0.065619
38,0.424164,0.0322856,0.0698852
39,0.425949,0.030909,0.0370347
40,0.439553,0.0325187,0.0426815
41,0.453976,0.0253619,0.04989
42,0.457164,0.0263613,0.0668472
43,0.459119,0.0285033,0.0603701
44,0.460651,0.0249814,0.0505453
45,0.464237,0.0237737,0.0584014
46,0.466914,0.024169,0.0701821
47,0.471792,0.0242367,0.0576046
48,0.4661,0.0240651,0.07576
49,0.453175,0.0269186,0.0580069
50,0.451444,0.0279303,0.0884272
51,0.467336,0.0254741,0.077246
52,0.469529,0.0253696,0.05557
53,0.460962,0.0265086,0.0573316
54,0.483696,0.0261971,0.0497722
55,0.479791,0.0272739,0.050749
56,0.474589,0.027181,0.0486804
57,0.468163,0.0329965,0.0541283
58,0.464478,0.0300305,0.0597189
59,0.467578,0.0268247,0.0493238
60,0.464797,0.0291259,0.0559422
61,0.457062,0.0255304,0.0465124
62,0.448767,0.0262912,0.0496854
63,0.444601,0.0282466,0.0564677
64,0.457633,0.0197783,0.0560036
65,0.477574,0.0183561,0.0616727
66,0.486851,0.0213113,0.0847628
67,0.486596,0.0230174,0.0551439
68,0.489012,0.0219441,0.0605456
69,0.496247,0.0220576,0.0688889
70,0.493086,0.02615,0.0601698
71,0.494617,0.0288843,0.0686813
72,0.491124,0.0293612,0.0523944
73,0.483048,0.0325361,0.053868
74,0.482168,0.0340676,0.0658373
75,0.473159,0.0262532,0.0703095
76,0.472834,0.0305637,0.0674525
77,0.501095,0.0278368,0.0838213
78,0.483126,0.0256924,0.0550467
79,0.484892,0.0230645,0.0439988
80,0.482728,0.0221288,0.0414876
81,0.480519,0.0239333,0.0559911
82,0.478714,0.023732,0.0569945
83,0.475884,0.024507,0.0595629
84,0.472037,0.0236567,0.0581554
85,0.471453,0.0218279,0.0599513
86,0.476716,0.0213625,0.0574524
87,0.49266,0.0215815,0.0565232
88,0.488321,0.0224846,0.0608288
89,0.488982,0.0229727,0.0654159
90,0.487756,0.0241613,0.0615078
91,0.486775,0.0229159,0.0803886
92,0.489997,0.0261177,0.0771607
93,0.492922,0.0248262,0.049148
94,0.489746,0.023411,0.0760116
95,0.50427,0.027118,0.0517856
96,0.503778,0.0251462,0.0617989
97,0.500675,0.0269617,0.0554688
98,0.492232,0.0255719,0.0785399
99,0.475929,0.0255043,0.0677574
100,0.464049,0.0253975,0.0576517
101,0.47068,0.0300119,0.0754835
102,0.46594,0.0308598,0.0509737
103,0.459855,0.0289892,0.0446518
104,0.450144,0.0273488,0.0548099
105,0.448397,0.0288324,0.0523456
106,0.446923,0.0263699,0.0554082
107,0.466222,0.0225422,0.0728598
108,0.476472,0.0227161,0.0772535
109,0.480743,0.0266344,0.0676487
110,0.477117,0.0245818,0.0719429
111,0.472845,0.0272877,0.052053
112,0.474138,0.0236489,0.0578146
113,0.467118,0.0214061,0.0501701
114,0.467288,0.0218182,0.0559677
115,0.454828,0.0217632,0.0610767
116,0.443867,0.0229069,0.0524533
117,0.444142,0.022585,0.0625173
118,0.44278,0.0217364,0.0595389
119,0.463188,0.0251194,0.0600672
120,0.464511,0.0251375,0.0622527
121,0.480047,0.023574,0.0774408
122,0.499606,0.0253566,0.0672172
123,0.478295,0.0274039,0.0562917
124,0.480125,0.023608,0.0565256
125,0.475895,0.0232742,0.0625446
126,0.480826,0.0251631,0.041593
127,0.479594,0.0284522,0.0628093
128,0.469385,0.0271793,0.0593036
129,0.474857,0.0283168,0.0397437
130,0.474322,0.0311276,0.0505816
131,0.47757,0.0283573,0.0649098
132,0.48415,0.0303723,0.0437179
133,0.458631,0.0248152,0.0431722
134,0.468537,0.025952,0.0510129
135,0.476561,0.0251115,0.0644795
136,0.470972,0.0250225,0.05493
137,0.469483,0.0274746,0.0701273
138,0.461189,0.0314985,0.0659702
139,0.454627,0.0357332,0.079847
140,0.457864,0.0328578,0.065922
141,0.479358,0.03054,0.0723474
142,0.485655,0.0312198,0.0708566
143,0.485603,0.0299595,0.0729174
144,0.474278,0.0275022,0.0816371
145,0.475365,0.0232798,0.0835443
146,0.451526,0.0244948,0.0859478
147,0.452791,0.0251805,0.0645729
148,0.48441,0.0248296,0.0544879
149,0.474186,0.0258113,0.0648
150,0.4774,0.022323,0.0472493
151,0.475232,0.0271703,0.0629906
152,0.471677,0.0242766,0.0694493
153,0.466041,0.0240695,0.0609517
154,0.460197,0.0248955,0.0548031
155,0.460381,0.025192,0.0561889
156,0.451614,0.0238948,0.0536961
157,0.432202,0.0258319,0.069987
158,0.428307,0.0279796,0.051015
159,0.422892,0.0283057,0.0510224
160,0.395445,0.0288254,0.059688
161,0.379534,0.0314303,0.0523113
162,0.354618,0.0304941,0.0574134
163,0.357917,0.0301894,0.053459
164,0.33658,0.0310532,0.0568826
165,0.338419,0.0300746,0.0623481
166,0.358205,0.0273759,0.0443771
167,0.367966,0.0301037,0.0519955
168,0.373533,0.0327976,0.0549296
169,0.395388,0.0318939,0.0630226
170,0.413879,0.031211,0.0593637
171,0.45555,0.0273012,0.0590206
172,0.476308,0.0273936,0.0598248
173,0.494637,0.0291042,0.0446029
174,0.515211,0.0304591,0.0536816
175,0.517733,0.0317543,0.0629032
176,0.529022,0.0350405,0.0723647
177,0.532446,0.0356681,0.0588491
178,0.534129,0.0396622,0.0617283
179,0.53037,0.0372058,0.0554677
180,0.531444,0.0348267,0.0600174
181,0.528487,0.0351975,0.0574164
182,0.524373,0.0298559,0.0525025
183,0.532557,0.0281633,0.0555125
184,0.538932,0.0270494,0.0617233
185,0.539855,0.0328281,0.0651748
186,0.550891,0.0371175,0.0669725
187,0.534622,0.0361648,0.0780293
188,0.546794,0.0345606,0.0719645
189,0.54416,0.0371227,0.0690421
190,0.547117,0.0375352,0.0895381
191,0.552594,0.0342774,0.0558075
192,0.554166,0.0351989,0.0676317
193,0.554307,0.0347493,0.0705995
194,0.555194,0.0347928,0.0728272
195,0.550134,0.0368827,0.0772573
196,0.5462,0.0371811,0.0606826
197,0.552959,0.0383168,0.0614781
198,0.555375,0.0403938,0.0630506
199,0.55644,0.0409534,0.0539014
200,0.540422,0.0414496,0.0722303
201,0.525499,0.0390279,0.0454598
202,0.526412,0.040217,0.0457455
203,0.54707,0.0422543,0.0502346
204,0.551443,0.0400153,0.0636048
205,0.549163,0.0401682,0.0717749
206,0.534571,0.0396046,0.0754186
207,0.528409,0.0332071,0.0663171
208,0.539725,0.0306218,0.0811882
209,0.523401,0.0304774,0.0695037
210,0.524084,0.0336069,0.0666085
211,0.527082,0.0391923,0.0627104
212,0.544125,0.0299171,0.0720582
213,0.548082,0.0297887,0.0755691
214,0.557051,0.0394493,0.0688003
215,0.55733,0.0359664,0.0651321
216,0.553968,0.0382804,0.0663031
217,0.553036,0.0428725,0.0829529
218,0.538476,0.0380703,0.0482598
219,0.525912,0.0370224,0.0680429
220,0.512157,0.0347263,0.061137
221,0.513543,0.0389684,0.0899075
222,0.540311,0.0384421,0.082932
223,0.548274,0.040298,0.0758903
224,0.550337,0.0350027,0.0704468
225,0.559623,0.0297709,0.0544282
226,0.551639,0.0288011,0.0462555
227,0.561346,0.030608,0.0558951
228,0.518506,0.030883,0.0949748
229,0.532503,0.0323398,0.0788419
230,0.515025,0.0268716,0.0800174
231,0.509078,0.0231947,0.0810156
232,0.538333,0.0255603,0.0472731
233,0.538892,0.0270632,0.0541264
234,0.523611,0.0342879,0.0618116
235,0.529558,0.0303523,0.0582276
236,0.524727,0.0278371,0.0687621
237,0.530582,0.0263639,0.075097
238,0.528068,0.0267346,0.0647791
239,0.547469,0.0300496,0.0721799
240,0.559869,0.0316101,0.0758141
241,0.563919,0.0293194,0.0707334
242,0.570912,0.0315883,0.0712284
243,0.564225,0.0320951,0.084941
244,0.552301,0.0315765,0.0852944
245,0.540028,0.0329482,0.0815663
246,0.525679,0.0275122,0.0800078
247,0.558606,0.0277212,0.0702646
248,0.558919,0.0257246,0.0514609
249,0.540977,0.0271087,0.0524517
250,0.540722,0.0251216,0.071129
251,0.539831,0.0248953,0.0704051
252,0.526535,0.0228722,0.0792479
253,0.508806,0.0231159,0.0492898
254,0.515061,0.0238981,0.0546298
255,0.540058,0.0245666,0.0490097
256,0.554287,0.0246895,0.0584435
257,0.555913,0.0236916,0.0588204
258,0.561118,0.0241995,0.0750435
259,0.561639,0.0244558,0.0598785
260,0.560825,0.0241776,0.0688033
261,0.5572,0.0242906,0.0688377
262,0.556248,0.0252078,0.073678
263,0.549437,0.0267378,0.064439
264,0.544705,0.0252262,0.0835646
265,0.532422,0.0263867,0.0827935
266,0.517114,0.0259609,0.0912447
267,0.503708,0.0235638,0.0812663
268,0.516309,0.027737,0.0757654
269,0.525738,0.0275321,0.0868837
270,0.52533,0.0244209,0.0672139
271,0.520964,0.0273232,0.0667991
272,0.522319,0.0252757,0.0777901
273,0.520123,0.0225193,0.0600423
274,0.52555,0.0192165,0.0620363
275,0.533216,0.0200048,0.0565814
276,0.526447,0.0202644,0.0533539
277,0.528831,0.0176196,0.0489753
278,0.530377,0.0201959,0.0440508
279,0.53656,0.0214543,0.0549542
280,0.556464,0.0296738,0.0709116
281,0.555369,0.0308289,0.0749421
282,0.55366,0.0307976,0.0764379
283,0.552649,0.0309252,0.0820858
284,0.534324,0.0328298,0.0655693
285,0.530321,0.0309642,0.0568542
286,0.535359,0.0322444,0.0717588
287,0.528378,0.0268183,0.0500352
288,0.523685,0.0279252,0.0546302
289,0.499467,0.0288095,0.0573939
290,0.51516,0.0271134,0.0655038
291,0.549508,0.0304414,0.0640114
292,0.55725,0.0310318,0.0449895
293,0.538725,0.0316151,0.0564205
294,0.485221,0.0301273,0.0507259
295,0.520786,0.0203152,0.0555815
296,0.493714,0.0227103,0.0458661
297,0.468332,0.0176674,0.0525135
298,0.461594,0.0174779,0.0632939
299,0.456125,0.0200491,0.0750711
300,0.468415,0.0142371,0.0583026
301,0.466889,0.0145146,0.0553354
302,0.466933,0.0189517,0.066827
303,0.464449,0.0196425,0.0733999
304,0.484146,0.0230307,0.0867521
305,0.482722,0.0225591,0.0967362
306,0.522469,0.0268649,0.0646662
307,0.544372,0.0302474,0.0861055
308,0.555066,0.03685,0.0973117
309,0.550123,0.0329771,0.099879
310,0.543639,0.0327741,0.0975423
311,0.535912,0.0322458,0.107722
312,0.532823,0.0292759,0.098463
313,0.536987,0.0318976,0.0872
314,0.530978,0.0357818,0.0773293
315,0.520024,0.0258842,0.0647913
316,0.528921,0.0313639,0.0790369
317,0.510494,0.0278071,0.0802883
318,0.476226,0.0319125,0.0828482
319,0.476275,0.0285717,0.0818708
320,0.519206,0.0289682,0.072306
321,0.524961,0.0260212,0.0959735
322,0.52479,0.0279204,0.0652178
323,0.521486,0.0319489,0.067117
324,0.520783,0.0331598,0.0615604
325,0.525324,0.0343579,0.0593036
326,0.529906,0.0348172,0.064828
327,0.526715,0.0387038,0.0671156
328,0.524812,0.0385246,0.0626895
329,0.520645,0.0438074,0.0678871
330,0.524453,0.044737,0.0757183
331,0.523471,0.0450092,0.0768352
332,0.518735,0.0465227,0.0773472
333,0.517961,0.0505095,0.0966395
334,0.515866,0.0524928,0.0769826
335,0.519528,0.0624048,0.0855661
336,0.528996,0.068274,0.0666293
337,0.536486,0.0714447,0.0808451
338,0.533607,0.0764229,0.100672
339,0.536997,0.0862285,0.0979052
340,0.545254,0.0979264,0.105288
341,0.593937,0.203224,0.149292
342,0.545796,0.125357,0.0988558
343,0.516857,0.0979269,0.0889464
344,0.496645,0.0782932,0.0765191
345,0.496913,0.0695217,0.0630011
346,0.479626,0.0584306,0.0544948
347,0.490264,0.0476259,0.0604034
348,0.503293,0.0516284,0.0681001
349,0.489339,0.050048,0.100626
350,0.465262,0.0498359,0.0739237
351,0.458278,0.0456573,0.08261
352,0.453628,0.0466139,0.0589266
353,0.4465,0.0453581,0.0704408
354,0.444826,0.0474906,0.0924947
355,0.435868,0.0483273,0.0781431
356,0.433525,0.0493707,0.077717
357,0.434386,0.0499051,0.0718746
358,0.432405,0.0489186,0.0841436
359,0.433332,0.0501333,0.0844873
360,0.430707,0.0485791,0.107529
361,0.429614,0.0506179,0.107822
362,0.429716,0.0492936,0.107529
363,0.430004,0.0471837,0.108499
364,0.429923,0.0474303,0.110575
365,0.429633,0.0465901,0.108888
366,0.42985,0.0472953,0.100393
367,0.429502,0.0463239,0.101166
368,0.428864,0.0475394,0.104215
369,0.429215,0.0463704,0.102108
370,0.429109,0.0479239,0.11178
371,0.428968,0.0462174,0.10943
372,0.428857,0.045537,0.1047
373,0.429116,0.0471976,0.0960313
374,0.428869,0.0466569,0.0973891
375,0.428761,0.0459816,0.102997
376,0.428987,0.0463971,0.0955121
377,0.428892,0.0464078,0.102338
378,0.428825,0.0468711,0.100572
379,0.428982,0.0454481,0.104728
380,0.429015,0.0461757,0.105133
381,0.428742,0.0475267,0.096073
382,0.42866,0.0464707,0.10341
383,0.428559,0.0474703,0.103885
384,0.428428,0.0469012,0.100359
385,0.429152,0.0465193,0.103885
386,0.428486,0.0469871,0.104264
387,0.428904,0.0468521,0.102233
388,0.428672,0.0476129,0.105629
389,0.4284,0.0461874,0.116095
390,0.428593,0.0455373,0.103155
391,0.428395,0.0460863,0.111369
392,0.428104,0.0470118,0.112699
393,0.428157,0.0470041,0.110141
394,0.428066,0.0462177,0.116979
395,0.428279,0.0461198,0.100804
396,0.428274,0.0462967,0.11522
397,0.428294,0.0462222,0.106433
398,0.428794,0.0469536,0.108062
399,0.428246,0.0463709,0.115913
400,0.42847,0.0459338,0.119232
401,0.428391,0.0456585,0.103376
402,0.428437,0.0465187,0.104922
403,0.428528,0.0467345,0.0849021
404,0.42852,0.0456118,0.104289
405,0.428657,0.0458655,0.0819501
406,0.428539,0.046457,0.116424
407,0.428098,0.0462395,0.114238
408,0.428103,0.0456336,0.116606
409,0.427971,0.0466302,0.111379
410,0.428017,0.0475049,0.107244
411,0.427643,0.0468506,0.110141
412,0.427559,0.0465456,0.112186
413,0.427617,0.0477124,0.101972
414,0.427938,0.0461092,0.0780714
415,0.427751,0.0466754,0.114501
416,0.428132,0.0478579,0.0831639
417,0.427861,0.0461469,0.101635
418,0.427635,0.0465805,0.106433
419,0.427505,0.0466498,0.10593
420,0.427899,0.0471005,0.10824
421,0.427603,0.0477903,0.107652
422,0.428057,0.0476583,0.100804
423,0.427711,0.0462756,0.102613
424,0.427781,0.0457922,0.106495
425,0.427763,0.0460013,0.106801
426,0.427665,0.0465925,0.109313
427,0.42791,0.0472148,0.113493
428,0.427681,0.0454674,0.104832
429,0.427912,0.0454398,0.107651
430,0.427623,0.0467513,0.111059
431,0.427356,0.04635,0.124197
432,0.427214,0.0467415,0.110295
433,0.42794,0.0466238,0.10376
434,0.427717,0.0464965,0.10593
435,0.427337,0.0471033,0.113493
436,0.427513,0.0473848,0.119794
437,0.427337,0.0465454,0.110141
438,0.427416,0.0470622,0.0835967
439,0.42723,0.0455881,0.107692
440,0.42736,0.046949,0.109315
441,0.427338,0.0470692,0.106801
442,0.427059,0.0463308,0.110134
443,0.427084,0.0462877,0.102997
444,0.426892,0.0467779,0.108139
445,0.426145,0.0461724,0.106363
446,0.425949,0.0473367,0.0827176
447,0.426273,0.0464894,0.112886
448,0.425927,0.0464106,0.107252
449,0.42715,0.0457053,0.110855
450,0.426948,0.0463683,0.108916
451,0.427216,0.0451191,0.112102
452,0.427373,0.0455615,0.119225
453,0.427176,0.0455465,0.11256
454,0.427242,0.0456982,0.113184
455,0.426908,0.0458776,0.104226
456,0.426955,0.0452374,0.109035
457,0.426601,0.046442,0.111194
458,0.425846,0.0469478,0.105525
459,0.425988,0.0457478,0.107042
460,0.426056,0.0459048,0.102177
461,0.426513,0.046987,0.101635
462,0.426679,0.0464416,0.105072
463,0.427287,0.0466111,0.106363
464,0.427137,0.0467899,0.0981829
465,0.427462,0.0476924,0.100868
466,0.427818,0.0464786,0.10786
467,0.428436,0.0468251,0.0831507
468,0.427817,0.0471296,0.112607
469,0.427968,0.0469675,0.0807625
470,0.427387,0.0474653,0.116689
471,0.427925,0.0466885,0.104646
472,0.42799,0.0464069,0.111901
473,0.42765,0.0467298,0.105528
474,0.427771,0.0477492,0.108049
475,0.427646,0.0463279,0.117732
476,0.427735,0.0464179,0.113922
477,0.428141,0.0477461,0.0831506
478,0.42794,0.046973,0.108062
479,0.428248,0.0469281,0.079478
480,0.428279,0.0462066,0.109487
481,0.427889,0.0484733,0.109035
482,0.427648,0.0470279,0.115134
483,0.428435,0.0467248,0.109304
484,0.427526,0.04624,0.122939
485,0.426838,0.0450984,0.0860049
486,0.428863,0.0451974,0.120857
487,0.428396,0.0467693,0.114886
488,0.427794,0.0467088,0.110659
489,0.42817,0.0458887,0.121769
490,0.428955,0.0461655,0.106963
491,0.429074,0.0466247,0.113493
492,0.429179,0.0465744,0.111377
493,0.429149,0.0477071,0.103953
494,0.428763,0.046288,0.119355
495,0.42925,0.0481802,0.117027
496,0.429273,0.0468314,0.0899036
497,0.429496,0.0470726,0.102692
498,0.429709,0.0484146,0.104354
499,0.429642,0.0463114,0.104662
500,0.4298,0.0470655,0.11302
501,0.430064,0.0475455,0.0954794
502,0.429797,0.047902,0.111647
503,0.429856,0.0467928,0.105968
504,0.429633,0.0464931,0.114414
505,0.429519,0.0469451,0.11022
506,0.430014,0.0475168,0.11256
507,0.430264,0.0468442,0.0908112
508,0.4301,0.0480474,0.12173
509,0.430358,0.0461946,0.108057
510,0.430353,0.0474993,0.111988
511,0.430487,0.0455674,0.110169
512,0.430232,0.0468126,0.110295
513,0.430207,0.0473162,0.11989
514,0.430327,0.0475817,0.116536
515,0.430771,0.0479892,0.103775
516,0.430147,0.0463871,0.111798
517,0.43093,0.046451,0.0960562
518,0.430714,0.0463812,0.106549
519,0.430122,0.0457775,0.117529
520,0.429554,0.0483487,0.109665
521,0.428927,0.0462673,0.0856134
522,0.430277,0.0479815,0.10512
523,0.429081,0.0490464,0.0824277
524,0.431162,0.0474267,0.0776329
525,0.430104,0.0478851,0.0821628
526,0.430224,0.0478382,0.106107
527,0.430567,0.0469682,0.0809054
528,0.430359,0.047565,0.0789332
529,0.430884,0.0467877,0.106374
530,0.431291,0.0477903,0.102945
531,0.431373,0.0486802,0.0872134
532,0.430413,0.0454366,0.109741
533,0.429997,0.0471648,0.0961949
534,0.429228,0.0461778,0.109665
535,0.42943,0.0461701,0.10341
536,0.430998,0.0454655,0.0796683
537,0.430933,0.0467688,0.095676
538,0.430842,0.0466373,0.125217
539,0.431447,0.0464018,0.106573
540,0.431315,0.0478288,0.129523
541,0.431587,0.0457207,0.113482
542,0.431221,0.0465144,0.112219
543,0.431471,0.0457811,0.117039
544,0.430363,0.0462956,0.106374
545,0.430666,0.04761,0.11896
546,0.430732,0.045942,0.111369
547,0.430156,0.0461602,0.113184
548,0.430666,0.046256,0.0921783
549,0.431274,0.0478643,0.12754
550,0.432334,0.0464756,0.128714
551,0.430761,0.0462083,0.128801
552,0.429565,0.0454094,0.0933487
553,0.429446,0.0453544,0.124089
554,0.431982,0.0471916,0.102951
555,0.432285,0.0466343,0.125988
556,0.431498,0.0455969,0.130759
557,0.430978,0.0460765,0.131925
558,0.430562,0.0457927,0.113001
559,0.430736,0.046275,0.116689
560,0.430721,0.0465362,0.104214
561,0.430365,0.0467132,0.097589
562,0.430339,0.0465989,0.111231
563,0.430439,0.0457294,0.129523
564,0.430069,0.0439637,0.114536
565,0.428978,0.0457799,0.114249
566,0.428851,0.0455516,0.116674
567,0.428626,0.0447948,0.0915343
568,0.428721,0.046163,0.10763
569,0.430188,0.0461168,0.111411
