1,0.520153,0.0582542,0.164271
2,0.518072,0.0560389,0.147411
3,0.51802,0.0560742,0.160974
4,0.515398,0.0548267,0.1457
5,0.517439,0.0561788,0.116078
6,0.512779,0.0572487,0.125718
7,0.512675,0.0615855,0.112086
8,0.508127,0.0650455,0.113717
9,0.507682,0.0581843,0.125597
10,0.504261,0.0567211,0.10725
11,0.499872,0.0505573,0.109574
12,0.498679,0.0516713,0.099343
13,0.501604,0.051994,0.111062
14,0.488819,0.0502813,0.104877
15,0.471624,0.0511813,0.137585
16,0.460847,0.0509751,0.141388
17,0.459317,0.0513646,0.134004
18,0.462749,0.0492822,0.126491
19,0.463911,0.0486598,0.112744
20,0.468401,0.0495049,0.122465
21,0.465177,0.0488102,0.139703
22,0.469279,0.052055,0.133474
23,0.468363,0.0502056,0.114402
24,0.477253,0.0496124,0.109877
25,0.473863,0.0511705,0.117039
26,0.481305,0.0492165,0.109492
27,0.484246,0.0497017,0.111229
28,0.489475,0.0453818,0.0881458
29,0.495952,0.0428009,0.080618
30,0.495242,0.0454193,0.0790217
31,0.492611,0.0455087,0.0878389
32,0.49354,0.0432008,0.0818399
33,0.49257,0.0440421,0.0872019
34,0.495057,0.0425878,0.0780524
35,0.49552,0.0435321,0.079698
36,0.497548,0.0423921,0.0790952
37,0.500594,0.0357495,0.0650681
38,0.49389,0.0329895,0.0798692
39,0.493027,0.0336057,0.0688393
40,0.495971,0.0326081,0.0801365
41,0.502087,0.0353991,0.083144
42,0.507898,0.0363078,0.0895661
43,0.507658,0.0386531,0.0920805
44,0.503555,0.040797,0.088474
45,0.502037,0.0448045,0.101228
46,0.500177,0.044845,0.092563
47,0.502053,0.0465691,0.0870306
48,0.507543,0.0459599,0.10623
49,0.508364,0.0507773,0.0915941
50,0.515526,0.0479736,0.0868266
51,0.521266,0.0477845,0.0979638
52,0.531629,0.0489039,0.0846018
53,0.534073,0.0463149,0.0918006
54,0.559243,0.0480456,0.0766305
55,0.554816,0.0473282,0.0797075
56,0.551277,0.0457039,0.084952
57,0.553098,0.0455672,0.107261
58,0.561675,0.0456553,0.0963147
59,0.564092,0.0426589,0.0884297
60,0.564629,0.0416949,0.0841156
61,0.563358,0.0413538,0.0875228
62,0.564009,0.0416244,0.0944321
63,0.56014,0.0408989,0.0785207
64,0.551936,0.0367794,0.0828702
65,0.564241,0.0403627,0.0869912
66,0.574218,0.0448526,0.0827499
67,0.57389,0.044004,0.0961291
68,0.580392,0.0438967,0.107938
69,0.590726,0.0475262,0.0994933
70,0.576337,0.0561338,0.111482
71,0.572654,0.0545644,0.114205
72,0.571694,0.0581469,0.120133
73,0.570058,0.0562276,0.100335
74,0.568005,0.0552468,0.112819
75,0.578505,0.0537434,0.114533
76,0.588535,0.0566435,0.138148
77,0.593039,0.054319,0.142899
78,0.594229,0.0537154,0.119345
79,0.588448,0.0543195,0.100106
80,0.583526,0.0520056,0.117744
81,0.582501,0.0526979,0.112742
82,0.582501,0.0535116,0.116978
83,0.579678,0.0527788,0.13609
84,0.572155,0.0490996,0.116936
85,0.564994,0.0504069,0.0865493
86,0.558763,0.0478535,0.0906288
87,0.568695,0.0477798,0.0822496
88,0.576679,0.04921,0.0821555
89,0.574105,0.049766,0.0938697
90,0.567961,0.0547186,0.107672
91,0.57024,0.0526587,0.102276
92,0.567851,0.0551547,0.0971841
93,0.565254,0.0537205,0.109239
94,0.56105,0.0580235,0.128253
95,0.551036,0.0621336,0.0906458
96,0.541307,0.0610686,0.100799
97,0.53506,0.0585045,0.0980117
98,0.532321,0.0635695,0.140851
99,0.530442,0.057576,0.111001
100,0.537764,0.0569136,0.11811
101,0.550656,0.0658376,0.0985567
102,0.560728,0.0568624,0.112461
103,0.54295,0.0605738,0.132879
104,0.538495,0.0524808,0.129806
105,0.538502,0.0494348,0.104767
106,0.533366,0.0499751,0.101779
107,0.530214,0.0509655,0.0866081
108,0.54383,0.0525696,0.0909043
109,0.547295,0.0509484,0.0877048
110,0.547932,0.0504268,0.0918958
111,0.547924,0.0525036,0.101415
112,0.55066,0.0520716,0.0705005
113,0.551444,0.0525641,0.0787035
114,0.551043,0.0462829,0.103275
115,0.551587,0.045524,0.0710059
116,0.532733,0.0492898,0.0892284
117,0.526762,0.0544939,0.0879282
118,0.529736,0.0584718,0.0841671
119,0.540711,0.0645395,0.0853771
120,0.555397,0.0655858,0.0956193
121,0.556521,0.0648574,0.11849
122,0.55283,0.0669617,0.078658
123,0.559863,0.0640313,0.0921543
124,0.554204,0.0640521,0.0866104
125,0.554489,0.0659867,0.0957337
126,0.571435,0.0678453,0.126401
127,0.589291,0.0729591,0.126503
128,0.60155,0.0725588,0.11408
129,0.612733,0.0589779,0.0897192
130,0.607257,0.06759,0.119175
131,0.628836,0.0702571,0.0940812
132,0.635683,0.0739898,0.104324
133,0.607595,0.0668819,0.0910146
134,0.592606,0.0669625,0.0964567
135,0.600691,0.0656635,0.115034
136,0.612025,0.0619573,0.0927726
137,0.617738,0.0625912,0.101524
138,0.625363,0.0651113,0.0942385
139,0.628515,0.0641634,0.118826
140,0.629354,0.0650935,0.133307
141,0.646156,0.0615586,0.11486
142,0.647697,0.058011,0.122343
143,0.648594,0.0558405,0.146542
144,0.651454,0.0575507,0.125989
145,0.68696,0.0586864,0.116919
146,0.646976,0.060593,0.125212
147,0.663745,0.0634951,0.11299
148,0.650281,0.0620554,0.120599
149,0.635354,0.0592958,0.121989
150,0.638173,0.0614934,0.106809
151,0.647857,0.0700507,0.124075
152,0.643191,0.0696017,0.122533
153,0.642045,0.0657633,0.106826
154,0.640549,0.0648748,0.114742
155,0.634425,0.0621866,0.136323
156,0.613217,0.0672994,0.121291
157,0.596529,0.0681484,0.115226
158,0.596357,0.0678631,0.10483
159,0.600695,0.0727472,0.127022
160,0.608253,0.0746526,0.122781
161,0.603447,0.0753222,0.12177
162,0.609136,0.069649,0.0911038
163,0.615406,0.0689758,0.104574
164,0.596313,0.0718941,0.105858
165,0.603154,0.0712159,0.117995
166,0.591909,0.0796709,0.099078
167,0.586387,0.0749172,0.0957317
168,0.591852,0.0807543,0.13137
169,0.605616,0.0779603,0.11399
170,0.613679,0.0741455,0.133338
171,0.640337,0.0760632,0.129366
172,0.655732,0.0796526,0.148961
173,0.673745,0.0842415,0.161267
174,0.686998,0.0813676,0.161411
175,0.687296,0.0844179,0.152345
176,0.685281,0.0865965,0.1559
177,0.691503,0.0810861,0.137005
178,0.692219,0.0828549,0.164342
179,0.6911,0.0780836,0.107033
180,0.689527,0.0723806,0.121715
181,0.696517,0.0756935,0.101479
182,0.702421,0.0724187,0.104546
183,0.701326,0.0730612,0.114306
184,0.704472,0.0776559,0.126945
185,0.701481,0.0933142,0.143181
186,0.705293,0.0992795,0.163585
187,0.697803,0.107886,0.162567
188,0.701252,0.120653,0.174767
189,0.70388,0.130017,0.170136
190,0.704796,0.14395,0.201221
191,0.69875,0.16906,0.187389
192,0.701191,0.196204,0.328563
193,0.705968,0.149216,0.240043
194,0.707673,0.122998,0.207618
195,0.7084,0.114124,0.17571
196,0.701561,0.103072,0.176837
197,0.699915,0.105348,0.162601
198,0.700335,0.0980489,0.183981
199,0.706231,0.0899358,0.160753
200,0.706804,0.082117,0.125611
201,0.703833,0.0790489,0.120636
202,0.71114,0.0712755,0.120835
203,0.711041,0.0681012,0.12191
204,0.709023,0.06601,0.130442
205,0.700306,0.062024,0.16337
206,0.689888,0.0644819,0.14575
207,0.696255,0.0617693,0.113728
208,0.706454,0.0633902,0.118675
209,0.704822,0.0669098,0.147998
210,0.702607,0.0698279,0.13116
211,0.706207,0.0756165,0.134747
212,0.712254,0.0713599,0.156895
213,0.711525,0.0721075,0.140327
214,0.705861,0.070141,0.161281
215,0.705835,0.0731646,0.13401
216,0.699701,0.0728108,0.127004
217,0.701776,0.0724003,0.133542
218,0.683305,0.0708114,0.11635
219,0.679308,0.073446,0.133453
220,0.671282,0.0676373,0.10029
221,0.667026,0.0728733,0.109484
222,0.66784,0.0769154,0.110158
223,0.665378,0.0737849,0.126909
224,0.644958,0.063782,0.106922
225,0.632739,0.0536839,0.105823
226,0.612919,0.0508307,0.115629
227,0.6077,0.0494661,0.0923439
228,0.541085,0.0477468,0.097053
229,0.564941,0.0493056,0.108448
230,0.56067,0.0495758,0.08636
231,0.576082,0.0522826,0.0886329
232,0.566103,0.0544965,0.104189
233,0.557941,0.0575973,0.0933963
234,0.556633,0.0626959,0.142844
235,0.559328,0.0605182,0.120523
236,0.566721,0.0625241,0.12352
237,0.572889,0.0592437,0.108584
238,0.571497,0.0575747,0.148829
239,0.581904,0.0581202,0.133394
240,0.580243,0.0600996,0.127657
241,0.584916,0.0590582,0.109154
242,0.582409,0.0585329,0.124946
243,0.575828,0.0588218,0.127457
244,0.566748,0.0586289,0.105267
245,0.560741,0.0567081,0.135933
246,0.572369,0.0558727,0.129846
247,0.572768,0.0562513,0.111964
248,0.570019,0.0584228,0.123411
249,0.548916,0.0580934,0.128278
250,0.541764,0.0565373,0.118784
251,0.542939,0.0548709,0.0816002
252,0.545768,0.0546438,0.107456
253,0.556456,0.0591933,0.134038
254,0.572438,0.0604712,0.0990243
255,0.578561,0.0535315,0.121028
256,0.588547,0.0502276,0.106111
257,0.596562,0.0492348,0.112478
258,0.596004,0.0491076,0.120779
259,0.59701,0.0486061,0.146001
260,0.595311,0.0499775,0.132975
261,0.594643,0.0507598,0.118376
262,0.592177,0.0522459,0.137984
263,0.595218,0.0530609,0.110938
264,0.590567,0.0505034,0.106954
265,0.584392,0.0481186,0.114349
266,0.582355,0.0455572,0.112408
267,0.581055,0.0450611,0.0923756
268,0.580574,0.0410261,0.153513
269,0.582897,0.0382089,0.130416
270,0.58061,0.0407336,0.135363
271,0.570239,0.0359957,0.113701
272,0.566539,0.0369945,0.106576
273,0.562619,0.0340044,0.0932299
274,0.555108,0.0316859,0.101608
275,0.555999,0.0294846,0.0981435
276,0.548981,0.029434,0.0887714
277,0.531672,0.0219644,0.0961676
278,0.530643,0.0197267,0.0737022
279,0.541252,0.0189754,0.0758148
280,0.546219,0.0165294,0.0694069
