1,0.465263,0.035052,0.0883695
2,0.463014,0.0346481,0.0832391
3,0.463211,0.0349137,0.0950976
4,0.457869,0.0372765,0.0790207
5,0.455452,0.0350723,0.108807
6,0.457919,0.0357659,0.0792088
7,0.452097,0.0348107,0.0889352
8,0.452357,0.033161,0.0798022
9,0.440007,0.0334674,0.0865562
10,0.438684,0.0314483,0.089575
11,0.452697,0.0315116,0.0920319
12,0.461827,0.0308025,0.090929
13,0.448795,0.0295121,0.075884
14,0.440904,0.0327721,0.0672923
15,0.456917,0.0309233,0.100819
16,0.452487,0.029675,0.0867358
17,0.451665,0.0288306,0.0809435
18,0.448774,0.0284164,0.107457
19,0.445822,0.0283156,0.0788374
20,0.450932,0.0300083,0.0848994
21,0.453753,0.0293583,0.0890732
22,0.453933,0.0297094,0.0956117
23,0.452054,0.0285976,0.091615
24,0.45626,0.0272381,0.0603049
25,0.45656,0.0271821,0.0601812
26,0.462531,0.0264383,0.0727282
27,0.46657,0.0282012,0.0632576
28,0.463756,0.0268671,0.0610154
29,0.463718,0.0256905,0.0518259
30,0.461363,0.0261964,0.0531868
31,0.457362,0.0287987,0.0519238
32,0.448052,0.0260545,0.0591397
33,0.447093,0.0242281,0.0537358
34,0.444667,0.0253104,0.0515205
35,0.440096,0.02452,0.0527763
36,0.426925,0.0307294,0.0560275
37,0.426544,0.0276871,0.0641534
38,0.428357,0.0305994,0.0567459
39,0.430716,0.0309051,0.0391915
40,0.444127,0.031379,0.0431378
41,0.459272,0.0235032,0.0571957
42,0.462104,0.0259812,0.0731211
43,0.463927,0.0272866,0.0620098
44,0.465563,0.0240084,0.0515453
45,0.46886,0.0237585,0.0606441
46,0.471423,0.0245389,0.0721855
47,0.475486,0.0228923,0.0730328
48,0.47074,0.0240444,0.0670676
49,0.457534,0.0264003,0.0530388
50,0.456453,0.0282842,0.0839389
51,0.472156,0.026348,0.0769616
52,0.473298,0.0252576,0.0649585
53,0.464893,0.0267558,0.0580657
54,0.488578,0.0278531,0.0495612
55,0.484472,0.0286587,0.0420911
56,0.478908,0.0257634,0.0487524
57,0.472735,0.033565,0.0564754
58,0.468816,0.0299902,0.0549856
59,0.471703,0.0261285,0.0569632
60,0.469305,0.0279907,0.047202
61,0.461119,0.0258025,0.038081
62,0.453291,0.0255034,0.0463929
63,0.449001,0.0267156,0.0567562
64,0.461796,0.0200266,0.051612
65,0.482023,0.0190378,0.0677035
66,0.491297,0.0192777,0.0788474
67,0.490411,0.0226288,0.0551439
68,0.493379,0.0230467,0.0605456
69,0.500533,0.0230952,0.0693415
70,0.497919,0.0260138,0.0648153
71,0.499742,0.0285211,0.0573151
72,0.496393,0.0316933,0.0476896
73,0.487994,0.0321849,0.0624539
74,0.487281,0.0333517,0.073978
75,0.477843,0.0268743,0.070069
76,0.478063,0.0319882,0.0638051
77,0.505998,0.0301257,0.0920819
78,0.488258,0.025038,0.0634269
79,0.489211,0.0243136,0.0548013
80,0.488614,0.0241688,0.045501
81,0.485429,0.0240304,0.05931
82,0.484797,0.0248041,0.0611322
83,0.48186,0.0254803,0.056456
84,0.478546,0.0242722,0.0533181
85,0.476775,0.0226478,0.0589042
86,0.482128,0.0224638,0.055243
87,0.498225,0.0225497,0.0549098
88,0.493898,0.022674,0.05909
89,0.494652,0.0236823,0.068203
90,0.493649,0.0241983,0.0585362
91,0.492508,0.0237561,0.0719274
92,0.494543,0.0258761,0.0760294
93,0.49883,0.0254472,0.0491236
94,0.495405,0.0227249,0.0689237
95,0.509775,0.0268619,0.0536237
96,0.508931,0.0257239,0.0482668
97,0.505219,0.0262226,0.0585353
98,0.496495,0.0236856,0.06965
99,0.480298,0.0257372,0.0735908
100,0.467363,0.0250178,0.0608247
101,0.475777,0.0289439,0.0772045
102,0.472374,0.0285594,0.0493897
103,0.465953,0.0283903,0.0474977
104,0.456004,0.0269076,0.0519966
105,0.453959,0.0289227,0.0507751
106,0.453381,0.0263198,0.0560103
107,0.472003,0.0223378,0.0714899
108,0.48278,0.0237393,0.0806268
109,0.486993,0.0264148,0.0681356
110,0.483059,0.0264473,0.0619604
111,0.479322,0.02841,0.0592923
112,0.480829,0.0256474,0.0583581
113,0.473654,0.0221711,0.0428987
114,0.473956,0.0242476,0.0600882
115,0.460984,0.0233697,0.0519764
116,0.449538,0.0257203,0.0494562
117,0.450003,0.023578,0.0594555
118,0.448089,0.0231339,0.0601074
119,0.467645,0.0252156,0.0583538
120,0.468839,0.0246108,0.061976
121,0.48657,0.0241339,0.0793104
122,0.505552,0.0247414,0.0635455
123,0.482741,0.0261749,0.0557467
124,0.485662,0.0255694,0.0510067
125,0.480534,0.0244045,0.0623683
126,0.485126,0.0260096,0.041593
127,0.483671,0.0308636,0.064146
128,0.473409,0.028001,0.0473773
129,0.478055,0.0286253,0.0401588
130,0.477646,0.0329559,0.0553242
131,0.480562,0.0298418,0.0554473
132,0.487604,0.0333136,0.0422333
133,0.462579,0.0270006,0.0489032
134,0.472023,0.0257714,0.0559849
135,0.480006,0.0269666,0.0660504
136,0.474122,0.0264142,0.0540858
137,0.473021,0.0280704,0.0774455
138,0.464751,0.0307245,0.0613336
139,0.460261,0.0349211,0.0809189
140,0.463161,0.0339888,0.0717251
141,0.48454,0.029834,0.0755349
142,0.489963,0.0320154,0.0728342
143,0.490559,0.0283678,0.0808597
144,0.478625,0.0267876,0.0866473
145,0.476532,0.02611,0.0861459
146,0.454557,0.0256652,0.0951483
147,0.456217,0.0250924,0.0733264
148,0.488191,0.0252583,0.0565213
149,0.478518,0.0230287,0.0732953
150,0.482651,0.0244528,0.0582111
151,0.481197,0.0281603,0.060333
152,0.478093,0.0272497,0.0694493
153,0.471596,0.0264474,0.0634849
154,0.465344,0.0243404,0.0528698
155,0.465579,0.0267462,0.0594309
156,0.45649,0.0256959,0.0537372
157,0.436287,0.0234132,0.0679714
158,0.433389,0.0293976,0.0459565
159,0.42803,0.0298994,0.0411753
160,0.400902,0.0288667,0.0618781
161,0.384406,0.0313698,0.0433022
162,0.358484,0.0304584,0.0570377
163,0.364791,0.0325963,0.0544763
164,0.342983,0.0310878,0.0617486
165,0.345025,0.0301767,0.0593965
166,0.36491,0.0273716,0.0588769
167,0.37462,0.0302837,0.0561626
168,0.37938,0.0323408,0.0538645
169,0.40182,0.0314736,0.067287
170,0.41994,0.0328658,0.0605968
171,0.460712,0.0274297,0.0617765
172,0.481299,0.0262436,0.0600181
173,0.500171,0.0278502,0.0543332
174,0.520065,0.030797,0.0581552
175,0.521999,0.0313616,0.0546319
176,0.53339,0.0364681,0.0716366
177,0.536648,0.037608,0.0671785
178,0.539333,0.0404717,0.0653985
179,0.534817,0.0374257,0.059568
180,0.53606,0.0354577,0.053189
181,0.533641,0.0365238,0.0557109
182,0.528937,0.0297032,0.0587695
183,0.536501,0.027953,0.0547189
184,0.542771,0.0272858,0.0643949
185,0.544179,0.0311104,0.071799
186,0.554909,0.0376061,0.0719526
187,0.540277,0.0373019,0.0959449
188,0.552248,0.0360966,0.0732325
189,0.549091,0.0378184,0.0723317
190,0.552516,0.035788,0.0851533
191,0.558559,0.0332724,0.0566047
192,0.560518,0.0361913,0.0628117
193,0.559167,0.0351322,0.0737186
194,0.560292,0.0363666,0.0662462
195,0.555201,0.034914,0.088176
196,0.552453,0.0367354,0.0572425
197,0.559082,0.0373852,0.0694367
198,0.561513,0.0398414,0.0568506
199,0.562062,0.0385011,0.0601883
200,0.546798,0.040564,0.0657619
201,0.531281,0.0376611,0.0537539
202,0.532251,0.0382672,0.0436005
203,0.553446,0.0412496,0.0602445
204,0.556668,0.0400003,0.0526325
205,0.554426,0.0396257,0.0665205
206,0.540386,0.0404092,0.0635171
207,0.534116,0.0326111,0.0694725
208,0.545234,0.0307247,0.0821477
209,0.528393,0.0295551,0.05776
210,0.529453,0.0331162,0.0676997
211,0.532397,0.0374315,0.0660926
212,0.549723,0.0315708,0.0780666
213,0.553315,0.0312123,0.0729112
214,0.5617,0.0404088,0.079556
215,0.562079,0.0360433,0.0687472
216,0.559166,0.0382579,0.0718055
217,0.557731,0.0407132,0.0949583
218,0.54355,0.0379829,0.0519491
219,0.530633,0.0355222,0.0684642
220,0.517288,0.0349579,0.0582455
221,0.517204,0.0401259,0.090145
222,0.545193,0.0388212,0.0868588
223,0.554121,0.0406826,0.0782862
224,0.555761,0.0357898,0.0768024
225,0.564837,0.030489,0.0487938
226,0.558488,0.0314408,0.0449802
227,0.567959,0.0300284,0.0581128
228,0.522236,0.0314351,0.0843186
229,0.536691,0.0319812,0.0804975
230,0.520062,0.028391,0.0834534
231,0.514429,0.0237882,0.0750911
232,0.543284,0.025061,0.0557887
233,0.544424,0.0252606,0.049752
234,0.529209,0.0329286,0.0666159
235,0.535608,0.02965,0.0682128
236,0.530082,0.0278503,0.0740734
237,0.535771,0.027092,0.0697023
238,0.533464,0.0278612,0.0657161
239,0.553484,0.0291509,0.0766478
240,0.56552,0.0330763,0.0814607
241,0.569953,0.0300864,0.077012
242,0.577284,0.0306101,0.0755432
243,0.570204,0.0325997,0.0964185
244,0.557329,0.032202,0.0854976
245,0.545414,0.0333531,0.0847707
246,0.530223,0.0280176,0.0935822
247,0.564665,0.0269685,0.078443
248,0.564317,0.0261702,0.0644365
249,0.546791,0.0278036,0.0544542
250,0.546015,0.0267827,0.0680927
251,0.545519,0.0259943,0.0631539
252,0.532236,0.0229497,0.0848497
253,0.514733,0.0235894,0.0545602
254,0.520048,0.023822,0.0578151
255,0.545657,0.0240572,0.0462017
256,0.559401,0.025354,0.0535206
257,0.56148,0.0249058,0.0655204
258,0.566062,0.0245915,0.0729145
259,0.567123,0.0246184,0.0592462
260,0.565891,0.0233284,0.0677311
261,0.562292,0.0237049,0.0709395
262,0.561918,0.0253536,0.0754152
263,0.555135,0.0256752,0.0664448
264,0.549732,0.025754,0.0893322
265,0.538618,0.0280219,0.0756145
266,0.523563,0.0261027,0.0943765
267,0.510842,0.0251232,0.0913131
268,0.522558,0.029721,0.0759693
269,0.532587,0.0268889,0.0977721
270,0.532291,0.0232611,0.0646776
271,0.522038,0.0276765,0.0708016
272,0.523659,0.0235598,0.0816449
273,0.521547,0.0218299,0.0664657
274,0.526915,0.0196742,0.0624355
275,0.534314,0.0183767,0.0618842
276,0.527931,0.0194105,0.0460858
277,0.529917,0.0185692,0.054184
278,0.531141,0.0212901,0.0459337
279,0.537432,0.0220696,0.0628828
280,0.55812,0.0296873,0.0773443
281,0.556733,0.0306762,0.0792053
282,0.554637,0.0292185,0.0766546
283,0.553791,0.0298137,0.0901223
284,0.535963,0.0331448,0.0780759
285,0.531728,0.0310428,0.0650041
286,0.536745,0.0324732,0.0759116
287,0.529871,0.0273753,0.0601272
288,0.524481,0.0292254,0.0540725
289,0.501465,0.0293422,0.0591038
290,0.517562,0.0281236,0.0660521
291,0.551643,0.0292427,0.0681909
292,0.558202,0.030092,0.0427764
293,0.54039,0.0306347,0.0506763
294,0.487004,0.0282375,0.0624252
295,0.522607,0.018443,0.0555815
296,0.495222,0.0248281,0.0435033
297,0.470255,0.0178044,0.0589008
298,0.463533,0.0172865,0.0577612
299,0.457364,0.0204092,0.0724727
300,0.469776,0.0153513,0.0564496
301,0.46888,0.0141991,0.064079
302,0.469991,0.019506,0.0646988
303,0.46529,0.020705,0.0698743
304,0.484483,0.024295,0.0712452
305,0.48297,0.0237217,0.0805511
306,0.523522,0.0259049,0.068072
307,0.545817,0.0296071,0.0874401
308,0.556989,0.0358845,0.104776
309,0.551761,0.0319595,0.111058
310,0.545698,0.0319758,0.100667
311,0.538129,0.0305113,0.120055
312,0.535661,0.0282182,0.0924919
313,0.539394,0.0311835,0.0904919
314,0.53445,0.0366519,0.0854384
315,0.523081,0.0272513,0.0722331
316,0.531607,0.0294599,0.0806515
317,0.512064,0.0282605,0.0876238
318,0.475934,0.0339965,0.0892969
319,0.476629,0.0289751,0.0824221
320,0.521116,0.0285502,0.075476
321,0.528149,0.0272276,0.0959735
322,0.528015,0.0309079,0.0678101
323,0.52465,0.033612,0.0729185
324,0.522062,0.0356832,0.0605027
325,0.526594,0.0364278,0.0673679
326,0.530486,0.0366232,0.0728444
327,0.528783,0.0378883,0.0726952
328,0.524646,0.0400135,0.0634046
329,0.521103,0.0426529,0.0708104
330,0.524999,0.0445887,0.0753309
331,0.525546,0.0461653,0.0784726
332,0.520528,0.044754,0.0743882
333,0.520823,0.0483382,0.0993653
334,0.518584,0.0512645,0.0797388
335,0.523244,0.0594101,0.092132
336,0.532473,0.0647218,0.0699499
337,0.541019,0.0683103,0.0916157
338,0.537529,0.0730112,0.101855
339,0.54083,0.0848628,0.101062
340,0.551758,0.0943314,0.115629
341,0.599089,0.196809,0.159948
342,0.550733,0.124418,0.106169
343,0.521689,0.099728,0.0934518
344,0.500574,0.0766568,0.076116
345,0.502952,0.0669286,0.0722325
346,0.485028,0.0597942,0.0531982
347,0.495473,0.0473509,0.0607657
348,0.509509,0.0508299,0.0652227
349,0.494863,0.0481851,0.104237
350,0.46925,0.0493772,0.0650484
351,0.464701,0.044176,0.0924447
352,0.457774,0.0455081,0.0715977
353,0.448537,0.0453016,0.083531
354,0.446396,0.0467285,0.106595
355,0.438235,0.04568,0.0848113
356,0.436834,0.0471865,0.0809339
357,0.437338,0.0472655,0.0784123
358,0.436194,0.0484201,0.0946301
359,0.436815,0.0494723,0.0876985
360,0.434373,0.04791,0.100965
361,0.433824,0.048356,0.106778
362,0.433762,0.0480505,0.106589
363,0.434123,0.045496,0.105048
364,0.433655,0.0462543,0.104528
365,0.433984,0.0452041,0.108228
366,0.434514,0.0458602,0.104271
367,0.434061,0.0449466,0.105048
368,0.434313,0.0455205,0.0994238
369,0.434527,0.0452976,0.0973866
370,0.434528,0.0462243,0.104709
371,0.434501,0.0443785,0.113428
372,0.434384,0.0456594,0.103792
373,0.43465,0.0457891,0.0944253
374,0.434398,0.0457241,0.0981134
375,0.434309,0.044659,0.0989012
376,0.43458,0.0446683,0.0973327
377,0.434448,0.0457923,0.100253
378,0.434368,0.0454326,0.101417
379,0.434435,0.0447968,0.105615
380,0.434424,0.0451043,0.106017
381,0.434164,0.0463785,0.0915505
382,0.434017,0.0452745,0.0992979
383,0.433909,0.0463673,0.0971388
384,0.433784,0.0450559,0.0964157
385,0.434439,0.0447249,0.0999729
386,0.43383,0.045103,0.100341
387,0.434101,0.0455588,0.0982344
388,0.433839,0.0459003,0.10139
389,0.433717,0.0447284,0.111685
390,0.433929,0.044128,0.0988488
391,0.433602,0.0442312,0.104315
392,0.433405,0.0454756,0.108245
393,0.433388,0.0457937,0.105765
394,0.433366,0.0452462,0.109511
395,0.433584,0.0447614,0.097224
396,0.43359,0.0450442,0.104818
397,0.433606,0.044441,0.0992344
398,0.434084,0.0459212,0.103749
399,0.433652,0.0447793,0.105901
400,0.433774,0.0438712,0.109252
401,0.433702,0.0440449,0.0964818
402,0.433843,0.0449349,0.0979633
403,0.433838,0.0451489,0.082626
404,0.433858,0.0439573,0.100362
405,0.434075,0.0450099,0.0794443
406,0.433904,0.044782,0.106827
407,0.433389,0.0443208,0.107239
408,0.433363,0.0445453,0.10716
409,0.433254,0.0452382,0.110832
410,0.433355,0.0455256,0.10064
411,0.432872,0.0452272,0.102783
412,0.432862,0.0446099,0.10237
413,0.43282,0.0454656,0.0953863
414,0.433194,0.0445977,0.0813849
415,0.432992,0.0453914,0.109616
416,0.433344,0.0456152,0.0866113
417,0.433107,0.0446061,0.103369
418,0.432856,0.0457705,0.096887
419,0.432764,0.0453491,0.101717
420,0.433126,0.0461921,0.109439
421,0.432935,0.0452305,0.0945008
422,0.433393,0.0452916,0.0935683
423,0.433084,0.0443834,0.0964774
424,0.433195,0.0449017,0.0936697
425,0.433254,0.044461,0.0964285
426,0.433082,0.0461856,0.0962994
427,0.433251,0.045521,0.100757
428,0.433127,0.0450283,0.0983477
429,0.433385,0.0447887,0.0967715
430,0.433092,0.0462066,0.098877
431,0.43283,0.0454186,0.113064
432,0.43262,0.0447932,0.0992585
433,0.433315,0.0451721,0.0911169
434,0.433088,0.0447311,0.0951531
435,0.432804,0.0446042,0.103186
