1,0.469656,0.0351539,0.0969458
2,0.468581,0.0365014,0.0919958
3,0.467292,0.0375557,0.088509
4,0.466264,0.0355748,0.0979813
5,0.462131,0.03606,0.109369
6,0.461399,0.0361612,0.100171
7,0.459835,0.0364271,0.113582
8,0.459626,0.0359582,0.0916327
9,0.457678,0.0336164,0.0868514
10,0.457458,0.0320365,0.0987722
11,0.467258,0.032671,0.0817693
12,0.471059,0.0315447,0.0853092
13,0.434853,0.0295418,0.0978806
14,0.449073,0.0297281,0.0762108
15,0.466865,0.0287616,0.0761155
16,0.461807,0.0280632,0.0832926
17,0.463652,0.0295728,0.0943535
18,0.459258,0.0289684,0.0981636
19,0.457527,0.0318701,0.0720306
20,0.459704,0.0284331,0.0795017
21,0.458786,0.0274864,0.0805418
22,0.465824,0.0282641,0.0743633
23,0.461578,0.0276154,0.082783
24,0.463857,0.0299495,0.0755668
25,0.466563,0.0280221,0.0834009
26,0.473905,0.0270867,0.0666991
27,0.471779,0.0262181,0.0644298
28,0.466604,0.0247104,0.0626989
29,0.468411,0.0255384,0.0510168
30,0.472186,0.0243832,0.0522508
31,0.46641,0.0251396,0.0553797
32,0.456685,0.0258308,0.0591397
33,0.450901,0.0265449,0.052676
34,0.443805,0.0276329,0.0560275
35,0.438139,0.0260789,0.0552924
36,0.428832,0.0285366,0.0527178
37,0.428334,0.0318474,0.0675928
38,0.427705,0.0319551,0.0407111
39,0.430894,0.0298661,0.0478618
40,0.442779,0.0283872,0.0549304
41,0.456558,0.0270126,0.0566392
42,0.459633,0.0265838,0.0654788
43,0.456878,0.0291528,0.0681689
44,0.459771,0.0286434,0.076504
45,0.463433,0.0269098,0.0666069
46,0.465352,0.0255567,0.0821107
47,0.46457,0.0262005,0.0724461
48,0.464871,0.0304691,0.0912918
49,0.461617,0.0288116,0.0818366
50,0.462897,0.0290189,0.0818331
51,0.465015,0.0266955,0.080356
52,0.466891,0.0276228,0.0737433
53,0.456356,0.0267458,0.0699536
54,0.481134,0.0286657,0.0799959
55,0.480665,0.0263115,0.0626061
56,0.47774,0.0290741,0.0807403
57,0.468014,0.030202,0.0822827
58,0.465139,0.0271567,0.0677397
59,0.458525,0.0258224,0.0456481
60,0.46034,0.026775,0.0613236
61,0.452505,0.0236313,0.0580422
62,0.443854,0.0272117,0.0630518
63,0.438664,0.0272584,0.0578653
64,0.454084,0.0191289,0.0470759
65,0.478736,0.0181367,0.0527264
66,0.488327,0.0195102,0.0623734
67,0.487008,0.0215762,0.0619828
68,0.489905,0.0227624,0.060969
