1,0.458315,0.0340214,0.0863096
2,0.45583,0.0341251,0.0831291
3,0.456213,0.0358166,0.0854648
4,0.450985,0.0348949,0.0865262
5,0.44647,0.0340775,0.104938
6,0.448527,0.037456,0.082525
7,0.443849,0.0362964,0.104528
8,0.443342,0.0359451,0.0797901
9,0.430275,0.0333298,0.0849578
10,0.428914,0.0321765,0.0853661
11,0.442795,0.0321757,0.0811495
12,0.452068,0.0309884,0.0817447
13,0.441931,0.0292724,0.0725018
14,0.432352,0.0284084,0.0703712
15,0.448371,0.029076,0.100303
16,0.443622,0.0280032,0.0868346
17,0.443,0.0288231,0.0756944
18,0.440034,0.0290764,0.11586
19,0.43711,0.0290586,0.0846745
20,0.441043,0.0284197,0.0822854
21,0.445441,0.0296579,0.0937773
22,0.444826,0.0265354,0.0797456
23,0.442915,0.0278098,0.0878442
24,0.447484,0.026759,0.0668639
25,0.448302,0.0256983,0.0567905
26,0.454111,0.0282211,0.0656927
27,0.458062,0.0277651,0.0663566
28,0.454151,0.0261851,0.0576012
29,0.456616,0.0266492,0.0439576
30,0.452501,0.0262261,0.0538056
31,0.449032,0.027958,0.0489277
32,0.438621,0.0232572,0.0524152
33,0.43808,0.0255473,0.05091
34,0.43648,0.0264541,0.0484719
35,0.43142,0.0260325,0.0514489
36,0.419047,0.0271564,0.0442174
37,0.418317,0.0270052,0.0482834
38,0.419466,0.0317056,0.0560015
39,0.422113,0.0311022,0.0452441
40,0.435652,0.0311033,0.0474381
41,0.450856,0.0225952,0.0492766
42,0.454204,0.0253029,0.0707718
43,0.455875,0.0255259,0.0584446
44,0.458623,0.0241703,0.0553941
45,0.461759,0.0244996,0.0531467
46,0.464893,0.023474,0.0637883
47,0.466838,0.0238699,0.0632718
48,0.462961,0.0239428,0.0692957
49,0.450067,0.0248801,0.0509624
50,0.446815,0.0287822,0.0765667
51,0.465806,0.0252239,0.0698594
52,0.46513,0.0249312,0.0622008
53,0.457836,0.0257923,0.0620728
54,0.481946,0.028374,0.0500492
