1,0.45949,0.0236449,0.0750677
2,0.457577,0.0223007,0.0897927
3,0.45743,0.0234161,0.0815758
4,0.454524,0.0248396,0.08168
5,0.451179,0.0241907,0.0873158
6,0.449041,0.0236122,0.070755
7,0.451227,0.0236102,0.0872785
8,0.452779,0.0233709,0.0700839
9,0.448224,0.0230981,0.0838408
10,0.440879,0.023188,0.0846098
11,0.443123,0.0232021,0.0937329
12,0.447895,0.0215586,0.0812318
13,0.459453,0.0206852,0.0666888
14,0.469259,0.0227335,0.060938
15,0.47677,0.0213797,0.0775417
16,0.46944,0.0215237,0.0792902
17,0.469051,0.0234127,0.0800186
18,0.467182,0.0220017,0.0941897
19,0.461524,0.0239852,0.0714589
20,0.465039,0.0235795,0.0726524
21,0.468435,0.0244236,0.087054
22,0.475907,0.0261292,0.100325
23,0.474906,0.0249892,0.0633697
24,0.479823,0.0248307,0.0771973
25,0.481006,0.0242066,0.0862223
26,0.483258,0.0253869,0.0685946
27,0.483872,0.0251567,0.0655865
28,0.484758,0.0253831,0.0647994
29,0.484393,0.0266827,0.0718766
30,0.490745,0.0248255,0.0749204
31,0.490038,0.0250923,0.0700384
32,0.478349,0.0255881,0.069165
33,0.477636,0.0271011,0.0652137
34,0.473463,0.0288943,0.0628668
35,0.473048,0.0299563,0.103412
36,0.469129,0.0321385,0.0941925
37,0.464881,0.034099,0.0950529
38,0.460204,0.0323238,0.0702949
39,0.461352,0.0340678,0.0686168
40,0.470626,0.0394156,0.0586386
41,0.485791,0.0293307,0.069517
42,0.488783,0.0267449,0.0731082
43,0.488445,0.0249028,0.0653332
44,0.492101,0.0271456,0.0572342
45,0.494173,0.0242403,0.0595935
46,0.499543,0.0243412,0.0781959
47,0.496072,0.0248121,0.0918429
48,0.491107,0.0272691,0.0736943
49,0.48561,0.0301126,0.0619139
50,0.473663,0.0270002,0.0890639
51,0.465858,0.0251927,0.0730927
52,0.467143,0.0263475,0.0646586
53,0.476758,0.0272322,0.0725256
54,0.509743,0.025375,0.0639364
55,0.510093,0.026081,0.0631809
56,0.499772,0.028464,0.0576428
57,0.497017,0.0283365,0.0738165
58,0.489471,0.024617,0.0670433
59,0.478463,0.0247923,0.0795654
