1,0.458293,0.0340509,0.0914256
2,0.45646,0.033596,0.0820479
3,0.456255,0.0339225,0.0811955
4,0.454349,0.0359791,0.0771924
5,0.452436,0.0352491,0.0980093
6,0.455312,0.0380947,0.0766543
7,0.449776,0.0363148,0.0916369
8,0.449129,0.0348548,0.0822995
9,0.433395,0.0352108,0.0953638
10,0.431279,0.0326272,0.0853105
11,0.445489,0.0319494,0.0720625
12,0.454761,0.0308506,0.0883318
13,0.442457,0.0300808,0.069375
14,0.433654,0.0294274,0.069453
15,0.451485,0.0299154,0.0969197
16,0.447051,0.0283499,0.0823798
17,0.446259,0.0291463,0.0795057
18,0.443147,0.0273426,0.111685
19,0.440906,0.028479,0.0805019
20,0.443516,0.0283973,0.0751571
21,0.446676,0.0282278,0.0800285
22,0.448151,0.0291965,0.0783139
23,0.445664,0.0277551,0.0768364
24,0.449349,0.0261075,0.056924
25,0.449633,0.027165,0.057946
26,0.455268,0.0265959,0.0600711
27,0.459347,0.0266044,0.0565898
28,0.45781,0.0253955,0.0594765
29,0.456858,0.0258444,0.0478957
30,0.455514,0.0248899,0.0509963
31,0.450842,0.02621,0.0526281
32,0.442849,0.0247043,0.0557598
33,0.440929,0.0240661,0.0479212
34,0.438291,0.0255022,0.0543864
35,0.433825,0.0230943,0.0539842
36,0.420208,0.0294122,0.0610586
37,0.420313,0.0266847,0.0588268
38,0.422641,0.0284747,0.0673791
39,0.424211,0.02921,0.0391756
40,0.437851,0.0289951,0.0433667
41,0.45225,0.022438,0.0488131
42,0.455624,0.0247534,0.0597099
43,0.457489,0.0259439,0.0524819
44,0.459249,0.0235349,0.0539292
45,0.463263,0.0239134,0.0524278
46,0.466493,0.0236057,0.0698505
47,0.47125,0.0237631,0.0639987
48,0.465385,0.0239157,0.0617022
49,0.453415,0.0266843,0.0555964
50,0.450716,0.0283325,0.0737154
51,0.466711,0.0252383,0.0685851
52,0.470934,0.0240696,0.0709139
53,0.460213,0.0261428,0.0603986
54,0.483095,0.0276925,0.0564828
55,0.478854,0.026876,0.0598248
56,0.473961,0.0267839,0.055232
57,0.467419,0.0348077,0.0584413
58,0.464008,0.0299374,0.0518547
59,0.465942,0.0263482,0.0509793
60,0.464162,0.0297265,0.0601957
61,0.456388,0.0262426,0.0422458
62,0.448069,0.025031,0.0561534
63,0.444084,0.0251279,0.0557849
64,0.45664,0.0201275,0.0570849
65,0.476343,0.0177151,0.0690431
66,0.485686,0.0186697,0.0826501
67,0.486266,0.022232,0.0562157
68,0.488294,0.0217243,0.0615522
69,0.49536,0.0219667,0.0719916
70,0.491659,0.027746,0.05896
71,0.492561,0.0284253,0.0652033
72,0.489134,0.0291982,0.0497444
73,0.483883,0.0300024,0.0480846
74,0.481299,0.0352364,0.0670737
75,0.472397,0.0267674,0.0611161
76,0.4713,0.029682,0.0679196
77,0.500118,0.0275721,0.0777403
78,0.481467,0.0253815,0.06375
79,0.482788,0.0233778,0.0543383
80,0.480872,0.0213286,0.0475886
81,0.479232,0.0244327,0.05931
82,0.476325,0.025875,0.0680242
83,0.473785,0.0257984,0.0621002
84,0.470018,0.0251482,0.0628974
85,0.470287,0.0223731,0.0646053
86,0.475091,0.0224623,0.0561855
87,0.491208,0.0225455,0.0606571
88,0.487,0.0225019,0.0643684
89,0.487188,0.0228241,0.0658537
90,0.485904,0.023544,0.0619265
91,0.485105,0.0224961,0.0782508
92,0.488534,0.0256059,0.090228
93,0.490366,0.0260207,0.0553481
94,0.487125,0.0241654,0.0747373
95,0.501823,0.0277118,0.059998
96,0.501704,0.0247325,0.0615839
97,0.498521,0.0263205,0.0564711
98,0.490463,0.026183,0.0721272
99,0.474614,0.026202,0.0743112
100,0.462793,0.0249642,0.0718818
101,0.469427,0.0275328,0.0819547
102,0.462806,0.0292736,0.0493896
103,0.456941,0.0280513,0.0462073
104,0.447043,0.0269037,0.0581539
105,0.445885,0.028737,0.0522859
106,0.444225,0.0264682,0.0467968
107,0.462902,0.0214608,0.0696144
108,0.472659,0.0238406,0.0784792
109,0.476933,0.026859,0.0712407
110,0.473729,0.0264883,0.060888
111,0.470338,0.027485,0.0528401
112,0.470331,0.0260618,0.0591977
113,0.464689,0.0223206,0.050245
114,0.464444,0.0228118,0.058752
115,0.451824,0.0216144,0.0560901
116,0.440918,0.0230271,0.0501724
117,0.441148,0.0244615,0.0621094
118,0.440629,0.023317,0.0538204
119,0.460529,0.0245512,0.0539713
120,0.46209,0.0242663,0.0704641
121,0.47706,0.0238391,0.0863487
122,0.496365,0.0269388,0.0675135
123,0.476412,0.0293699,0.0532934
124,0.477693,0.0243205,0.0561468
125,0.474864,0.0244296,0.0625579
126,0.480163,0.0266663,0.0470294
127,0.479352,0.0287111,0.0631543
128,0.468959,0.027565,0.0562381
129,0.474996,0.0292595,0.0435424
130,0.474256,0.0335856,0.0550262
131,0.47797,0.0294178,0.0582788
132,0.484349,0.0315893,0.0407414
133,0.458603,0.0279256,0.0495549
134,0.469231,0.026264,0.061367
135,0.477035,0.0259299,0.0796819
136,0.471493,0.025511,0.0726936
137,0.469972,0.0274757,0.0843671
138,0.461626,0.0314025,0.068177
139,0.454968,0.0350042,0.084383
140,0.454562,0.0314102,0.0680695
141,0.477144,0.0301294,0.0693097
142,0.48377,0.0308298,0.0729255
143,0.483912,0.0284634,0.0623912
144,0.473702,0.0264363,0.0800633
145,0.475884,0.0245178,0.0851364
146,0.452692,0.0237495,0.089049
147,0.454573,0.0247155,0.0757896
148,0.482821,0.0252279,0.0600828
149,0.471528,0.0234238,0.0626496
150,0.474255,0.0225137,0.0518022
151,0.472981,0.0289418,0.0637459
152,0.469052,0.0255957,0.0676287
153,0.463928,0.0259726,0.0581734
154,0.458027,0.0256084,0.0576711
155,0.458465,0.0261417,0.0554277
156,0.449667,0.0251049,0.05848
157,0.431443,0.0238089,0.0702143
158,0.426876,0.0295612,0.0514254
159,0.421079,0.0286599,0.0582942
160,0.393628,0.0285619,0.0566917
161,0.378314,0.0300543,0.049608
162,0.352921,0.0314044,0.0591623
163,0.353429,0.0306172,0.0546811
164,0.331719,0.0319721,0.0632588
165,0.332756,0.0317335,0.0599555
166,0.353462,0.0274404,0.0506138
167,0.362754,0.0301517,0.0573554
168,0.36919,0.0323781,0.0603251
169,0.392295,0.0313932,0.0750031
170,0.410718,0.0314659,0.0597758
171,0.453914,0.0285587,0.061972
172,0.474394,0.027301,0.0602118
173,0.492011,0.0287318,0.0477979
174,0.513009,0.0312821,0.05291
175,0.516483,0.0319511,0.0627536
176,0.526371,0.038313,0.0682336
177,0.53047,0.0380497,0.0605364
178,0.531736,0.0410178,0.0676628
179,0.528575,0.0391981,0.0592931
180,0.529938,0.0350075,0.066795
181,0.526301,0.0375709,0.0567978
182,0.522013,0.0308121,0.0602271
183,0.530354,0.0278949,0.0588668
184,0.538016,0.0272149,0.0649933
185,0.537544,0.0318402,0.0684923
186,0.549026,0.0364802,0.0776877
187,0.532657,0.0351443,0.0716145
188,0.542966,0.0349438,0.0733035
189,0.541175,0.0383744,0.0735461
190,0.543599,0.0359691,0.0915024
191,0.549056,0.0346424,0.0654866
192,0.550356,0.0365766,0.068048
193,0.552297,0.0353118,0.0737186
194,0.553211,0.0361638,0.0648891
195,0.548917,0.035323,0.078521
196,0.543933,0.03647,0.0652012
197,0.550461,0.0385075,0.0631957
198,0.551511,0.0399043,0.0644098
199,0.552869,0.0393051,0.0689781
200,0.537208,0.0407241,0.0693766
201,0.522445,0.0379991,0.0638629
202,0.522454,0.0404847,0.0553402
203,0.542904,0.0411546,0.0596388
204,0.548624,0.0400726,0.0578976
205,0.545901,0.0393908,0.0805786
206,0.531853,0.0401064,0.0747217
207,0.525391,0.0324525,0.0641821
208,0.536187,0.0299634,0.0733868
209,0.521727,0.027801,0.0699058
210,0.522319,0.0321264,0.0629019
211,0.525147,0.0388823,0.0610032
212,0.541243,0.0310243,0.0664912
213,0.545674,0.0313429,0.0799377
214,0.554154,0.0387916,0.0775778
215,0.554578,0.0362151,0.0715642
216,0.55128,0.0395137,0.0732791
217,0.550868,0.0426852,0.0925643
218,0.536099,0.0387585,0.0523597
219,0.523551,0.0363021,0.0717394
220,0.50878,0.0361027,0.066984
221,0.510255,0.0381066,0.0918884
222,0.536041,0.0396824,0.0787422
223,0.543531,0.0400831,0.0800673
224,0.546767,0.0347847,0.0746347
225,0.556705,0.0305836,0.057238
226,0.548842,0.0293614,0.0532873
227,0.55704,0.0297018,0.0636317
228,0.517378,0.0312272,0.0781409
229,0.530986,0.0311113,0.0900389
230,0.512852,0.0274282,0.0914072
231,0.505073,0.0233713,0.0826886
232,0.537106,0.0245689,0.0521089
233,0.536618,0.0252744,0.0442869
234,0.522164,0.0325313,0.0651533
235,0.527361,0.0295449,0.0566049
236,0.524197,0.0277045,0.0685607
237,0.529348,0.0276244,0.0785962
238,0.525993,0.0268913,0.0709359
239,0.54508,0.0287863,0.0737351
240,0.557766,0.0310146,0.0907951
241,0.562018,0.0290281,0.0826235
242,0.568382,0.0319164,0.0735247
243,0.562088,0.0316254,0.0944765
244,0.550422,0.0307039,0.0938129
245,0.537501,0.0321829,0.0875014
246,0.523643,0.0274333,0.0796953
247,0.556624,0.0278986,0.062633
248,0.556717,0.0253313,0.0535544
249,0.538202,0.0278483,0.0611362
250,0.538663,0.0246514,0.0728396
251,0.536924,0.0255084,0.0704051
252,0.523623,0.0208773,0.0855377
253,0.505776,0.0228427,0.0567611
254,0.51276,0.0239208,0.0528182
255,0.537683,0.0241813,0.0444973
256,0.552244,0.0248261,0.055479
257,0.553788,0.0236853,0.0624301
258,0.559184,0.024149,0.0692752
259,0.559486,0.02513,0.0601157
260,0.558677,0.022841,0.0688033
261,0.555157,0.0233359,0.0676933
262,0.553993,0.02617,0.0707835
263,0.547056,0.0250875,0.0738648
264,0.542604,0.0250227,0.0822983
265,0.529842,0.0270797,0.0857393
266,0.514149,0.0266158,0.0987492
267,0.500892,0.0239066,0.0898981
268,0.5125,0.0265104,0.0767891
269,0.522114,0.028719,0.0846231
270,0.521675,0.021822,0.065905
271,0.522045,0.0271469,0.0719735
272,0.52442,0.0236375,0.0802041
273,0.521735,0.0218219,0.0639785
274,0.527474,0.019739,0.0626358
275,0.535306,0.0179795,0.0597083
276,0.528157,0.0190454,0.0513664
277,0.531478,0.0177624,0.0565167
278,0.532935,0.0213526,0.0508154
279,0.539738,0.0230061,0.0600754
280,0.559154,0.0303558,0.0733889
281,0.557843,0.0311835,0.0765409
282,0.556871,0.0309291,0.076229
283,0.555386,0.0319813,0.083624
284,0.535764,0.0321192,0.0708126
