1,0.406135,0.0310901,0.0644635
2,0.403466,0.0303822,0.0768028
3,0.404263,0.0311892,0.0737429
4,0.407056,0.0303277,0.0758189
5,0.405699,0.028885,0.0710924
6,0.40523,0.0292393,0.0727371
7,0.404158,0.02991,0.0630188
8,0.406464,0.0307665,0.0624871
9,0.407352,0.0312113,0.0624287
10,0.399933,0.0318575,0.0632633
11,0.400835,0.0299727,0.0676805
12,0.388492,0.0307313,0.0705207
13,0.405906,0.0282029,0.0674771
14,0.409815,0.0272581,0.0509963
15,0.409827,0.0296931,0.0716501
16,0.406827,0.0295255,0.083251
17,0.40667,0.0284718,0.0847147
18,0.402204,0.0296513,0.0804116
19,0.395806,0.0277486,0.068708
20,0.396805,0.0279409,0.0767837
21,0.399463,0.0277475,0.0627726
22,0.4026,0.0259129,0.064128
23,0.404653,0.0269006,0.0603016
24,0.407445,0.026585,0.0578256
25,0.405019,0.026214,0.0599624
26,0.407025,0.025735,0.0614609
27,0.408977,0.0236854,0.0455772
28,0.404386,0.0234345,0.0550511
29,0.406876,0.023241,0.0475032
30,0.40711,0.0253821,0.0436163
31,0.409444,0.025978,0.0520037
32,0.396005,0.0264018,0.0556729
33,0.394789,0.027344,0.0424933
34,0.38995,0.0250534,0.049596
35,0.38829,0.0227251,0.0469857
36,0.381638,0.0243175,0.0484859
37,0.380214,0.0274398,0.0563718
38,0.39316,0.0284661,0.0353321
39,0.397458,0.0284238,0.0403264
40,0.403754,0.0304483,0.0464607
41,0.416246,0.0242988,0.0610414
42,0.413955,0.0233819,0.0766756
43,0.417893,0.0242579,0.0424087
44,0.431041,0.021783,0.0446719
45,0.427268,0.023314,0.0550848
46,0.424734,0.0240497,0.0520128
47,0.423755,0.0246544,0.0599723
48,0.420262,0.0243167,0.0579355
49,0.415221,0.0238581,0.0632029
50,0.400886,0.0277699,0.0560614
51,0.396516,0.0262808,0.0622469
52,0.40092,0.0256499,0.0567014
53,0.403421,0.0272141,0.04358
54,0.430975,0.0315686,0.0660828
55,0.426572,0.0320096,0.0513286
56,0.426246,0.0304269,0.0504846
57,0.418763,0.0283948,0.0538075
58,0.418515,0.0285899,0.0521236
59,0.415236,0.029241,0.051031
60,0.414399,0.0294341,0.044854
61,0.409367,0.0262592,0.0527763
62,0.408859,0.0239051,0.0461064
63,0.409627,0.0254254,0.0559576
64,0.44168,0.020629,0.0483084
65,0.448822,0.0211378,0.0541044
66,0.452989,0.0206595,0.0641129
67,0.449592,0.020783,0.0610221
68,0.448164,0.0226408,0.0664153
69,0.457141,0.0218904,0.0641808
70,0.453568,0.0237572,0.0537641
71,0.454348,0.025548,0.0533412
72,0.447906,0.0290196,0.0569408
73,0.444724,0.0314675,0.0547387
74,0.443052,0.0310722,0.0627271
75,0.437017,0.0285565,0.0582036
76,0.455437,0.0268937,0.0662548
77,0.448475,0.0290963,0.0842655
78,0.461806,0.0316013,0.048419
79,0.461156,0.0285425,0.0499786
80,0.456967,0.0264509,0.0456846
