0,0.0505224,0.0565116,0.284175,0.434688
1,0.060993,0.0562863,0.294215,0.452411
2,0.0577094,0.0504689,0.309627,0.430296
3,0.0397348,0.0515835,0.295668,0.416865
4,0.034683,0.0497759,0.29257,0.379228
5,0.0318239,0.0470976,0.281973,0.410016
6,0.0509399,0.0570081,0.28029,0.393834
7,0.0526955,0.047321,0.289553,0.390957
8,0.0568936,0.0566952,0.296724,0.434104
9,0.04514,0.0626613,0.283556,0.423466
10,0.0508859,0.0617554,0.284606,0.387792
11,0.0533219,0.0581276,0.298943,0.421612
12,0.0542454,0.0489507,0.30376,0.477245
13,0.0475492,0.0512772,0.311212,0.478275
14,0.0357628,0.0582497,0.303374,0.45092
15,0.0364472,0.0537083,0.306923,0.459343
16,0.0155618,0.0597212,0.302163,0.483266
17,0.0293578,0.0506894,0.308214,0.506408
18,0.0303053,0.0550208,0.312548,0.530077
19,0.0238547,0.0643799,0.31391,0.504422
20,0.0393326,0.0469207,0.308108,0.521628
21,0.0470894,0.0529933,0.326513,0.52769
22,0.0570864,0.0548621,0.315988,0.536269
23,0.0409227,0.0496819,0.30845,0.518897
24,0.0259781,0.0537629,0.296727,0.50987
25,-0.000107291,0.055473,0.308508,0.481271
26,-0.000107196,0.0575473,0.334299,0.535352
27,0.0207059,0.0629417,0.326777,0.538876
28,0.0121282,0.0604712,0.324433,0.533482
29,0.013235,0.0526037,0.337153,0.544627
30,0.0247875,0.0520672,0.33368,0.535491
31,0.0375738,0.0614829,0.332066,0.550666
32,0.0329126,0.0463654,0.335636,0.519429
33,0.0288605,0.0513245,0.334053,0.521242
34,0.00511517,0.0447417,0.327731,0.494498
35,-0.00495025,0.0590539,0.326569,0.472573
36,0.0109902,0.0519849,0.324898,0.502653
37,0.00225425,0.055385,0.321892,0.465597
38,0.00634594,0.0605991,0.333381,0.482232
39,0.00799539,0.061721,0.334764,0.522574
40,0.0152216,0.0449497,0.337009,0.530391
41,0.0207264,0.0548428,0.338318,0.518327
42,0.0315634,0.0572563,0.349986,0.561524
43,0.0322304,0.0562521,0.329266,0.545634
44,0.0393919,0.0523484,0.320331,0.45307
45,0.040734,0.0514564,0.312393,0.460408
46,0.0275477,0.0567632,0.318478,0.456151
47,0.0312942,0.0478479,0.31786,0.457392
48,0.0303172,0.0539113,0.323823,0.44259
49,0.0109176,0.0513755,0.306704,0.412914
50,0.00140001,0.0553771,0.305638,0.3997
51,0.00251976,0.0642743,0.30715,0.432047
52,0.00748475,0.0477166,0.292279,0.462805
53,0.0170648,0.0558506,0.311219,0.464279
54,0.0196465,0.0631432,0.299899,0.449228
55,0.0281605,0.0501253,0.284359,0.470554
56,0.0372161,0.0471855,0.293106,0.450046
57,0.0286896,0.0572627,0.300546,0.46373
58,0.0402269,0.0492749,0.295752,0.515337
59,0.0455417,0.051597,0.268579,0.478796
60,0.0449263,0.0575545,0.262985,0.457387
61,0.0312368,0.0471792,0.255039,0.462176
62,0.0177886,0.0525807,0.233643,0.432631
63,0.0151849,0.0566264,0.227255,0.41478
64,0.019678,0.0506631,0.238266,0.419103
65,0.0322975,0.0557034,0.234969,0.417941
66,0.0338076,0.0507903,0.244536,0.425287
67,0.0377201,0.048172,0.254878,0.408738
68,0.0322304,0.0516306,0.265148,0.425936
69,0.0225237,0.0568121,0.263952,0.450259
70,0.0210577,0.051931,0.259913,0.437759
71,0.0106867,0.0580034,0.256697,0.42074
72,0.0125597,0.061269,0.269964,0.431253
73,0.00878616,0.0563371,0.257229,0.436384
74,0.0091314,0.068451,0.278176,0.459133
75,0.0118368,0.04894,0.268714,0.439231
76,0.0171892,0.0602522,0.252971,0.411772
77,0.0142592,0.0537134,0.252164,0.429803
78,0.0165389,0.0768648,0.247426,0.441731
79,0.0153598,0.0516468,0.249505,0.43044
80,0.0210706,0.0547077,0.250492,0.450394
81,0.0232596,0.0566412,0.248779,0.450322
82,0.0251076,0.0551447,0.241238,0.440592
83,0.0305346,0.0603684,0.239231,0.421546
84,0.0357797,0.0568808,0.237544,0.445999
85,0.0404429,0.0587873,0.236847,0.445471
86,0.0372767,0.0524399,0.24383,0.453094
87,0.0391927,0.0614668,0.249874,0.455992
88,0.0381244,0.0510199,0.25961,0.445583
89,0.033504,0.0679368,0.256023,0.444601
90,0.0258619,0.0574393,0.257357,0.457002
91,0.0232833,0.0571132,0.266486,0.403231
92,0.0169438,0.0482315,0.311306,0.410758
93,0.00832265,0.0549739,0.289215,0.457731
94,0.0104872,0.0460107,0.294747,0.45098
95,0.0194119,0.045316,0.310414,0.49597
96,0.0123989,0.045869,0.307939,0.479266
97,0.0122594,0.0481139,0.310814,0.502928
98,0.0166464,0.0515113,0.305954,0.513424
99,0.011154,0.0499556,0.295442,0.505266
100,0.0117137,0.0538028,0.29659,0.491777
101,0.0120296,0.0496662,0.295184,0.497863
102,0.00951517,0.0529145,0.298319,0.492901
103,0.0111551,0.0501887,0.300607,0.504575
104,0.0114938,0.0517962,0.309433,0.500982
105,0.00866052,0.0479914,0.32098,0.505176
