0,0.0501419,0.0661917,0.282956,0.426192
1,0.0601699,0.048944,0.292476,0.440355
2,0.0580419,0.0531376,0.30866,0.416062
3,0.0410239,0.0460668,0.290632,0.404438
4,0.0352255,0.0491642,0.292138,0.365356
5,0.0327759,0.0512772,0.280336,0.399854
6,0.0526637,0.0452691,0.272422,0.383809
7,0.0521343,0.0601732,0.283516,0.380243
8,0.0566546,0.0571635,0.29319,0.422596
9,0.0455135,0.0479008,0.277996,0.414031
10,0.0503147,0.0555412,0.280083,0.372582
11,0.0521076,0.0520421,0.294539,0.407826
12,0.0539889,0.0525811,0.297593,0.46456
13,0.0471113,0.0508371,0.302996,0.46603
14,0.0366574,0.0502176,0.293355,0.435781
15,0.0356074,0.0515137,0.296923,0.444575
16,0.0147992,0.0546783,0.298767,0.467818
17,0.0290058,0.0489018,0.301264,0.493551
18,0.0307635,0.0539721,0.305082,0.518265
19,0.0237294,0.049858,0.307009,0.489225
20,0.0406283,0.0530307,0.301875,0.510182
21,0.0483185,0.0457053,0.318984,0.519359
22,0.0561047,0.0582792,0.309639,0.527816
23,0.0413345,0.0466234,0.304727,0.507093
24,0.0254071,0.0534906,0.298656,0.497242
25,0.000978954,0.0530004,0.30376,0.469752
26,0.0021532,0.0498341,0.330764,0.527139
27,0.020988,0.0577275,0.319897,0.529476
28,0.0120124,0.0561346,0.317802,0.521114
29,0.0150181,0.0450381,0.329025,0.532355
30,0.0258942,0.0499023,0.327516,0.522591
31,0.0352205,0.047549,0.327493,0.537822
32,0.0334266,0.0542652,0.332974,0.507348
33,0.0279515,0.046295,0.329681,0.509197
34,0.00502787,0.0489284,0.322614,0.484858
35,-0.00449571,0.0558709,0.318931,0.460404
36,0.00957738,0.0451246,0.321149,0.485604
37,0.00741119,0.0500598,0.318018,0.452762
38,0.00649489,0.0556919,0.328575,0.470846
39,0.00818851,0.0564896,0.330221,0.509672
40,0.0160065,0.0482252,0.329215,0.519596
41,0.0204348,0.0531088,0.337486,0.507287
42,0.0320024,0.0607728,0.344769,0.54549
43,0.0280472,0.0559085,0.327235,0.531888
44,0.0392594,0.0418943,0.318804,0.437082
45,0.04171,0.0482945,0.309706,0.44091
46,0.0286002,0.0578019,0.317294,0.434715
47,0.0308388,0.0505216,0.314325,0.447495
48,0.0317109,0.0606961,0.322105,0.43456
49,0.0109863,0.0550598,0.30452,0.408801
50,0.00209169,0.0534246,0.303978,0.395133
51,0.0022743,0.0539693,0.300421,0.432566
52,0.00530235,0.0519779,0.294694,0.45892
53,0.0183584,0.0603483,0.308999,0.460511
54,0.0207568,0.0699349,0.297945,0.449583
55,0.0281505,0.0511357,0.284308,0.470081
56,0.0356746,0.0488081,0.287049,0.442934
57,0.0269255,0.0556192,0.299491,0.450591
58,0.0432904,0.0561903,0.284652,0.504684
59,0.0452199,0.0465528,0.261994,0.47217
60,0.043899,0.0578109,0.255916,0.450741
61,0.0322524,0.0557112,0.248773,0.454344
62,0.0202123,0.0532303,0.222885,0.426144
63,0.0156326,0.0607908,0.216273,0.406723
64,0.0211631,0.0428646,0.226646,0.409768
65,0.0322382,0.0519473,0.223475,0.408832
66,0.0335983,0.0537984,0.235221,0.417798
67,0.0361668,0.0637486,0.245381,0.399181
68,0.0337321,0.0527286,0.252613,0.417411
69,0.0224359,0.0512963,0.256195,0.440746
70,0.0213886,0.0626953,0.249184,0.427124
71,0.00873782,0.0598117,0.245844,0.411985
72,0.0124593,0.0555782,0.257537,0.422183
73,0.0102483,0.0514461,0.244237,0.426018
74,0.0104224,0.0744641,0.26578,0.45131
75,0.0118351,0.0531766,0.254343,0.428336
76,0.0176926,0.0526311,0.242403,0.405085
77,0.015025,0.050583,0.242952,0.420401
78,0.0177304,0.0633892,0.238903,0.433238
79,0.0170825,0.0531182,0.242295,0.420853
80,0.0212876,0.0590991,0.244118,0.439546
81,0.023583,0.0545267,0.239877,0.44114
82,0.0244338,0.0547052,0.231735,0.435208
83,0.0308933,0.0607235,0.2311,0.414699
84,0.0372137,0.051032,0.226967,0.439584
85,0.0403989,0.0563564,0.228822,0.436671
86,0.0410615,0.053465,0.233867,0.4487
87,0.0411215,0.0695593,0.242995,0.451813
88,0.0386536,0.0545127,0.251886,0.442125
89,0.0313744,0.0530652,0.249745,0.44026
90,0.0272207,0.0506662,0.2502,0.451999
91,0.0248892,0.0560667,0.259362,0.396686
92,0.0150702,0.0489134,0.305369,0.403396
93,0.0097632,0.0470487,0.28506,0.448828
94,0.010186,0.0492463,0.291922,0.446258
95,0.0200269,0.0508786,0.30761,0.490502
96,0.0108659,0.0445807,0.306105,0.473507
97,0.0122033,0.0512007,0.306217,0.497155
98,0.0160864,0.0523846,0.304545,0.50881
99,0.0108259,0.0513836,0.29121,0.498191
100,0.0117419,0.0671509,0.294147,0.486099
101,0.013336,0.0517519,0.291338,0.489175
102,0.0116735,0.053023,0.293508,0.487707
103,0.0119115,0.0548782,0.299065,0.500832
104,0.0128782,0.0444748,0.305187,0.496942
105,0.00952031,0.0497509,0.315458,0.501405
106,0.00663653,0.0520041,0.328337,0.483514
107,0.00827546,0.0502393,0.333492,0.470279
108,0.00852785,0.0422906,0.333049,0.476751
109,0.00681646,0.055172,0.315593,0.41616
110,0.00620272,0.0556779,0.292602,0.358552
111,0.00988959,0.0521451,0.295393,0.332929
112,0.0102138,0.0603174,0.323066,0.461478
113,0.0146761,0.0518322,0.317446,0.43384
114,0.0124225,0.047849,0.293952,0.436189
115,0.0135144,0.045559,0.298831,0.456914
116,0.0159052,0.0616991,0.303174,0.463305
117,0.017393,0.0470417,0.301212,0.493252
118,0.016551,0.0508556,0.300464,0.501632
119,0.0189852,0.0678211,0.298636,0.49568
120,0.0167872,0.0520734,0.297905,0.500426
121,0.0118199,0.0473028,0.27254,0.3939
122,0.0105864,0.0590308,0.271689,0.325188
123,0.0111927,0.0503358,0.291968,0.399196
124,0.018446,0.0504368,0.302767,0.438667
125,0.0209831,0.046226,0.323017,0.474472
126,0.0236618,0.047182,0.318663,0.496006
127,0.0258315,0.042617,0.322657,0.486105
128,0.0315687,0.0434707,0.333696,0.485196
129,0.0465142,0.0418649,0.335336,0.445789
130,0.0517762,0.044193,0.343885,0.45835
131,0.0509727,0.0535842,0.363058,0.525377
132,0.0429922,0.0437345,0.365491,0.522466
133,0.0390583,0.0467012,0.359048,0.535478
134,0.0314358,0.0563192,0.327552,0.507719
135,0.0347825,0.0454359,0.318439,0.478788
136,0.0312489,0.0404143,0.298925,0.462019
137,0.0349677,0.0588257,0.308003,0.438211
138,0.0330225,0.0504385,0.316928,0.483401
139,0.0309585,0.0459651,0.317281,0.496901
140,0.0221431,0.0555615,0.31731,0.501876
141,0.016412,0.0455087,0.32551,0.502033
142,0.0129134,0.0488078,0.33071,0.513675
143,0.00909824,0.0578546,0.330008,0.523859
144,0.00713034,0.0565227,0.332141,0.518815
145,0.00423026,0.0497245,0.335946,0.492226
146,0.00766069,0.0653687,0.332271,0.492396
147,0.00698868,0.0497574,0.327456,0.476752
148,0.00478939,0.055767,0.329164,0.481976
149,0.00619966,0.0462515,0.337016,0.48127
150,0.00596404,0.055095,0.34024,0.496482
151,0.00780211,0.0445846,0.341949,0.510021
152,0.00788723,0.0512962,0.352413,0.514825
153,0.00787632,0.0613725,0.358174,0.509569
154,0.00954329,0.0500397,0.363368,0.526709
155,0.00708374,0.0454377,0.362106,0.518895
156,0.00738301,0.0433415,0.373813,0.528629
157,0.00644936,0.0520501,0.363643,0.53176
158,0.00852247,0.0537612,0.373817,0.561037
159,0.0105052,0.0566271,0.377702,0.547094
160,0.0107567,0.0583505,0.388503,0.559671
161,0.0105092,0.049165,0.393101,0.55365
162,0.00992168,0.0479139,0.395107,0.549893
163,0.00840405,0.0560846,0.396783,0.541204
164,0.00910983,0.0463152,0.396254,0.553692
165,0.0103266,0.0461577,0.394998,0.550179
166,0.0104136,0.0583823,0.397105,0.552654
167,0.011597,0.0432053,0.394176,0.550942
168,0.0128752,0.044766,0.396397,0.555691
169,0.0125299,0.0412968,0.397213,0.552613
170,0.0125775,0.0381195,0.397823,0.547649
171,0.0134757,0.0474449,0.398594,0.546204
172,0.0123682,0.0497666,0.398349,0.542004
173,0.0130502,0.0434849,0.398386,0.546752
174,0.0122914,0.0486404,0.39972,0.545737
175,0.01312,0.0439386,0.397694,0.547897
176,0.012771,0.0552199,0.396533,0.545823
177,0.0130835,0.0521879,0.397869,0.548068
178,0.0138588,0.0503223,0.396618,0.546384
179,0.0127439,0.0504586,0.398469,0.548336
180,0.0141132,0.0465028,0.397031,0.547064
181,0.0132147,0.045859,0.397745,0.547763
182,0.0128308,0.0517142,0.395599,0.546665
183,0.0130297,0.0419612,0.397836,0.547429
184,0.0118689,0.0453816,0.397044,0.543405
185,0.0135439,0.046201,0.39751,0.547078
186,0.013723,0.0461819,0.397555,0.546877
187,0.013765,0.0455181,0.397626,0.54743
188,0.012845,0.0406386,0.397758,0.547376
189,0.0132491,0.0397486,0.396809,0.547635
190,0.0129415,0.0460955,0.397743,0.55123
191,0.0136961,0.0463396,0.396388,0.549349
192,0.0122645,0.044523,0.397997,0.546955
193,0.0131828,0.0463325,0.39692,0.547436
194,0.0137117,0.0485609,0.397628,0.547037
195,0.0135653,0.052729,0.39804,0.546718
196,0.0145627,0.0472427,0.397002,0.548506
197,0.0131145,0.0567038,0.398004,0.544289
198,0.0123851,0.0522035,0.397253,0.544982
199,0.0135953,0.0497815,0.396855,0.546051
200,0.0133259,0.0459363,0.396426,0.544766
201,0.0125374,0.0435369,0.397453,0.547201
202,0.0133658,0.0450348,0.397344,0.545674
203,0.0128857,0.0527077,0.397408,0.546905
204,0.0127509,0.0410483,0.398158,0.547893
205,0.0134571,0.0644543,0.396021,0.546662
206,0.0144574,0.0474176,0.397958,0.547686
207,0.0121425,0.0436346,0.397743,0.540159
208,0.0131564,0.0491668,0.398126,0.54624
209,0.0134012,0.0529136,0.39611,0.546411
210,0.0130284,0.049425,0.39639,0.548447
211,0.0129478,0.0527081,0.397491,0.54846
212,0.0129969,0.0549508,0.395235,0.549706
213,0.0138757,0.0515096,0.397304,0.54924
214,0.0136792,0.0536175,0.397736,0.549826
215,0.0144459,0.0480797,0.398295,0.547146
216,0.0143751,0.0545839,0.39824,0.546828
217,0.0126599,0.0511418,0.398076,0.549334
218,0.0137245,0.0526692,0.398099,0.546117
219,0.0143967,0.0539764,0.397487,0.54429
220,0.0142763,0.0550093,0.397509,0.54992
221,0.013092,0.0470805,0.399745,0.547557
222,0.0141909,0.0479339,0.397035,0.545953
223,0.0134676,0.0465611,0.398131,0.54882
224,0.0128446,0.0464148,0.398836,0.551228
225,0.0147535,0.0453286,0.399413,0.550171
226,0.0136105,0.0538762,0.398449,0.547023
227,0.0137108,0.0509992,0.398463,0.549944
228,0.0136441,0.0541945,0.39855,0.548879
229,0.0135399,0.0507716,0.399,0.55305
230,0.0131516,0.0486148,0.401086,0.55111
231,0.0127277,0.0548429,0.39952,0.553189
232,0.0134437,0.0501018,0.400083,0.551971
233,0.0132068,0.043198,0.399739,0.551237
234,0.0133877,0.0423354,0.399597,0.555056
235,0.0135934,0.0466876,0.3989,0.549737
236,0.0135152,0.0449794,0.39932,0.551196
237,0.0123864,0.0431548,0.399031,0.548972
238,0.0131592,0.0434717,0.399452,0.54752
239,0.0128079,0.0400651,0.398871,0.546755
240,0.0135141,0.0457484,0.401242,0.554013
241,0.0130251,0.049472,0.399045,0.552638
242,0.0148093,0.0448692,0.400456,0.554851
243,0.016922,0.0437769,0.401444,0.55897
244,0.0173898,0.0510657,0.402981,0.561512
245,0.0170811,0.049564,0.39752,0.560001
246,0.0175313,0.048002,0.394946,0.552088
247,0.0189784,0.063688,0.396985,0.554053
248,0.0174933,0.057443,0.391514,0.544694
249,0.0152567,0.0569717,0.388462,0.534558
250,0.0127659,0.0601871,0.383251,0.538114
251,0.0114351,0.054723,0.375234,0.552648
252,0.0140865,0.0502163,0.387528,0.548145
253,0.0136631,0.0493093,0.400227,0.537381
254,0.012251,0.0567673,0.410053,0.577355
255,0.0108967,0.0816072,0.436029,0.575053
256,0.00888245,0.0670204,0.454636,0.58782
257,0.0102216,0.0893676,0.496238,0.614529
258,0.00878548,0.0939926,0.524896,0.618939
259,0.00993527,0.166767,0.651068,0.682153
260,0.00813999,0.0943474,0.544534,0.651227
261,0.00732969,0.10356,0.502429,0.649833
262,0.00762622,0.0894386,0.428952,0.592591
263,0.00843179,0.0649567,0.403996,0.555725
264,0.0153941,0.0716586,0.392183,0.535973
265,0.00761518,0.0453197,0.363829,0.476404
266,0.0129011,0.0516189,0.354761,0.469981
267,0.0134732,0.0505894,0.354134,0.489398
268,0.0119528,0.0539612,0.352,0.516811
269,0.0141421,0.0467803,0.350683,0.541571
270,0.0119226,0.0504304,0.335692,0.552515
271,0.0108674,0.0600517,0.338729,0.546671
272,0.00953095,0.0573058,0.341294,0.556247
273,0.00865182,0.0551166,0.348422,0.552173
274,0.00950501,0.053564,0.351884,0.578482
275,0.0101571,0.0517687,0.339853,0.576296
276,0.010647,0.0568774,0.335226,0.563692
277,0.0113901,0.0656061,0.331568,0.571115
278,0.00856168,0.0602606,0.317156,0.556174
279,0.00982516,0.0486441,0.311423,0.559224
280,0.0123488,0.0472579,0.304795,0.513315
281,0.0114184,0.0653358,0.293983,0.498181
282,0.0105813,0.0532315,0.286763,0.460321
283,0.00944994,0.0553166,0.271938,0.466839
284,0.00744382,0.0495216,0.261057,0.492489
285,0.0112359,0.0436189,0.260078,0.487156
286,0.0103456,0.0559028,0.262428,0.457709
287,0.0061837,0.0543367,0.216586,0.493355
288,0.00788881,0.056228,0.237274,0.49053
289,0.00796936,0.0586032,0.246658,0.470755
290,0.00792731,0.051721,0.253253,0.465107
291,0.00934536,0.0728251,0.254142,0.483467
292,0.00997647,0.0594517,0.25908,0.485754
