0,0.0392229,0.0509897,0.273829,0.342869
1,0.042951,0.0486532,0.282327,0.404666
2,0.0392032,0.0497475,0.285209,0.441396
3,0.0214755,0.0507965,0.271917,0.416961
4,0.020221,0.0645095,0.281022,0.406045
5,0.0246416,0.0499989,0.26941,0.430963
6,0.034095,0.0405078,0.25319,0.431646
7,0.0348967,0.055076,0.257439,0.432699
8,0.0422046,0.0415302,0.257455,0.414709
9,0.0263036,0.0519801,0.259542,0.442099
10,0.0338584,0.0497056,0.256681,0.424468
11,0.0345476,0.0549052,0.254592,0.47162
12,0.0379246,0.0449256,0.265614,0.497348
13,0.0363556,0.0444574,0.265397,0.47225
14,0.0219519,0.0541806,0.266743,0.482013
15,0.0207568,0.0525626,0.270153,0.478074
16,0.0198312,0.0551355,0.281577,0.511613
17,0.0247564,0.0604953,0.28654,0.498964
18,0.0269884,0.0600169,0.287012,0.514325
19,0.0238823,0.0538992,0.281165,0.518234
20,0.0281593,0.0493091,0.279866,0.518084
21,0.037087,0.0565671,0.289272,0.53088
22,0.0452694,0.0518472,0.283489,0.527894
23,0.0339387,0.0474261,0.269199,0.519934
24,0.0188714,0.0548141,0.269338,0.486263
25,0.0105401,0.0518699,0.27307,0.435417
26,0.00716899,0.0439903,0.285303,0.471435
27,0.0187609,0.051296,0.296717,0.548236
28,0.0169508,0.0518137,0.289615,0.543654
29,0.0150312,0.0461904,0.288751,0.54806
30,0.0273638,0.0532793,0.288199,0.541051
31,0.0338036,0.0519306,0.287952,0.523115
32,0.0347215,0.0490658,0.297436,0.524852
33,0.0359044,0.0566314,0.300629,0.524852
34,0.00435368,0.0555505,0.294988,0.506792
35,4.63481e-05,0.0565352,0.290649,0.497734
36,0.0192259,0.0504039,0.295729,0.538879
37,0.00941814,0.0471112,0.29173,0.523799
38,0.0069661,0.0592098,0.312046,0.510433
39,0.0111779,0.0524658,0.309017,0.538623
40,0.0247668,0.0552384,0.299179,0.44003
41,0.0269272,0.0507923,0.305243,0.437253
42,0.0301158,0.0518028,0.2699,0.476833
43,0.0352829,0.0585139,0.267603,0.466219
44,0.0338348,0.0462213,0.311572,0.56348
45,0.0322612,0.0500931,0.317898,0.54664
46,0.0175681,0.0511554,0.311569,0.50946
47,0.0292961,0.0442907,0.277934,0.408892
48,0.02894,0.0460967,0.276538,0.40801
49,0.0151392,0.0516685,0.267058,0.355875
50,0.00976046,0.0473884,0.267754,0.377043
51,0.00770621,0.044566,0.297781,0.445214
52,0.0086631,0.0543122,0.294297,0.449517
53,0.0225972,0.042368,0.279186,0.420523
54,0.0267485,0.0535221,0.276848,0.401946
55,0.036331,0.0582959,0.267454,0.4185
56,0.0301297,0.0573167,0.258088,0.442483
57,0.0372471,0.0569504,0.288293,0.5093
58,0.0357728,0.0621016,0.26167,0.469765
59,0.0316242,0.0459685,0.246902,0.42238
60,0.0291975,0.0529527,0.235078,0.426037
61,0.0207209,0.0466118,0.231799,0.434234
62,0.0177029,0.0528287,0.241248,0.397674
63,0.0142591,0.057816,0.226694,0.375417
64,0.0214499,0.0569499,0.22757,0.394829
65,0.0280231,0.04825,0.211774,0.406085
66,0.0224519,0.0502815,0.212211,0.425057
67,0.0280021,0.0622989,0.215601,0.422533
68,0.0280332,0.0538767,0.219553,0.431494
69,0.0192758,0.0440137,0.219047,0.447848
70,0.01233,0.0551778,0.218836,0.434632
71,0.0125366,0.0545471,0.219543,0.439333
72,0.0111022,0.0535198,0.226084,0.443907
73,0.0138784,0.0477099,0.225385,0.407174
74,0.0131944,0.0431645,0.241958,0.406661
75,0.0143189,0.0518903,0.245283,0.431185
76,0.0177708,0.0459988,0.23913,0.434202
77,0.0134169,0.0569751,0.227392,0.437898
78,0.0145189,0.0455989,0.22412,0.455393
79,0.0134547,0.0539021,0.223374,0.446938
80,0.0135844,0.0528134,0.219996,0.458109
81,0.0170246,0.0553512,0.214836,0.461658
82,0.0210634,0.0537636,0.203521,0.427019
83,0.020565,0.0484819,0.206506,0.434858
84,0.0294353,0.0558954,0.212051,0.456288
85,0.030386,0.0506815,0.215894,0.46105
86,0.0301007,0.0487136,0.221744,0.465438
87,0.0322994,0.0613595,0.221929,0.465038
88,0.0321202,0.0443285,0.226279,0.471871
89,0.0292408,0.0643068,0.236792,0.467605
90,0.0269196,0.0463619,0.239542,0.444814
91,0.0224127,0.0416086,0.232036,0.469889
92,0.0137642,0.0426702,0.232897,0.439983
93,0.00863841,0.0513619,0.24823,0.425647
94,0.0137017,0.0593976,0.269334,0.450563
95,0.0186575,0.0570309,0.281401,0.47586
96,0.0162473,0.0486375,0.303408,0.452906
97,0.0143478,0.0483055,0.299157,0.479977
98,0.0105719,0.0475387,0.303142,0.483442
99,0.00981133,0.0563441,0.301465,0.49105
100,0.00936995,0.0631843,0.307015,0.467335
101,0.00891983,0.053493,0.306594,0.491644
102,0.00904671,0.0665168,0.303667,0.475314
103,0.00964077,0.0563366,0.304045,0.48223
104,0.0105134,0.0659213,0.311112,0.480025
105,0.00898953,0.0537425,0.316841,0.474827
106,0.0108973,0.0619017,0.313599,0.464009
107,0.0122122,0.0532258,0.313985,0.423776
108,0.0129583,0.0507926,0.311564,0.39102
109,0.00803267,0.0554752,0.303769,0.335201
110,0.00728772,0.0572415,0.331161,0.441802
111,0.00931928,0.0669559,0.320673,0.461934
112,0.00918905,0.0445916,0.301098,0.457745
113,0.0115992,0.0525166,0.319756,0.332193
114,0.0111808,0.0517725,0.325315,0.378439
115,0.00960504,0.0529637,0.318523,0.45199
116,0.0136748,0.0544708,0.319526,0.45336
117,0.0110196,0.0576392,0.315381,0.475215
118,0.0123215,0.0511036,0.307708,0.449388
119,0.00976828,0.046556,0.299333,0.4317
120,0.00910146,0.0441269,0.289017,0.424097
121,0.0111391,0.0408375,0.272717,0.329812
122,0.0108005,0.0589566,0.286665,0.369452
123,0.0116873,0.0514416,0.312245,0.548417
124,0.0128716,0.0674558,0.31483,0.568766
125,0.0140053,0.0536559,0.319527,0.515173
126,0.0205974,0.0550392,0.313475,0.486027
127,0.0281395,0.0611982,0.320578,0.505715
128,0.0279936,0.0474722,0.334408,0.561864
129,0.0405077,0.0543427,0.332011,0.591236
130,0.0432114,0.0546458,0.335246,0.576006
131,0.0470122,0.053058,0.332798,0.564318
132,0.0332338,0.0523317,0.327292,0.551978
133,0.0314031,0.0575201,0.320692,0.521917
134,0.0284962,0.0609149,0.309589,0.496911
135,0.0269386,0.0636478,0.297596,0.479348
136,0.0231424,0.0546506,0.290082,0.458541
137,0.0263667,0.0547879,0.310403,0.452304
138,0.0269525,0.0606485,0.327414,0.528589
139,0.0231823,0.0595458,0.331801,0.539132
140,0.0202563,0.0554902,0.327805,0.533886
141,0.018705,0.0607637,0.33371,0.533874
142,0.0180449,0.0668096,0.335533,0.544788
143,0.0143479,0.0607321,0.330842,0.545864
144,0.0140814,0.0581449,0.331642,0.548844
145,0.0131154,0.049766,0.328479,0.543103
146,0.0127111,0.0562746,0.325586,0.562562
147,0.0128998,0.0568227,0.329853,0.576952
148,0.0126223,0.0572315,0.33699,0.589098
149,0.014299,0.0581845,0.340581,0.596698
150,0.0123595,0.0533282,0.331476,0.59521
151,0.0133284,0.0535724,0.329506,0.61098
152,0.0145234,0.0692332,0.32784,0.609554
153,0.0132284,0.0583216,0.32622,0.592526
154,0.0129034,0.0555931,0.329871,0.577996
155,0.0128052,0.0423978,0.330171,0.566111
156,0.0149134,0.0592835,0.337595,0.572796
157,0.0152736,0.0472031,0.331564,0.563764
158,0.0180053,0.0501782,0.328131,0.577608
159,0.0149763,0.0459907,0.325505,0.541258
160,0.0146239,0.0476757,0.318472,0.535546
161,0.017102,0.0469219,0.311725,0.53102
162,0.0167284,0.0551967,0.307921,0.516162
163,0.0163803,0.0599567,0.304511,0.513626
164,0.0142115,0.056486,0.309615,0.512218
165,0.0157775,0.0491904,0.309537,0.505337
166,0.0165137,0.0581449,0.313146,0.509755
167,0.0137668,0.0515982,0.311872,0.508682
168,0.0140562,0.0529261,0.311701,0.513803
169,0.0147149,0.0506022,0.314324,0.508754
170,0.0158255,0.0489472,0.315327,0.506866
171,0.0146302,0.0575694,0.31668,0.509041
172,0.0152723,0.0480178,0.315772,0.507125
173,0.0144104,0.0479683,0.316985,0.510204
174,0.014989,0.0530967,0.317628,0.508875
175,0.0157356,0.0555331,0.315993,0.509879
176,0.0141951,0.0422326,0.31659,0.510124
177,0.0146865,0.0477183,0.315431,0.510968
178,0.0149511,0.0460182,0.315747,0.508286
179,0.0142952,0.0464295,0.314612,0.508206
180,0.0146479,0.0418701,0.315486,0.508418
181,0.0145584,0.0503568,0.31608,0.509978
182,0.0155063,0.047442,0.314948,0.50804
183,0.0148698,0.0462586,0.315499,0.510413
184,0.0153436,0.0499524,0.314586,0.507071
185,0.0159387,0.045255,0.315696,0.509362
186,0.015105,0.0441096,0.316924,0.510731
187,0.0149733,0.0466517,0.315406,0.511231
188,0.0147622,0.0485957,0.31539,0.509862
189,0.0154564,0.0475497,0.314725,0.511398
190,0.0135634,0.0476427,0.315446,0.512693
191,0.0152811,0.0524304,0.31533,0.509963
192,0.0146347,0.0504817,0.315114,0.510757
193,0.0149333,0.0571561,0.315721,0.50936
194,0.0153707,0.0570167,0.315332,0.510514
195,0.0149328,0.055056,0.315455,0.50772
196,0.0148896,0.0510877,0.313779,0.510792
197,0.0146935,0.0512997,0.314492,0.508678
198,0.014731,0.0510131,0.315652,0.510086
199,0.0147663,0.0578724,0.313745,0.508262
200,0.0146911,0.0540278,0.313838,0.511255
201,0.0144679,0.0512481,0.315072,0.511344
202,0.0146464,0.0486062,0.314046,0.50875
203,0.0146268,0.0528522,0.315046,0.511001
204,0.0153835,0.0525205,0.314914,0.510244
205,0.0142628,0.0533632,0.314119,0.509948
206,0.0139167,0.0566605,0.315117,0.50986
207,0.0148217,0.0496946,0.313437,0.51042
208,0.0139391,0.0515273,0.313736,0.511719
209,0.0149864,0.0446343,0.314773,0.509762
210,0.0140238,0.0471261,0.31606,0.511333
211,0.0154356,0.0441356,0.314673,0.511897
212,0.0135003,0.048218,0.31206,0.512545
213,0.0147599,0.0498272,0.313503,0.511647
214,0.0151978,0.0538988,0.314791,0.513097
215,0.0148915,0.0460312,0.313706,0.51224
216,0.015448,0.0532545,0.315536,0.511022
217,0.0149404,0.0490883,0.315704,0.512869
218,0.015072,0.04478,0.31372,0.511029
219,0.0159595,0.0498337,0.315152,0.509743
220,0.0148476,0.0496673,0.315228,0.513825
221,0.0149855,0.0449366,0.31584,0.511093
222,0.0155208,0.0472589,0.31501,0.513031
223,0.0159108,0.0472906,0.314408,0.511033
224,0.0156729,0.0474234,0.315725,0.514859
225,0.0149893,0.0514133,0.316636,0.511586
226,0.0144704,0.0512115,0.314902,0.512374
227,0.0148819,0.0511847,0.313672,0.512199
228,0.0144754,0.0537684,0.31585,0.510598
229,0.0147493,0.0476976,0.316616,0.513311
230,0.0154613,0.0569529,0.316206,0.511316
231,0.0144914,0.0563622,0.31518,0.513969
232,0.0157152,0.0525817,0.31651,0.511162
233,0.0143876,0.0469951,0.315364,0.511505
234,0.0148213,0.0501537,0.31511,0.513421
235,0.0149495,0.0459952,0.316305,0.507843
236,0.0154537,0.0449474,0.315272,0.511318
237,0.0149363,0.0507264,0.315446,0.510556
238,0.015202,0.0459809,0.315409,0.510549
239,0.0154249,0.0533902,0.314724,0.513772
240,0.015752,0.0553285,0.314348,0.511992
241,0.0147921,0.0665426,0.315937,0.509324
242,0.0152971,0.0592657,0.315024,0.517962
243,0.0162201,0.0600661,0.313675,0.516673
244,0.0172803,0.051121,0.312132,0.516261
245,0.0162658,0.0481004,0.311248,0.513175
246,0.0158009,0.0527943,0.313114,0.515626
247,0.0165653,0.0499382,0.313987,0.513873
248,0.0176747,0.0441561,0.3157,0.502569
249,0.0166495,0.0543534,0.323819,0.498971
250,0.0150518,0.053424,0.32892,0.525035
251,0.0136533,0.050834,0.328197,0.538906
252,0.0159711,0.059163,0.332807,0.553306
