0,0.0499553,0.0611853,0.285712,0.431647
1,0.0602895,0.056692,0.294818,0.446957
2,0.0578851,0.0536848,0.309687,0.428429
3,0.0399211,0.0535163,0.294975,0.414475
4,0.0341745,0.0483499,0.293193,0.376118
5,0.0306086,0.0512064,0.283431,0.409448
6,0.0517039,0.0519604,0.279517,0.392043
7,0.0510322,0.0485065,0.290851,0.388758
8,0.0562157,0.0523494,0.298208,0.43298
9,0.0449442,0.0586197,0.2845,0.420621
10,0.0490692,0.0574269,0.285651,0.385021
11,0.052886,0.0565043,0.300614,0.420162
12,0.0537796,0.0510897,0.304079,0.476265
13,0.0473059,0.0634977,0.311327,0.477537
14,0.0380612,0.0540197,0.303224,0.449475
15,0.0361178,0.0540694,0.307703,0.459479
16,0.0144077,0.0670604,0.303248,0.483031
17,0.030192,0.0502445,0.308792,0.504447
18,0.0297042,0.0518909,0.315431,0.531223
19,0.0264596,0.0591612,0.314881,0.504462
20,0.0397678,0.0516381,0.308986,0.525548
21,0.0460476,0.0577922,0.327025,0.532597
22,0.0568186,0.0546182,0.317238,0.539088
23,0.0425168,0.0602085,0.309826,0.518521
24,0.0263212,0.0523853,0.295097,0.509054
25,0.00299514,0.0535428,0.30838,0.483971
26,0.000588019,0.0522126,0.334496,0.537862
27,0.0199274,0.0683307,0.327308,0.540455
28,0.0107227,0.064559,0.324535,0.535465
29,0.0133706,0.0537753,0.338463,0.545835
30,0.0246885,0.0585149,0.332493,0.53832
31,0.0356879,0.0587069,0.331331,0.552559
32,0.0327832,0.0571498,0.336585,0.521339
33,0.0288094,0.0559452,0.335125,0.524149
34,0.00417854,0.0555028,0.326728,0.496956
35,-0.00492002,0.064789,0.328131,0.47454
36,0.0110274,0.0473566,0.324314,0.503376
37,0.00221169,0.0575495,0.321878,0.46801
38,0.00527109,0.0542998,0.335135,0.485273
39,0.00873748,0.0575058,0.336026,0.525536
40,0.0145328,0.046676,0.337118,0.528176
41,0.0195561,0.0465592,0.340249,0.513658
42,0.0322697,0.0587679,0.350693,0.559666
