0,0.0499194,0.0653183,0.285579,0.431514
1,0.0610146,0.0586098,0.295322,0.452577
2,0.0581576,0.050562,0.310599,0.436753
3,0.0398104,0.0579384,0.295663,0.420989
4,0.0343536,0.0522307,0.29386,0.383818
5,0.0309509,0.0554867,0.284787,0.414336
6,0.0517769,0.0560976,0.280683,0.399107
7,0.0518271,0.0530328,0.291467,0.396054
8,0.0578046,0.0622109,0.298191,0.436656
9,0.0458046,0.0571115,0.28663,0.426175
10,0.0502689,0.0588988,0.28671,0.389893
11,0.0537477,0.0619678,0.299268,0.423117
12,0.0543772,0.0657275,0.303819,0.47978
13,0.0470805,0.0559134,0.31254,0.481166
14,0.0363822,0.0556232,0.30319,0.453325
15,0.0358848,0.0590129,0.307826,0.459748
16,0.0147801,0.0686336,0.303055,0.484366
17,0.0289885,0.0477553,0.309009,0.507218
18,0.0301644,0.0602864,0.313986,0.53116
19,0.0252516,0.0658723,0.313779,0.503951
20,0.0388122,0.0482486,0.308716,0.523274
21,0.0456421,0.055541,0.326856,0.531172
22,0.0564325,0.056372,0.31677,0.540249
23,0.0413525,0.0539049,0.308809,0.522276
24,0.0254561,0.0526011,0.295413,0.51145
25,0.0017862,0.0598715,0.309312,0.481084
26,0.00102472,0.0511334,0.334156,0.534199
27,0.0189172,0.069807,0.327623,0.540771
28,0.0125014,0.052696,0.325292,0.537988
29,0.0151746,0.048741,0.338175,0.548692
30,0.0243502,0.0580164,0.331835,0.540501
31,0.0359398,0.059152,0.33132,0.553468
32,0.0332711,0.0523964,0.336999,0.521762
33,0.0279446,0.0543578,0.335542,0.523359
34,0.00547161,0.0540587,0.326983,0.49969
35,-0.0042281,0.0530033,0.326933,0.475934
36,0.0113484,0.0467426,0.32524,0.503606
37,0.00267091,0.0645351,0.322107,0.46933
38,0.00568619,0.0545445,0.335055,0.482826
39,0.00748159,0.061367,0.334894,0.523883
40,0.0140374,0.0482408,0.336255,0.527749
41,0.0215201,0.0453835,0.33951,0.5129
42,0.0319731,0.0494635,0.349023,0.559527
43,0.0316313,0.0603101,0.329104,0.544155
44,0.0405008,0.0457599,0.321881,0.454246
45,0.0416422,0.0423646,0.31121,0.460801
46,0.0288135,0.0559175,0.319972,0.458955
47,0.0313427,0.0517606,0.320546,0.45123
48,0.0315051,0.0580708,0.324918,0.436795
49,0.0108085,0.0467102,0.305729,0.411043
50,0.000143063,0.0501913,0.304574,0.392873
51,0.00268785,0.0601923,0.307751,0.428912
52,0.0078442,0.0494902,0.293174,0.463958
53,0.0171557,0.0611123,0.310143,0.464628
54,0.0209434,0.0648319,0.298293,0.451443
55,0.0279476,0.0506625,0.284997,0.472004
56,0.0383905,0.0507335,0.293009,0.450745
57,0.0267793,0.050455,0.300673,0.467211
58,0.0411771,0.0613206,0.294349,0.515377
59,0.0445201,0.054789,0.268511,0.476011
60,0.0445773,0.0584736,0.262527,0.456961
61,0.0314417,0.0563847,0.253644,0.461964
62,0.0183156,0.0527812,0.2331,0.430761
63,0.0168503,0.0568161,0.226548,0.412684
64,0.0215311,0.0484812,0.237692,0.417409
65,0.0326946,0.0552939,0.233446,0.416626
66,0.0342018,0.0549979,0.243582,0.425579
67,0.0365847,0.0625274,0.255098,0.407506
68,0.0321054,0.0574113,0.263035,0.424118
69,0.0224966,0.0523166,0.264549,0.447597
70,0.0209067,0.0510929,0.259727,0.43347
71,0.0110344,0.0454808,0.258173,0.417439
72,0.013507,0.0510383,0.269631,0.429761
73,0.00932626,0.0597342,0.256043,0.432743
74,0.00877785,0.0701557,0.276524,0.457932
75,0.0135712,0.0500366,0.26693,0.4378
76,0.0173578,0.0522881,0.250812,0.410747
77,0.0155073,0.0571929,0.251336,0.428883
78,0.0181043,0.0722756,0.246611,0.442191
79,0.0162872,0.0492858,0.249785,0.429652
80,0.0218493,0.0500141,0.250132,0.449811
81,0.025188,0.0567776,0.248404,0.449116
82,0.0258408,0.0565074,0.242291,0.43825
83,0.0322363,0.0657418,0.241375,0.422099
84,0.0365323,0.0575336,0.237273,0.445621
85,0.0393063,0.0614469,0.23722,0.444046
86,0.0378714,0.0542911,0.244812,0.4561
87,0.0383871,0.0570524,0.250666,0.458129
88,0.0382967,0.0580242,0.261591,0.447253
89,0.0328695,0.0558996,0.256556,0.448267
90,0.0258726,0.0480313,0.257993,0.459697
91,0.0244046,0.0580961,0.267882,0.410292
92,0.0168033,0.0600157,0.311263,0.418297
93,0.00950941,0.0527977,0.289856,0.464174
94,0.0108387,0.0480882,0.296839,0.458943
95,0.0192231,0.0501796,0.312549,0.502426
96,0.0116025,0.0490783,0.3087,0.486684
97,0.0122271,0.0584772,0.311417,0.51001
98,0.0168395,0.0526192,0.306012,0.520906
99,0.0124736,0.0505887,0.296454,0.511817
100,0.0130469,0.0552083,0.296868,0.497013
101,0.0117763,0.0554746,0.294429,0.501539
102,0.0103452,0.0631437,0.298279,0.496246
103,0.0119858,0.0448884,0.300599,0.507659
104,0.0116072,0.0537737,0.309138,0.503267
105,0.00956229,0.0510287,0.321379,0.507747
106,0.00726314,0.0494813,0.329677,0.487523
107,0.00889156,0.0436492,0.334736,0.472852
108,0.0086893,0.0509194,0.333382,0.476252
109,0.00671163,0.0619267,0.319282,0.415768
110,0.00525341,0.0480464,0.293149,0.364765
111,0.0097362,0.0486933,0.300025,0.340078
112,0.0103522,0.0505908,0.322205,0.473752
113,0.0157967,0.0500905,0.3184,0.433372
114,0.0131977,0.0518897,0.297423,0.437588
115,0.0135347,0.0494268,0.303092,0.459158
116,0.0160422,0.0500474,0.306862,0.466264
117,0.0172952,0.0483355,0.302928,0.49806
118,0.0162902,0.0530519,0.300457,0.501466
119,0.0180133,0.0461014,0.299941,0.498457
120,0.0179227,0.047663,0.301281,0.507418
121,0.0117887,0.0552464,0.272798,0.389804
122,0.0102582,0.0545082,0.27023,0.320773
123,0.0117445,0.0612458,0.291364,0.403104
124,0.0170087,0.0548538,0.309536,0.445917
125,0.0209292,0.0516246,0.330388,0.485809
126,0.0239951,0.0522238,0.324623,0.499322
127,0.0271935,0.0369306,0.32891,0.482271
128,0.0301867,0.0487125,0.334726,0.489113
129,0.0460658,0.0474384,0.337481,0.457801
130,0.0496948,0.0510717,0.347963,0.470659
131,0.0509873,0.0549672,0.367567,0.538159
132,0.0414156,0.0506744,0.368575,0.522466
133,0.0391587,0.0507062,0.359714,0.531094
134,0.0315086,0.0479302,0.329066,0.498021
135,0.0336515,0.0506057,0.32748,0.477799
136,0.0303965,0.0496574,0.30488,0.459341
137,0.0349712,0.0551023,0.313072,0.431751
138,0.0316119,0.0507357,0.322579,0.485266
139,0.0298047,0.0502642,0.321381,0.49789
140,0.0218887,0.0534994,0.321266,0.500798
141,0.0143175,0.0489758,0.330266,0.503145
142,0.0125355,0.0479469,0.334156,0.513875
143,0.00914895,0.0454374,0.334761,0.523398
144,0.00806915,0.0589007,0.338291,0.520355
145,0.005821,0.0556379,0.339486,0.4939
146,0.00569049,0.0564778,0.33718,0.494794
147,0.0056487,0.0478752,0.333044,0.48076
148,0.00604309,0.0446717,0.332956,0.483216
149,0.0064053,0.0446535,0.341369,0.485321
150,0.00664026,0.0484801,0.347747,0.502579
151,0.0078098,0.0419848,0.347249,0.51905
152,0.00802033,0.0499891,0.359991,0.526915
153,0.00832399,0.0509782,0.363448,0.520333
154,0.00929038,0.0439344,0.367344,0.542243
155,0.00840457,0.0412563,0.365401,0.53692
156,0.00782276,0.0462159,0.377124,0.54775
157,0.00780861,0.0511968,0.367794,0.551531
158,0.008373,0.0579742,0.377039,0.578014
159,0.0115844,0.0581525,0.382106,0.562937
160,0.00770717,0.0498666,0.389574,0.57231
161,0.00943654,0.0487772,0.395544,0.560537
162,0.010215,0.0498062,0.397388,0.554854
163,0.00896009,0.060234,0.396491,0.544723
164,0.00775468,0.050516,0.394383,0.558003
165,0.0102913,0.0500812,0.397048,0.551254
166,0.0107592,0.053506,0.398371,0.553131
167,0.0110788,0.0517884,0.396883,0.550478
168,0.0120379,0.0434965,0.398477,0.554668
169,0.013158,0.0496889,0.398243,0.551135
170,0.0123751,0.0439643,0.399054,0.546622
171,0.0124568,0.0449898,0.401307,0.546174
172,0.0126332,0.0453493,0.400273,0.541539
173,0.0125837,0.0440918,0.400238,0.545846
174,0.0118472,0.0441338,0.401911,0.544924
175,0.0121834,0.0444467,0.399594,0.546968
176,0.0131182,0.0426393,0.399432,0.545262
177,0.0129957,0.0463899,0.399547,0.547042
178,0.012587,0.053119,0.398467,0.546123
179,0.012402,0.0494363,0.400581,0.547392
180,0.0128632,0.0503777,0.398957,0.546568
181,0.0119929,0.0499785,0.399909,0.547039
182,0.0124734,0.0508929,0.397703,0.54607
183,0.0117563,0.0445703,0.399644,0.54731
184,0.0107715,0.0443155,0.39852,0.542694
185,0.0127027,0.0425924,0.399187,0.54652
186,0.0118083,0.0517797,0.399512,0.546197
187,0.0124211,0.042902,0.399353,0.546645
188,0.0134703,0.0409715,0.399082,0.546901
189,0.012985,0.045196,0.398994,0.54737
190,0.0121755,0.047039,0.399546,0.551116
191,0.0128367,0.0456253,0.397904,0.548748
192,0.0132767,0.0453402,0.399724,0.546458
193,0.0117299,0.0437385,0.398719,0.547023
194,0.01263,0.0449918,0.399489,0.546175
195,0.0128137,0.0405724,0.399463,0.545966
196,0.0127091,0.0493037,0.398377,0.548072
197,0.012246,0.0429635,0.399466,0.543317
198,0.0117048,0.0466426,0.399097,0.544216
199,0.0133726,0.0477831,0.399435,0.54451
200,0.0116219,0.0404354,0.397623,0.544212
201,0.0119267,0.0450453,0.399553,0.545824
202,0.013378,0.0450324,0.399516,0.544542
203,0.0119384,0.0474032,0.399146,0.545558
204,0.011937,0.0449176,0.400361,0.546658
205,0.0119148,0.0497047,0.398736,0.545679
206,0.0119008,0.0425209,0.399148,0.546316
207,0.011743,0.042645,0.399598,0.53934
208,0.0122464,0.0401855,0.400107,0.544847
209,0.0125493,0.0473501,0.397644,0.546043
210,0.0122307,0.0393169,0.398896,0.547647
211,0.0128557,0.0515816,0.399119,0.547281
212,0.012071,0.0466564,0.397378,0.548076
213,0.011728,0.0444903,0.399263,0.548367
214,0.0123093,0.0426466,0.399816,0.548989
215,0.0126609,0.0461616,0.399969,0.546379
216,0.0124555,0.0415035,0.400124,0.545553
217,0.0116112,0.0426723,0.399445,0.548168
218,0.011924,0.0473051,0.399587,0.544908
219,0.0123387,0.0494438,0.399152,0.543288
220,0.0125006,0.045922,0.399197,0.549114
221,0.0119276,0.0460325,0.400786,0.545845
222,0.0123224,0.0466319,0.39862,0.544745
223,0.0123135,0.0477804,0.400163,0.547543
224,0.0135398,0.047537,0.400065,0.550101
225,0.0121677,0.0472917,0.400344,0.548959
226,0.0122171,0.0455914,0.399616,0.545441
227,0.013116,0.0481609,0.399153,0.548184
228,0.0123213,0.0480395,0.399354,0.546985
229,0.0120717,0.0457021,0.400393,0.550945
230,0.0116546,0.0442718,0.402309,0.548952
231,0.0115529,0.0472326,0.399785,0.551252
232,0.0132092,0.0447534,0.40056,0.548794
233,0.0121305,0.0470276,0.400247,0.548999
234,0.0121623,0.0435214,0.399952,0.552341
235,0.0120314,0.04605,0.399432,0.547095
236,0.0117974,0.0619306,0.400136,0.547913
237,0.0125568,0.0473713,0.400025,0.545947
238,0.0123022,0.0605752,0.399898,0.544825
239,0.0130232,0.0472189,0.398671,0.544574
240,0.0125023,0.0436622,0.400757,0.550431
241,0.0132809,0.0475108,0.398601,0.549211
242,0.0142085,0.0469425,0.400179,0.551198
243,0.0143427,0.0436478,0.400526,0.5556
244,0.0167881,0.0493492,0.402593,0.557027
245,0.0167091,0.0413181,0.398476,0.552259
246,0.0164176,0.0459747,0.395451,0.547039
247,0.0194232,0.0504828,0.395296,0.549934
248,0.0167697,0.0466671,0.39136,0.539633
249,0.0163557,0.059498,0.387357,0.529125
250,0.0126527,0.0483326,0.383963,0.537949
