0,0.0467221,0.0897189,0.416203,0.468601
1,0.0518456,0.0934028,0.409239,0.46322
2,0.048832,0.0879824,0.383705,0.454622
3,0.0411129,0.0724177,0.367902,0.459493
4,0.034517,0.0717596,0.383311,0.450562
5,0.0361027,0.0707451,0.365346,0.441201
6,0.0457706,0.0677876,0.38335,0.458671
7,0.0584437,0.0613462,0.388962,0.454294
8,0.0561147,0.0654117,0.40188,0.438581
9,0.0437842,0.0691003,0.405233,0.44348
10,0.0507193,0.0746141,0.418928,0.427365
11,0.0535183,0.0662546,0.428358,0.455396
12,0.0581033,0.0701874,0.42609,0.468141
13,0.0531794,0.0707388,0.424597,0.460669
14,0.042546,0.0670479,0.42171,0.448879
15,0.0377266,0.070749,0.421767,0.447348
16,0.0232,0.0607163,0.418353,0.459894
17,0.0229497,0.0593264,0.400005,0.495196
18,0.0331782,0.0735896,0.391643,0.495757
19,0.0277892,0.0615527,0.392597,0.481209
20,0.0324052,0.0698704,0.397976,0.505638
21,0.0379976,0.0620685,0.409574,0.528911
22,0.0497908,0.0619961,0.396422,0.496317
23,0.0419231,0.070883,0.395213,0.483148
24,0.0317976,0.0510649,0.392311,0.464544
25,0.0110814,0.0608413,0.426366,0.438044
26,0.016521,0.0545857,0.450306,0.496784
27,0.0111878,0.0506975,0.442934,0.499062
28,0.0154423,0.0633855,0.450686,0.502089
29,0.0197911,0.0634899,0.458805,0.519713
30,0.0261925,0.0697499,0.457075,0.510958
31,0.0249395,0.0699658,0.458584,0.526087
32,0.0364045,0.0865363,0.442251,0.475595
33,0.0309135,0.0745013,0.435037,0.480229
34,0.007952,0.0574173,0.431409,0.469858
35,0.0106426,0.0503178,0.427625,0.466069
36,0.0190275,0.0706963,0.414663,0.475655
37,0.0114618,0.0453144,0.408391,0.461883
38,0.0112062,0.0509703,0.422486,0.492962
39,0.00755366,0.0489583,0.426409,0.48724
40,0.0139688,0.0545143,0.423133,0.501555
41,0.0181887,0.0659479,0.42231,0.487037
42,0.0273005,0.0591601,0.40312,0.483929
43,0.028652,0.0492515,0.398584,0.465106
44,0.0461102,0.0661452,0.381102,0.407576
45,0.0416245,0.0624677,0.382129,0.404342
46,0.0298333,0.054806,0.39576,0.437494
47,0.0366515,0.0632114,0.376867,0.426172
48,0.032179,0.0571757,0.378239,0.429475
49,0.0193832,0.0552446,0.36291,0.413642
50,0.017866,0.055247,0.363977,0.40536
51,0.00449611,0.0539397,0.381331,0.466849
52,0.00757949,0.0541164,0.383001,0.47989
53,0.02285,0.0651502,0.399372,0.49066
54,0.025059,0.0622968,0.390901,0.495074
55,0.0218471,0.0511982,0.386162,0.477143
56,0.0256163,0.0595636,0.389462,0.448592
57,0.0251746,0.0694078,0.388296,0.489055
58,0.050522,0.0684541,0.361633,0.496247
59,0.0439768,0.0533098,0.381657,0.474524
60,0.0265563,0.0650786,0.386517,0.460126
61,0.0202572,0.0577302,0.378826,0.437507
62,0.0207696,0.0749271,0.392694,0.424097
63,0.00910853,0.0682408,0.386389,0.409368
64,0.0185103,0.0674848,0.387781,0.425945
65,0.0370658,0.0749196,0.381579,0.425209
66,0.0332884,0.064493,0.389348,0.431711
67,0.0328075,0.064552,0.389643,0.42144
68,0.0418014,0.0690905,0.390556,0.452681
69,0.0305378,0.0706301,0.382846,0.424979
70,0.0270872,0.062545,0.377206,0.409107
71,0.0175842,0.0612484,0.369805,0.389147
72,0.0146776,0.0591482,0.367385,0.399489
73,0.00751854,0.0713095,0.359581,0.390582
74,0.0104136,0.0661446,0.40224,0.430238
75,0.0080752,0.0770995,0.401928,0.413978
76,0.0129628,0.0762281,0.405413,0.408853
77,0.0169559,0.0628995,0.422799,0.429189
78,0.0166731,0.0676841,0.41,0.428595
79,0.0171592,0.0713547,0.397715,0.437524
80,0.021181,0.0696313,0.399776,0.440549
81,0.0263995,0.055738,0.394062,0.439437
82,0.026286,0.060202,0.393442,0.426386
83,0.0348737,0.0728388,0.397499,0.438869
84,0.0343306,0.0599617,0.400955,0.455551
85,0.0407888,0.068717,0.398132,0.450166
86,0.0400597,0.0677989,0.387576,0.455869
87,0.0420053,0.0676247,0.388445,0.455531
88,0.0408549,0.0569503,0.397746,0.455289
89,0.0326168,0.0569597,0.412459,0.458947
90,0.030308,0.0731717,0.404873,0.460309
91,0.0303394,0.0634245,0.400857,0.426557
92,0.0215391,0.0500765,0.407011,0.447856
93,0.00878244,0.0721062,0.426947,0.490346
94,0.00371694,0.0572386,0.424535,0.477491
95,0.0156413,0.0639339,0.424505,0.527677
96,0.00967563,0.0690855,0.420507,0.522451
97,0.0102459,0.0586028,0.421236,0.543887
98,0.00850282,0.066621,0.422934,0.545808
99,0.00379661,0.0744688,0.414784,0.559219
100,0.00727383,0.0630797,0.414177,0.549663
101,0.00320137,0.0635525,0.414781,0.561393
102,0.00234509,0.0658305,0.401625,0.546282
103,0.00411963,0.0650182,0.39355,0.570906
104,0.00512212,0.0623426,0.392416,0.555824
105,0.00515968,0.0583886,0.380001,0.552075
106,0.00907738,0.0579321,0.364245,0.558005
107,0.00983809,0.0501699,0.362372,0.519698
108,0.0126632,0.0532694,0.347059,0.508667
109,0.0116267,0.0581527,0.336951,0.461509
110,0.0174607,0.0463155,0.295823,0.393353
111,0.0125624,0.0608976,0.299963,0.379901
112,0.010468,0.0679176,0.325462,0.496951
113,0.0175102,0.0642966,0.330873,0.470315
114,0.0182436,0.0626613,0.328817,0.482766
115,0.0176189,0.051351,0.348866,0.492009
116,0.0220331,0.0460417,0.349646,0.495768
117,0.0232016,0.0390176,0.345039,0.499535
118,0.0190056,0.0578242,0.344221,0.485919
119,0.0207966,0.0544489,0.332052,0.503898
120,0.0188454,0.049259,0.330542,0.490291
121,0.0166472,0.0444854,0.311514,0.395984
122,0.0142426,0.0522362,0.311835,0.359719
123,0.0153444,0.0516933,0.345576,0.431099
124,0.0203682,0.0610546,0.368355,0.49195
125,0.0232192,0.0614085,0.387536,0.541856
126,0.0277198,0.0686394,0.388874,0.561349
127,0.0235571,0.0653882,0.391437,0.544339
128,0.03475,0.0739379,0.400038,0.541726
129,0.0584355,0.0684238,0.405933,0.519385
130,0.0588315,0.0658705,0.403034,0.528512
131,0.0546726,0.0559496,0.406512,0.575315
132,0.0472271,0.0599314,0.392792,0.560218
133,0.0424511,0.06693,0.374221,0.555056
134,0.0380524,0.0778196,0.348943,0.54294
135,0.0374771,0.0659644,0.340063,0.503352
136,0.0335322,0.0586949,0.338802,0.474048
137,0.0337854,0.0614872,0.369812,0.482987
138,0.0355324,0.0585884,0.36739,0.511278
