0,0.0353844,0.0681054,0.358254,0.487395
1,0.0493988,0.0679421,0.351352,0.484065
2,0.0459944,0.0635523,0.353439,0.500704
3,0.0244719,0.057669,0.320668,0.478889
4,0.024697,0.0571173,0.331831,0.446536
5,0.0271403,0.0603236,0.33334,0.46552
6,0.0430848,0.0588665,0.334966,0.442991
7,0.044535,0.0602921,0.338584,0.446113
8,0.0468974,0.0624792,0.33877,0.447493
9,0.0365821,0.0603758,0.344497,0.451711
10,0.0444951,0.060501,0.350483,0.449702
11,0.0493269,0.0621197,0.37021,0.498209
12,0.0513298,0.0664735,0.391224,0.545769
13,0.0452155,0.058266,0.399491,0.554716
14,0.0335708,0.0590656,0.408012,0.568549
15,0.0302583,0.0582112,0.406724,0.582127
16,0.0168431,0.053368,0.417423,0.599004
17,0.0250581,0.0505674,0.430682,0.597398
18,0.0357479,0.0629269,0.422162,0.591284
19,0.0328969,0.0709069,0.408598,0.578954
20,0.0356875,0.0623705,0.409802,0.584696
21,0.0411737,0.0494604,0.408205,0.574709
22,0.042125,0.065547,0.420152,0.59222
23,0.0399728,0.0598945,0.425876,0.600356
24,0.023952,0.0693156,0.409913,0.590151
25,0.00852288,0.0656351,0.436204,0.569236
26,0.00514133,0.0679784,0.44676,0.585584
27,0.0243922,0.0687773,0.451248,0.61499
28,0.00762742,0.0635755,0.443838,0.631032
29,0.0135979,0.0830426,0.447165,0.624902
30,0.0249548,0.0823075,0.454341,0.617584
31,0.0322455,0.0735062,0.448387,0.619483
32,0.0333296,0.0682008,0.458392,0.605856
33,0.0268901,0.0617549,0.460913,0.61778
34,0.00150212,0.0653558,0.470202,0.597801
35,-0.000106777,0.0557184,0.462904,0.583114
36,0.0123488,0.0729798,0.458121,0.594325
37,0.00262035,0.0746964,0.447637,0.570277
38,0.00320527,0.0633668,0.439307,0.556336
39,0.00899898,0.068956,0.439709,0.587005
40,0.0157582,0.0649591,0.419888,0.5281
41,0.0312345,0.0633755,0.426452,0.522302
42,0.0348104,0.0697436,0.410781,0.557784
43,0.0341935,0.0496666,0.389903,0.519971
44,0.0463792,0.0550288,0.407242,0.511714
45,0.0420179,0.0590579,0.421391,0.54065
46,0.0288565,0.0514525,0.441958,0.569544
47,0.0299865,0.0499063,0.441614,0.502156
48,0.0286533,0.0501327,0.426854,0.505231
49,0.0127151,0.0556194,0.424551,0.4885
50,0.00459437,0.052856,0.432233,0.491253
51,-0.00313376,0.0675785,0.431249,0.527774
52,0.00657059,0.0588533,0.435021,0.557674
53,0.0187631,0.0591792,0.440606,0.541517
54,0.0127933,0.0619269,0.433868,0.529097
55,0.0258361,0.058499,0.43148,0.542298
56,0.0354341,0.0640268,0.444271,0.518196
57,0.0353026,0.0794037,0.504317,0.575137
58,0.0444759,0.0791828,0.47858,0.556329
59,0.0428708,0.0586196,0.408674,0.44774
60,0.0441399,0.0683658,0.386828,0.422709
61,0.0338414,0.0594816,0.336978,0.396484
62,0.0251889,0.0688543,0.331785,0.386972
63,0.00877005,0.0702727,0.300753,0.315888
64,0.00954967,0.0545867,0.311786,0.337248
65,0.0277494,0.0620864,0.31432,0.342806
66,0.0279251,0.0739418,0.323039,0.372376
67,0.026399,0.063353,0.329291,0.365992
68,0.0341772,0.0575247,0.331586,0.384909
69,0.0303809,0.0550965,0.327948,0.415685
