0,0.0490985,0.0548524,0.286506,0.445606
1,0.0610331,0.052799,0.299199,0.473036
2,0.0578906,0.0557398,0.310681,0.453747
3,0.0396375,0.0494927,0.301165,0.43768
4,0.0335303,0.0551832,0.295366,0.398288
5,0.0309902,0.0497421,0.282202,0.425826
6,0.0510285,0.0492684,0.283161,0.412414
7,0.0509308,0.049056,0.29576,0.411237
8,0.0569113,0.0646869,0.304648,0.448158
9,0.0464986,0.0580481,0.290815,0.439533
10,0.0499204,0.0608298,0.292083,0.40464
11,0.0526625,0.0543991,0.306929,0.440884
12,0.0539208,0.0570254,0.312727,0.500979
13,0.0481425,0.052949,0.320116,0.502478
14,0.0363588,0.0568856,0.31115,0.476578
15,0.0358007,0.0480849,0.314169,0.481023
16,0.0153277,0.0575991,0.308551,0.502572
17,0.0282399,0.0460967,0.314503,0.521633
18,0.0316156,0.0496497,0.323147,0.539423
19,0.0232372,0.0610582,0.321238,0.512974
20,0.0396403,0.0491778,0.315321,0.526923
21,0.046572,0.0478052,0.334328,0.536949
22,0.0574234,0.0574189,0.320378,0.547155
23,0.0404375,0.0569893,0.31121,0.531175
24,0.0264873,0.0524117,0.298669,0.518877
25,0.00179044,0.0610694,0.314077,0.488635
26,0.00179441,0.0579226,0.339965,0.551128
27,0.0193734,0.055477,0.333506,0.553783
28,0.0113187,0.0513632,0.33138,0.5478
29,0.0155022,0.0483624,0.345909,0.562634
30,0.0253188,0.05558,0.339332,0.55123
31,0.0356556,0.0518381,0.33431,0.564932
32,0.0331273,0.0572106,0.340865,0.533325
33,0.0273032,0.0471339,0.339987,0.534493
34,0.00312131,0.0560764,0.332557,0.505032
35,-0.00417859,0.06074,0.332807,0.486602
36,0.0111826,0.0541048,0.33082,0.515984
37,0.00136969,0.0579367,0.325527,0.477374
38,0.00500068,0.0563144,0.338724,0.489493
39,0.00771039,0.0577002,0.341148,0.532173
40,0.0129823,0.0555718,0.335284,0.537231
41,0.0207079,0.053788,0.346137,0.520572
42,0.0319456,0.0505245,0.35769,0.567926
43,0.0332319,0.0507618,0.333389,0.55449
44,0.0398095,0.0494318,0.328347,0.465165
45,0.0423256,0.0498027,0.316762,0.472621
46,0.0279478,0.0562956,0.322593,0.4627
47,0.0321469,0.0577609,0.322112,0.45955
48,0.0319336,0.0561852,0.323705,0.436819
49,0.0112371,0.0470342,0.310808,0.414964
50,0.00217102,0.0453099,0.306983,0.394898
51,0.00375548,0.0481193,0.307103,0.432078
52,0.00629182,0.0556256,0.29308,0.469812
53,0.0171485,0.0515995,0.313848,0.471359
54,0.0197489,0.0635513,0.303654,0.458551
55,0.0291099,0.0553482,0.289097,0.476753
56,0.0399891,0.0483914,0.302397,0.457854
57,0.030061,0.0548032,0.305954,0.474333
58,0.0407556,0.0547995,0.30255,0.521208
59,0.0442029,0.0601229,0.273106,0.483724
60,0.0452699,0.0577343,0.270499,0.46598
61,0.0336063,0.0597579,0.258624,0.46845
62,0.020606,0.0541036,0.240917,0.437959
63,0.0157391,0.0529752,0.231918,0.422198
64,0.0196693,0.0507532,0.245834,0.424043
65,0.0312045,0.0555895,0.240974,0.42712
66,0.0344054,0.0631365,0.253486,0.434008
67,0.0357497,0.0591457,0.263192,0.416682
68,0.0320962,0.0619811,0.27018,0.432111
69,0.022979,0.0549238,0.27267,0.457594
70,0.020205,0.0513697,0.269388,0.442734
71,0.0111035,0.0466484,0.265883,0.428866
72,0.0124599,0.0512684,0.281174,0.439082
73,0.0104433,0.0529926,0.262808,0.443678
74,0.0107011,0.064384,0.283726,0.468898
75,0.0112106,0.0503292,0.276392,0.451626
76,0.0161291,0.0536376,0.259325,0.420167
77,0.0151789,0.0517963,0.25619,0.441924
78,0.0174808,0.0725056,0.250465,0.453232
79,0.0159505,0.0570054,0.258065,0.443725
80,0.0199882,0.0571715,0.260511,0.464806
81,0.0248033,0.0499585,0.255483,0.463909
82,0.0239475,0.0577068,0.248968,0.451525
83,0.0297325,0.0612325,0.249387,0.436791
84,0.0347583,0.0499092,0.246312,0.459512
85,0.0397988,0.0509533,0.247158,0.45714
86,0.0390115,0.0513245,0.250705,0.466139
87,0.0392499,0.055403,0.25678,0.464522
88,0.0376862,0.0543568,0.265761,0.455418
89,0.0328237,0.0491084,0.263215,0.456438
90,0.0261037,0.0491488,0.266389,0.468959
91,0.0243915,0.0501395,0.270471,0.414325
92,0.016742,0.0529446,0.312155,0.424829
93,0.00953287,0.0485718,0.294311,0.47237
94,0.0105535,0.0451905,0.29951,0.465231
95,0.0187186,0.047179,0.31589,0.510938
96,0.0126388,0.0520232,0.316041,0.491752
97,0.0112562,0.04995,0.316083,0.519668
98,0.0174931,0.0478293,0.30898,0.528997
99,0.0122127,0.059905,0.298668,0.521783
100,0.0113209,0.0592104,0.299796,0.506609
101,0.010271,0.0496786,0.299784,0.511389
102,0.0103044,0.0550423,0.302771,0.501502
103,0.0109278,0.0550597,0.305922,0.517753
104,0.0104079,0.0492128,0.314344,0.511944
105,0.00732596,0.0519687,0.322387,0.514797
106,0.00794593,0.0522873,0.334096,0.494108
107,0.0061659,0.0464255,0.337892,0.478839
108,0.00781329,0.0561834,0.333624,0.480324
109,0.00788947,0.0513844,0.31893,0.418273
110,0.00587371,0.0482937,0.294622,0.36439
111,0.00934343,0.051055,0.300905,0.338691
112,0.00930284,0.0542464,0.32106,0.47152
113,0.0151824,0.0504942,0.317387,0.431863
114,0.0129473,0.0638373,0.29674,0.438375
115,0.012859,0.0463414,0.299777,0.461581
116,0.0165892,0.0496307,0.305897,0.471334
117,0.0175227,0.0481229,0.301767,0.499449
118,0.0161699,0.0455036,0.300364,0.500452
119,0.0167259,0.0611179,0.301293,0.500514
120,0.0204539,0.0448759,0.30205,0.513168
121,0.0127997,0.0494728,0.273117,0.390707
122,0.0106363,0.0496631,0.26938,0.317644
123,0.0118265,0.0555705,0.291201,0.404344
124,0.0181619,0.0574003,0.308115,0.447654
125,0.02281,0.0542063,0.331968,0.487556
126,0.0254564,0.0490977,0.324575,0.501762
127,0.0266573,0.0381271,0.328574,0.485303
128,0.0305654,0.0482871,0.335449,0.491565
129,0.0468914,0.0472993,0.339244,0.457108
130,0.049445,0.0508178,0.348453,0.470435
131,0.0512842,0.0540149,0.368647,0.53952
132,0.0417547,0.0496838,0.368437,0.519579
133,0.0395112,0.0482355,0.35882,0.526853
134,0.0305781,0.0497897,0.328106,0.494382
135,0.0332708,0.0497364,0.327219,0.48239
136,0.0326296,0.0460149,0.307718,0.46111
137,0.0348315,0.0512483,0.313318,0.437287
138,0.0327742,0.0531626,0.32128,0.485856
139,0.0302032,0.0494584,0.323193,0.498159
140,0.0222285,0.0506898,0.323267,0.503182
141,0.0144419,0.0469327,0.329392,0.504522
142,0.0121274,0.0486932,0.335692,0.517605
143,0.00846099,0.0462319,0.33697,0.529483
144,0.0077173,0.0478858,0.340386,0.528036
145,0.00528936,0.0502359,0.341267,0.502737
146,0.00521215,0.0509716,0.337072,0.502296
147,0.00484385,0.0535004,0.333889,0.488614
148,0.00561305,0.0531718,0.335899,0.492333
149,0.00505635,0.0468165,0.343606,0.496191
150,0.00629568,0.0468981,0.348378,0.510628
151,0.00691381,0.0450959,0.349637,0.526032
152,0.00840453,0.0527202,0.360633,0.535042
153,0.00843367,0.0594681,0.365913,0.530585
154,0.00784692,0.0501307,0.365929,0.551499
155,0.0084046,0.0428087,0.366782,0.544115
156,0.00653871,0.0423528,0.377717,0.553108
157,0.00624757,0.0577475,0.367741,0.557964
158,0.00815534,0.0592955,0.375213,0.587878
159,0.00842652,0.051848,0.378728,0.566102
160,0.00854528,0.0610003,0.383521,0.573026
161,0.00953413,0.0561641,0.391626,0.560936
162,0.00898465,0.059111,0.394046,0.551655
163,0.0072415,0.0571299,0.394011,0.543164
164,0.00843295,0.064095,0.390919,0.553707
165,0.010886,0.0568575,0.392671,0.546566
166,0.00997585,0.0534177,0.394366,0.547675
167,0.0112378,0.0404841,0.39257,0.543884
168,0.0122176,0.0432753,0.394793,0.54807
169,0.0123566,0.050863,0.39507,0.544375
170,0.0127269,0.0502271,0.395577,0.539615
171,0.012981,0.051215,0.39749,0.539327
172,0.0132537,0.0469474,0.397417,0.535582
173,0.0124607,0.0444738,0.396159,0.539547
174,0.0120209,0.0487829,0.398074,0.539397
175,0.0121233,0.0499545,0.396725,0.541397
176,0.011812,0.0438458,0.396596,0.538902
177,0.0123099,0.0445924,0.396486,0.541077
178,0.0127987,0.0531411,0.395241,0.540026
179,0.0123534,0.0498129,0.397279,0.541237
180,0.0128456,0.0455023,0.395283,0.540005
181,0.0115772,0.0427709,0.396193,0.541197
182,0.0136045,0.0499625,0.394329,0.539601
183,0.0118161,0.0510828,0.396208,0.54096
184,0.0107422,0.0491278,0.394948,0.536648
185,0.0138444,0.0429677,0.395594,0.53966
186,0.0129218,0.0517003,0.395509,0.539675
187,0.0124667,0.0449867,0.394839,0.540572
188,0.012736,0.0493236,0.395621,0.540895
189,0.0122381,0.0468294,0.395298,0.540958
190,0.01261,0.0500005,0.395706,0.544557
191,0.0141857,0.04681,0.394436,0.542542
192,0.0125584,0.0518381,0.395726,0.540281
193,0.0130515,0.047331,0.395424,0.541362
194,0.0127555,0.0478058,0.39571,0.539971
195,0.0128794,0.0549061,0.395252,0.539951
196,0.0131139,0.0462525,0.394837,0.541415
197,0.0114683,0.0556565,0.396421,0.5375
198,0.0119383,0.0515614,0.394799,0.538322
199,0.0130802,0.0479164,0.395052,0.537678
200,0.0129427,0.0500923,0.394289,0.538371
201,0.0121562,0.0501387,0.395735,0.540046
202,0.013477,0.0497749,0.395436,0.537908
203,0.0131429,0.0533939,0.395305,0.539962
204,0.0124796,0.048601,0.396836,0.540776
205,0.0125033,0.0569627,0.394567,0.539205
206,0.0128043,0.0605011,0.396001,0.539611
207,0.011514,0.0483178,0.396008,0.532967
208,0.0132212,0.0506314,0.396525,0.539174
209,0.012497,0.0539652,0.394321,0.539618
210,0.0129692,0.0458543,0.395141,0.541868
211,0.0125661,0.0523115,0.396395,0.541767
212,0.0135993,0.0573781,0.393555,0.541414
213,0.0123787,0.047749,0.396634,0.541865
214,0.0128733,0.0531596,0.396588,0.542273
215,0.0131277,0.0466757,0.3969,0.5398
216,0.0136476,0.0471986,0.396207,0.539177
217,0.0128585,0.0533473,0.396804,0.541042
218,0.0120187,0.0536769,0.396843,0.539339
219,0.0121928,0.0496917,0.396357,0.537311
220,0.0120766,0.0504986,0.396763,0.54312
221,0.0116435,0.0433485,0.397969,0.540008
222,0.0126756,0.0441638,0.396184,0.538095
223,0.0125818,0.0530202,0.397741,0.540071
224,0.0137772,0.0531352,0.397438,0.543943
225,0.0123231,0.0544167,0.398405,0.542625
226,0.0141662,0.0517529,0.397468,0.539169
227,0.0126768,0.0531208,0.396843,0.54201
228,0.0122155,0.0510779,0.396995,0.540576
229,0.0142993,0.0510181,0.398234,0.544334
230,0.0123383,0.0542483,0.399644,0.543022
231,0.0119548,0.0444308,0.397715,0.544721
232,0.0133326,0.0492825,0.398277,0.542142
233,0.0128598,0.0597747,0.398021,0.543692
234,0.0128181,0.0588983,0.397124,0.545831
235,0.0125541,0.0554037,0.396606,0.540464
236,0.0128177,0.04879,0.397495,0.541655
237,0.0129879,0.0512959,0.39692,0.539427
238,0.0124945,0.0469066,0.397251,0.539123
239,0.0125652,0.0456094,0.395697,0.537285
240,0.0137292,0.0481772,0.397382,0.543621
241,0.012525,0.0524036,0.394985,0.542074
242,0.0141107,0.0459386,0.396429,0.542551
243,0.0141825,0.0492029,0.396186,0.549104
244,0.01581,0.0548325,0.397232,0.549528
245,0.0173491,0.0582498,0.392657,0.544742
246,0.0158309,0.0556328,0.392046,0.539737
247,0.0180063,0.0581359,0.393273,0.539624
248,0.0172216,0.0514131,0.387536,0.531024
249,0.0165628,0.0668376,0.386011,0.524303
250,0.0129133,0.0572725,0.384482,0.53396
251,0.0107807,0.050697,0.378384,0.55105
252,0.0125175,0.0641881,0.389223,0.559507
253,0.0128418,0.0539105,0.402854,0.549617
254,0.011544,0.0654299,0.412497,0.588523
255,0.0115732,0.0735389,0.43709,0.589168
256,0.00817888,0.0766534,0.458601,0.601519
257,0.011442,0.078608,0.495854,0.623762
258,0.0118255,0.0970933,0.526348,0.631141
259,0.0104974,0.167781,0.651508,0.686112
260,0.00944336,0.0992689,0.541123,0.64706
261,0.00652943,0.0973118,0.497786,0.646677
262,0.00596254,0.0808861,0.424663,0.592141
263,0.00838127,0.0694001,0.39905,0.556244
