0,0.0505496,0.058921,0.276054,0.416859
1,0.059529,0.0531766,0.291627,0.434595
2,0.0599392,0.0508182,0.310171,0.415613
3,0.0412832,0.05563,0.290761,0.403531
4,0.0364876,0.049303,0.287875,0.36646
5,0.0350587,0.0455619,0.276648,0.400585
6,0.0538281,0.0538264,0.270783,0.386997
7,0.0521094,0.0501232,0.282158,0.381262
8,0.0580674,0.056847,0.2904,0.421967
9,0.0457102,0.058496,0.277284,0.411362
10,0.0517495,0.0534532,0.283384,0.377586
11,0.0526655,0.0561866,0.287145,0.410637
12,0.0546596,0.0533324,0.289517,0.469041
13,0.048771,0.0550644,0.296814,0.464955
14,0.036739,0.0551339,0.287651,0.436534
15,0.0370491,0.0575414,0.293425,0.446178
16,0.0144949,0.0572542,0.287951,0.468802
17,0.0302546,0.0512016,0.291213,0.487443
18,0.0301708,0.049142,0.301535,0.513422
19,0.0248361,0.0495123,0.302269,0.491129
20,0.0383548,0.0571254,0.303787,0.506716
21,0.0455829,0.0448672,0.315915,0.517261
22,0.0573432,0.0513058,0.30379,0.524435
23,0.0420856,0.0586866,0.296331,0.505411
24,0.0271394,0.0529877,0.288206,0.498925
25,0.000991819,0.049097,0.298151,0.469424
26,0.0019513,0.0514619,0.321939,0.525472
27,0.020029,0.0573715,0.316371,0.530257
28,0.0128228,0.0551353,0.314651,0.519339
29,0.0134387,0.0504456,0.325544,0.531403
30,0.0257441,0.065723,0.321175,0.522793
31,0.0347294,0.0529677,0.320884,0.537108
32,0.032325,0.0491894,0.323598,0.507232
33,0.0277559,0.0504412,0.322181,0.511605
34,0.00683819,0.0490183,0.314822,0.483548
35,-0.00116682,0.05022,0.315221,0.459551
36,0.0105231,0.0508878,0.313552,0.488936
37,0.00874903,0.0553826,0.310124,0.460305
38,0.00754628,0.0546016,0.320112,0.479469
39,0.00775892,0.0571374,0.328316,0.514229
40,0.0169295,0.0557438,0.323345,0.509588
41,0.0214507,0.0450931,0.326444,0.493205
42,0.0322918,0.0511801,0.332177,0.540474
43,0.0286861,0.0494814,0.31662,0.524419
44,0.039622,0.0461608,0.31004,0.437471
45,0.0402175,0.0436143,0.299949,0.443803
46,0.0270304,0.0515377,0.306465,0.438118
47,0.0322342,0.0459039,0.311926,0.439384
48,0.0304158,0.048805,0.316551,0.418805
49,0.0120955,0.0566076,0.295758,0.394514
50,0.00113038,0.048999,0.295419,0.382487
51,0.00371217,0.0541442,0.298031,0.427158
52,0.00765065,0.0516147,0.288656,0.458525
53,0.0206925,0.0548337,0.299389,0.461297
54,0.0216959,0.0549312,0.290879,0.443763
55,0.031082,0.0467827,0.27558,0.462496
56,0.0365151,0.0468265,0.278072,0.434315
57,0.0273195,0.0507387,0.288497,0.45479
58,0.0428638,0.0471552,0.27521,0.510544
59,0.0444157,0.0515734,0.256969,0.468829
60,0.0440432,0.051702,0.250432,0.450715
61,0.0305069,0.0491533,0.239462,0.453696
62,0.0187833,0.048521,0.210517,0.424646
63,0.0150214,0.0520838,0.201794,0.4024
64,0.0209817,0.0518167,0.21754,0.410986
65,0.0315654,0.062448,0.21934,0.405822
66,0.0336914,0.0588368,0.227987,0.411862
67,0.0344717,0.0580039,0.235799,0.397577
68,0.0342595,0.0612838,0.242881,0.413508
69,0.022163,0.0498002,0.246585,0.43442
70,0.0205808,0.0648415,0.238991,0.424358
71,0.00879534,0.0483771,0.23527,0.408312
72,0.0119929,0.0512007,0.245648,0.416799
73,0.00968655,0.0473861,0.232357,0.423185
74,0.0091916,0.0643073,0.251121,0.448837
75,0.0111302,0.049633,0.24094,0.42261
76,0.0183174,0.0581631,0.229575,0.399685
