0,0.0489474,0.0686273,0.288622,0.436466
1,0.0609345,0.0560814,0.296743,0.459794
2,0.0587076,0.0559307,0.309987,0.442451
3,0.0407367,0.0519155,0.299911,0.427875
4,0.0342343,0.0585202,0.294856,0.38871
5,0.029852,0.0489998,0.282186,0.418826
6,0.0519528,0.0483611,0.279685,0.403636
7,0.0518246,0.0481384,0.291541,0.404197
8,0.056811,0.0620188,0.301685,0.443748
9,0.0452803,0.055321,0.289734,0.430208
10,0.0490947,0.0610771,0.289814,0.397171
11,0.0531458,0.0479084,0.304399,0.436061
12,0.0547297,0.0522796,0.308424,0.489319
13,0.0488508,0.0510411,0.315368,0.490907
14,0.0365318,0.0530008,0.308016,0.464703
15,0.0357334,0.0505169,0.312079,0.472768
16,0.0153704,0.0569295,0.307231,0.493191
17,0.0302259,0.050025,0.312499,0.515082
18,0.0295336,0.0611001,0.32048,0.536792
19,0.0244061,0.0568545,0.317429,0.510025
20,0.0385369,0.0475527,0.312599,0.527145
21,0.046524,0.0507341,0.331961,0.537255
22,0.0571007,0.0595262,0.320463,0.546926
23,0.0418246,0.05117,0.31233,0.528585
24,0.0268052,0.0560491,0.296686,0.51548
25,0.0021861,0.0490088,0.310944,0.489999
26,0.00104897,0.055584,0.338403,0.548661
27,0.0207004,0.0582814,0.331698,0.549459
28,0.0128115,0.051606,0.329259,0.544826
29,0.0146214,0.0492243,0.342395,0.557236
30,0.0242922,0.0600455,0.335223,0.546478
31,0.038391,0.051855,0.334103,0.559915
32,0.0350256,0.0533716,0.337952,0.528738
33,0.0283343,0.0570461,0.33762,0.528587
34,0.00421892,0.0557091,0.330975,0.502441
35,-0.0048511,0.0641381,0.32888,0.482702
36,0.011153,0.0414693,0.329553,0.516088
37,0.00186024,0.0532609,0.325531,0.475532
38,0.00451551,0.0617087,0.335727,0.490225
39,0.00768101,0.0563163,0.338438,0.53132
40,0.0141461,0.0543726,0.334868,0.535617
41,0.0211187,0.0522158,0.344849,0.519099
42,0.0324133,0.050702,0.353973,0.567951
43,0.0318944,0.0475681,0.331338,0.553487
44,0.0412705,0.0462857,0.326605,0.463463
45,0.0426358,0.0458126,0.31504,0.471338
46,0.0274745,0.0610162,0.320963,0.463747
47,0.0336191,0.0448767,0.320863,0.458739
48,0.030837,0.0475621,0.324114,0.438675
49,0.0104354,0.0493081,0.308851,0.414509
50,0.00153279,0.0458897,0.307516,0.396595
51,0.00385022,0.0618917,0.306544,0.4334
52,0.00669917,0.046022,0.292326,0.467509
53,0.0176517,0.0602568,0.313516,0.472327
54,0.0197469,0.0641678,0.301033,0.457037
55,0.0285275,0.0552108,0.288338,0.476479
56,0.0381427,0.0464844,0.297925,0.454077
57,0.0301379,0.0539103,0.306901,0.47333
58,0.0408321,0.0568713,0.301097,0.525461
59,0.0449147,0.0553257,0.270073,0.482081
60,0.0452162,0.0630197,0.266973,0.46327
61,0.0319195,0.0543864,0.257492,0.469209
62,0.0187099,0.0510695,0.23824,0.4373
63,0.0152936,0.0557984,0.2294,0.420682
64,0.0193237,0.0504082,0.242968,0.425169
65,0.0329919,0.0531643,0.240096,0.428008
66,0.0344085,0.0561261,0.249553,0.434185
67,0.0377445,0.0618094,0.260346,0.415995
68,0.0316519,0.0552382,0.268584,0.43348
69,0.0216931,0.0516562,0.271237,0.456975
70,0.0186502,0.0490184,0.268814,0.443522
71,0.0098397,0.0541975,0.263095,0.430087
72,0.0116593,0.0563056,0.278979,0.440186
73,0.00957831,0.0549664,0.262987,0.443439
74,0.00928902,0.0578608,0.284053,0.468289
75,0.0114315,0.0539979,0.275906,0.447176
76,0.0169665,0.0521968,0.256061,0.418532
77,0.0145533,0.0593053,0.253995,0.43741
78,0.0169035,0.0639307,0.251555,0.452639
79,0.0155767,0.0563086,0.256047,0.439956
80,0.0196785,0.0610311,0.25585,0.459235
81,0.0233943,0.0540857,0.253195,0.45903
82,0.0242892,0.0614991,0.246594,0.446893
83,0.0302271,0.0606209,0.247361,0.430984
84,0.0359552,0.0534436,0.242197,0.453703
85,0.0404827,0.0512005,0.243491,0.452138
86,0.0372119,0.0543549,0.247533,0.462894
87,0.0393051,0.0523591,0.252921,0.462094
88,0.0381684,0.0526197,0.262478,0.450629
89,0.0335187,0.0533836,0.260562,0.452166
90,0.0270726,0.0485385,0.263293,0.464792
91,0.0255195,0.0541756,0.269474,0.413129
92,0.017313,0.0442883,0.311357,0.423022
93,0.00975957,0.06304,0.294715,0.469949
94,0.0105525,0.0443324,0.29945,0.463743
95,0.0186961,0.0473685,0.313438,0.503863
96,0.0117958,0.0476682,0.312123,0.488227
97,0.0122447,0.0402752,0.314708,0.513096
98,0.0177304,0.0521932,0.308968,0.52524
99,0.01335,0.0513104,0.296965,0.51612
100,0.0117628,0.0548319,0.299176,0.499987
101,0.0116905,0.0552985,0.297769,0.50903
102,0.00937427,0.0581778,0.302583,0.498706
103,0.0114074,0.0551157,0.302645,0.511087
104,0.0112522,0.0517415,0.310712,0.508219
105,0.00908295,0.0447967,0.322832,0.511123
106,0.00780574,0.0515361,0.330939,0.488836
107,0.00688815,0.0507745,0.338197,0.478037
108,0.00688749,0.0555918,0.332391,0.478694
109,0.00810986,0.051686,0.320624,0.417779
110,0.00501564,0.054751,0.294204,0.363004
111,0.00937507,0.0548886,0.299737,0.339252
112,0.00956903,0.046647,0.321204,0.475293
113,0.016349,0.0527178,0.316222,0.430642
114,0.0136981,0.0661622,0.295126,0.437078
115,0.0121844,0.0485736,0.301631,0.464087
116,0.0156492,0.0562847,0.305219,0.472248
117,0.0178185,0.0493538,0.300678,0.501223
118,0.016444,0.0507548,0.29857,0.505247
119,0.0201961,0.0494953,0.300381,0.503576
120,0.017784,0.0441291,0.300138,0.514805
121,0.0125435,0.0546135,0.272015,0.394056
122,0.0107695,0.0485854,0.26835,0.321493
123,0.0115683,0.0478475,0.291319,0.408701
124,0.0160822,0.0521103,0.308702,0.449992
125,0.0224807,0.0534952,0.330245,0.489838
126,0.0241614,0.0472513,0.325515,0.502518
127,0.025776,0.0380433,0.328687,0.487453
128,0.0316868,0.0436728,0.334807,0.492602
129,0.0470785,0.049304,0.337129,0.459977
130,0.051565,0.0540518,0.347377,0.472543
131,0.0510366,0.0567554,0.366592,0.539939
132,0.0431905,0.0490979,0.36949,0.520153
133,0.0399564,0.0613415,0.359352,0.528637
134,0.0319494,0.0513654,0.327894,0.495798
135,0.0336204,0.0523594,0.329052,0.478382
136,0.03241,0.0543219,0.307089,0.459806
137,0.036787,0.0497661,0.313546,0.431127
138,0.0311189,0.058502,0.321037,0.48247
139,0.0300352,0.0553872,0.32185,0.494372
140,0.0214176,0.0525179,0.321643,0.4994
141,0.0136081,0.0501403,0.329267,0.49928
142,0.0126401,0.0546402,0.334791,0.510734
143,0.00904793,0.0521564,0.335749,0.521978
144,0.00684705,0.0499374,0.338492,0.519866
145,0.00492926,0.0552793,0.33895,0.496746
146,0.00424828,0.0477445,0.336475,0.496892
147,0.00616162,0.0477224,0.333824,0.482079
148,0.005066,0.0507377,0.336262,0.484727
149,0.00525052,0.0457185,0.343713,0.486287
150,0.00540393,0.05694,0.348014,0.501036
151,0.00736232,0.0465409,0.348209,0.519798
152,0.00801664,0.0539727,0.359685,0.526598
153,0.00680588,0.0544285,0.365268,0.523144
154,0.00823614,0.0509114,0.36579,0.545525
155,0.00724648,0.047544,0.367027,0.539615
156,0.00669189,0.0494192,0.37867,0.545669
157,0.00658231,0.0507744,0.365733,0.550063
158,0.0075694,0.0469517,0.374409,0.578171
159,0.00932662,0.0541955,0.380011,0.565655
160,0.00798063,0.0495764,0.38847,0.571227
161,0.00817898,0.0575635,0.392955,0.558639
162,0.00881206,0.0528394,0.39466,0.550685
163,0.00860727,0.0583948,0.394566,0.541471
164,0.00861627,0.0561818,0.392453,0.551864
165,0.0100431,0.0571532,0.393699,0.545059
166,0.00988473,0.0597782,0.394694,0.546664
167,0.0123517,0.0546607,0.39341,0.544535
168,0.012576,0.0445475,0.39542,0.549587
169,0.0125991,0.0456572,0.395306,0.54378
170,0.0118612,0.0427901,0.395622,0.53904
171,0.0128095,0.0505734,0.397854,0.537858
172,0.011802,0.0482386,0.39749,0.534033
173,0.0132473,0.0490468,0.396623,0.53832
174,0.0111856,0.0516886,0.398262,0.537697
175,0.0116102,0.051899,0.396306,0.539664
176,0.0114231,0.0443453,0.396061,0.537813
177,0.011983,0.0475987,0.396676,0.539828
178,0.0120768,0.0483484,0.394905,0.538401
179,0.0116355,0.0537406,0.397175,0.539307
180,0.0130137,0.0482324,0.395382,0.538876
181,0.0128737,0.0470694,0.396453,0.539769
182,0.0120579,0.0495911,0.394426,0.537936
183,0.0122655,0.0472829,0.396104,0.53988
184,0.0105835,0.05305,0.395325,0.534885
185,0.0133252,0.0436111,0.39573,0.539408
186,0.0121386,0.0471359,0.395578,0.538533
187,0.0120152,0.054216,0.395017,0.538912
188,0.0112212,0.0449819,0.395444,0.53915
189,0.0124914,0.0477784,0.395624,0.539828
190,0.0115598,0.0419581,0.395328,0.543049
191,0.0128549,0.0457106,0.394609,0.540536
192,0.0120685,0.046305,0.396052,0.538603
193,0.0122587,0.0433146,0.394551,0.539752
194,0.0124038,0.0438273,0.395154,0.538494
195,0.0122441,0.0465301,0.395259,0.538404
196,0.0121837,0.0505867,0.394731,0.540258
197,0.0112048,0.0457292,0.395713,0.536022
198,0.0117417,0.0456399,0.39501,0.536916
199,0.0119902,0.0466416,0.395463,0.537125
200,0.011468,0.046345,0.394034,0.537084
201,0.0118546,0.0431096,0.395539,0.538761
202,0.0117,0.0475532,0.395187,0.536523
203,0.0121206,0.047481,0.395182,0.53859
204,0.0123043,0.0450994,0.396343,0.539312
205,0.0122268,0.0472889,0.394768,0.538129
206,0.0117343,0.0449182,0.395225,0.538393
207,0.0117054,0.0457343,0.39553,0.532125
208,0.0119743,0.0439004,0.395941,0.537714
209,0.0128717,0.0469909,0.394128,0.538366
210,0.0120094,0.0457172,0.394846,0.539764
211,0.0121011,0.0514032,0.396042,0.540497
212,0.0121737,0.0550134,0.392847,0.541282
213,0.0115236,0.046822,0.395654,0.540248
214,0.0126557,0.0541746,0.39588,0.541358
215,0.0131284,0.0521218,0.396427,0.53847
216,0.0124125,0.0453758,0.395814,0.537635
217,0.0105139,0.0499427,0.395953,0.540186
218,0.0111428,0.0501757,0.39615,0.536721
219,0.0128803,0.0582314,0.396146,0.535242
220,0.0121786,0.0487381,0.395913,0.541391
221,0.0115323,0.052372,0.397399,0.53793
222,0.0125163,0.0470054,0.395505,0.536636
223,0.0125148,0.0481838,0.396978,0.538893
224,0.0129668,0.0547893,0.396244,0.542404
225,0.0114118,0.0560511,0.397464,0.541324
226,0.0120051,0.0443184,0.396577,0.53749
227,0.0122891,0.0502145,0.396021,0.540311
228,0.0120484,0.0476201,0.395797,0.538286
229,0.0116924,0.0524349,0.397046,0.543054
230,0.011335,0.04199,0.398613,0.540914
231,0.0115343,0.0517612,0.396696,0.543392
232,0.0122031,0.0441761,0.397459,0.541183
233,0.011575,0.0508125,0.397175,0.541415
234,0.0119436,0.0461775,0.396749,0.545016
235,0.0120754,0.0456044,0.395989,0.538702
236,0.0119205,0.0546517,0.397242,0.539332
237,0.0121519,0.0490323,0.396846,0.538245
238,0.0115016,0.0472311,0.397728,0.535874
239,0.0120759,0.042072,0.39536,0.535093
240,0.0126471,0.0501038,0.396674,0.53987
241,0.0126761,0.061298,0.39492,0.539821
242,0.0144568,0.0482115,0.396468,0.542573
243,0.0142306,0.0516106,0.396599,0.547398
244,0.017755,0.0493051,0.398616,0.549289
245,0.0164327,0.0502989,0.394002,0.544952
246,0.0164682,0.0493142,0.392724,0.539777
247,0.0179782,0.0620545,0.394905,0.541007
248,0.0168452,0.0504376,0.389402,0.529495
249,0.0159052,0.0637,0.38776,0.521694
250,0.012551,0.0546432,0.384707,0.53117
251,0.0102562,0.0507411,0.380014,0.548815
252,0.0129944,0.0592447,0.391476,0.552687
253,0.0129625,0.0598433,0.404382,0.542122
254,0.0119634,0.0658688,0.413088,0.583747
255,0.0101571,0.0765868,0.43693,0.583846
256,0.00778066,0.0734508,0.457427,0.594612
257,0.0120323,0.100472,0.495203,0.621423
258,0.0100862,0.0963877,0.526424,0.625697
259,0.0105533,0.172477,0.648788,0.683131
260,0.00904329,0.10191,0.54131,0.646841
261,0.00661784,0.105774,0.497498,0.645413
262,0.00648819,0.0836065,0.424669,0.591707
263,0.00739936,0.0739423,0.399148,0.555051
264,0.0115473,0.0846805,0.387168,0.538167
265,0.00627246,0.0703535,0.359685,0.483654
266,0.0107009,0.0600854,0.350955,0.476236
267,0.0122418,0.0487543,0.351729,0.499403
268,0.0106645,0.0536783,0.349218,0.528227
269,0.0139849,0.0584622,0.348848,0.549715
270,0.0121781,0.0562946,0.33502,0.559887
271,0.0112516,0.0651511,0.337568,0.554074
272,0.00965472,0.0558537,0.338641,0.557966
273,0.00898478,0.0604058,0.345483,0.542347
274,0.00882585,0.0570182,0.351646,0.56461
275,0.00876208,0.0554405,0.33973,0.561776
276,0.00954407,0.0516358,0.335962,0.548809
277,0.00972855,0.0641561,0.326977,0.551126
278,0.00746673,0.0573097,0.31899,0.543572
279,0.00809334,0.0536678,0.306285,0.544035
280,0.010772,0.0464416,0.297219,0.497336
281,0.0106229,0.0505739,0.286323,0.486015
282,0.0108758,0.0566472,0.275944,0.45049
283,0.00773615,0.0549983,0.267076,0.459804
284,0.00842354,0.0517938,0.264575,0.483817
285,0.00993268,0.0538653,0.26359,0.483541
286,0.0133656,0.0540285,0.267896,0.445527
287,0.00776459,0.0578638,0.217073,0.500032
288,0.0101407,0.0531381,0.235805,0.50052
289,0.00935023,0.0542697,0.250359,0.482155
290,0.00924268,0.0530419,0.255359,0.468596
291,0.0101801,0.0639416,0.255756,0.481967
292,0.00870454,0.0680823,0.259785,0.48976
293,0.00865214,0.0586817,0.255343,0.542016
294,0.00819539,0.0615078,0.272349,0.543679
295,0.00737181,0.0538405,0.279579,0.540647
296,0.00644479,0.0535404,0.273509,0.541391
297,0.00863359,0.0735791,0.28016,0.532268
298,0.00895089,0.0581189,0.284862,0.566722
299,0.00981591,0.0538243,0.28229,0.580777
300,0.0125157,0.0545565,0.282894,0.559241
301,0.0170469,0.0508809,0.266556,0.546512
302,0.0205911,0.0591974,0.264457,0.553915
303,0.017734,0.054678,0.251813,0.561515
304,0.0145043,0.0556804,0.212132,0.530453
305,0.0133367,0.073977,0.186893,0.463479
306,0.00594114,0.0616849,0.171254,0.399876
307,0.00824605,0.0599313,0.176202,0.442699
308,0.00908844,0.0565732,0.183957,0.480031
309,0.00637336,0.068396,0.174833,0.494291
310,0.00710467,0.0608652,0.191125,0.482693
311,0.00827217,0.0555762,0.202335,0.462042
312,0.0111813,0.0554528,0.237816,0.496848
313,0.0148566,0.0581241,0.268946,0.557352
314,0.0108207,0.0546589,0.266813,0.555197
315,0.00572085,0.0520423,0.279712,0.531705
316,0.00864278,0.0562283,0.277365,0.539054
317,0.0104411,0.0578236,0.279125,0.553395
318,0.00655441,0.0633885,0.275682,0.5621
319,0.00613483,0.058943,0.272957,0.548301
320,0.00669357,0.0555172,0.266484,0.544194
321,0.0247153,0.0582566,0.258177,0.549895
322,0.0261692,0.0596335,0.262286,0.571828
323,0.0299811,0.0562123,0.262685,0.523544
324,0.00891849,0.0568149,0.267987,0.474937
325,0.0204868,0.0578881,0.2594,0.454362
326,0.0255021,0.0552229,0.270392,0.476122
327,0.0420148,0.0591278,0.294584,0.527986
328,0.0529412,0.0698777,0.296309,0.533072
329,0.0360682,0.0548296,0.303541,0.55029
330,0.006748,0.0578688,0.294664,0.53538
331,0.00242177,0.0615163,0.293634,0.538065
332,0.00638698,0.0655049,0.291212,0.568037
333,0.00700615,0.0629474,0.277371,0.557633
334,0.0126996,0.0626232,0.267905,0.555918
335,0.0140638,0.05911,0.292166,0.53533
336,0.00579162,0.0625881,0.275874,0.579974
337,0.00543174,0.0653317,0.281536,0.559813
338,0.00287984,0.0577879,0.278066,0.608923
339,0.00667477,0.0585515,0.286688,0.585435
340,0.00506945,0.0576234,0.282113,0.586416
341,0.00773915,0.061795,0.295295,0.575919
342,0.00869335,0.0611581,0.299266,0.6109
343,0.00580578,0.0589751,0.296485,0.585312
344,0.00719158,0.0591816,0.280341,0.587771
345,0.0163188,0.0535569,0.294448,0.576395
346,0.00799971,0.0539089,0.309557,0.585815
347,0.00655146,0.0575727,0.317432,0.57386
348,0.0110786,0.0564469,0.327125,0.575465
349,0.0188139,0.0649023,0.310873,0.580043
350,0.0159863,0.0647674,0.303241,0.584076
351,0.0177326,0.0733897,0.28839,0.566757
352,0.0229566,0.0708881,0.272658,0.526273
353,0.0319481,0.0625036,0.274202,0.522943
354,0.017045,0.0732947,0.273926,0.538698
355,0.022252,0.0710583,0.269664,0.538231
356,0.0120442,0.068691,0.272071,0.566666
357,0.0118013,0.057206,0.281551,0.581864
358,0.010453,0.0548971,0.282255,0.57797
359,0.00200295,0.0707981,0.28607,0.605307
360,0.00636035,0.0588924,0.276,0.595577
361,0.00577601,0.056077,0.269544,0.583111
362,0.00651806,0.0620448,0.265105,0.557349
363,0.00910803,0.0483489,0.27391,0.569622
364,0.0117523,0.0617751,0.284808,0.609494
365,0.0115692,0.0494426,0.295137,0.570749
366,0.0148925,0.0471324,0.283759,0.595486
367,0.0107066,0.0559336,0.28546,0.637882
368,0.0141458,0.0726113,0.317129,0.652051
369,0.0110953,0.0535322,0.290106,0.64568
370,0.013116,0.0592574,0.292386,0.599141
371,0.018053,0.0570102,0.276803,0.610598
372,0.0124283,0.0551143,0.279553,0.613943
373,0.0135042,0.0574633,0.293476,0.619315
374,0.00732583,0.0617342,0.294544,0.624964
375,0.0057724,0.0571101,0.283634,0.550784
376,0.0161556,0.0657491,0.286757,0.562773
377,0.0237022,0.0589088,0.283467,0.583631
378,0.0264203,0.0646045,0.286958,0.567196
379,0.0268133,0.061811,0.286148,0.553677
380,0.033173,0.0648352,0.268207,0.531572
381,0.0336598,0.0656867,0.283427,0.581056
382,0.0184802,0.0586608,0.294315,0.616348
383,0.019146,0.0633676,0.283642,0.613829
384,0.0140666,0.0652973,0.291264,0.581725
385,0.0107395,0.0553948,0.287009,0.59133
386,0.011517,0.065294,0.280501,0.576688
387,0.00921329,0.0677049,0.304687,0.569351
388,0.0088226,0.0615852,0.318249,0.573362
389,0.00467337,0.0658742,0.304642,0.61123
390,0.00499355,0.0681864,0.328762,0.628714
391,0.00832783,0.0510964,0.328799,0.614608
392,0.00665363,0.054515,0.347296,0.62201
393,0.00597913,0.0527536,0.313601,0.557878
394,0.0101565,0.0631159,0.304831,0.556286
395,0.00935587,0.058728,0.300833,0.539896
396,0.0114347,0.0513655,0.306901,0.556056
397,0.00805206,0.0570586,0.295984,0.609746
398,0.0087035,0.0477051,0.304378,0.632646
399,0.00893382,0.0508598,0.313917,0.613799
400,0.00791671,0.0562258,0.320447,0.589145
401,0.0103746,0.0613716,0.312869,0.608847
402,0.011309,0.0524855,0.313595,0.587583
403,0.0139578,0.0536827,0.324082,0.626356
404,0.016427,0.0551543,0.318178,0.559282
405,0.0169058,0.0671347,0.309536,0.591403
406,0.0173349,0.074374,0.306512,0.560164
407,0.0257361,0.0615834,0.30426,0.585906
408,0.0241965,0.0603421,0.313817,0.589322
409,0.0280454,0.0631956,0.323154,0.626106
410,0.036747,0.0554951,0.32132,0.598017
411,0.0346606,0.0615917,0.315899,0.590271
412,0.0302432,0.0568575,0.317526,0.58623
413,0.0250393,0.0577251,0.329463,0.594022
414,0.0252416,0.0582453,0.333023,0.589718
415,0.0220202,0.0524425,0.33356,0.600729
416,0.0296436,0.0488698,0.335182,0.591992
417,0.0309573,0.049497,0.327671,0.61625
418,0.0249337,0.0605944,0.328682,0.605197
419,0.0230855,0.0539908,0.322767,0.627807
420,0.021579,0.0560745,0.322364,0.621047
421,0.0218519,0.0603637,0.313282,0.599973
422,0.0276175,0.0469033,0.305259,0.591035
423,0.0404015,0.0506697,0.324366,0.643054
424,0.0374594,0.0505625,0.327426,0.621687
425,0.0341511,0.0582669,0.329872,0.631469
426,0.0268782,0.0520212,0.322116,0.624475
427,0.0211157,0.059795,0.326129,0.635937
428,0.0170766,0.0530816,0.333824,0.62246
429,0.0184692,0.0629244,0.320701,0.652526
430,0.0153713,0.0582276,0.323268,0.673073
431,0.0202144,0.0472842,0.327835,0.649066
432,0.0340842,0.0556516,0.322776,0.62513
433,0.0357068,0.0526432,0.344258,0.598337
434,0.0370891,0.0476979,0.358896,0.598531
435,0.056467,0.0526111,0.368294,0.625311
436,0.0562319,0.0501864,0.369013,0.631035
437,0.059717,0.046033,0.360809,0.588774
438,0.0545652,0.0557207,0.351216,0.569032
439,0.0451954,0.056338,0.345931,0.542438
440,0.0430482,0.0431307,0.336153,0.558692
441,0.0445386,0.0519681,0.333132,0.548446
442,0.0471033,0.0582612,0.327404,0.573091
443,0.0562436,0.0522074,0.34858,0.525917
444,0.055826,0.0505801,0.357013,0.511006
445,0.0460231,0.0547168,0.369348,0.420882
446,0.0451443,0.0512678,0.361053,0.433936
447,0.0393948,0.0420785,0.3724,0.473857
448,0.0412498,0.0537176,0.352778,0.481039
449,0.0498206,0.0519772,0.359525,0.545728
450,0.0470813,0.0561134,0.32544,0.554046
451,0.0450877,0.0467569,0.312884,0.548469
452,0.0486835,0.0606733,0.318836,0.598641
453,0.0512824,0.0438264,0.317448,0.549245
454,0.0405527,0.046659,0.316953,0.556083
455,0.0425067,0.0454322,0.309999,0.559232
456,0.0324086,0.0567232,0.320422,0.536807
457,0.017295,0.0470376,0.322051,0.508436
458,0.0242957,0.0562172,0.302575,0.516798
459,0.0407174,0.0554477,0.308375,0.532723
460,0.0518264,0.0522433,0.304721,0.536901
461,0.0576746,0.0532094,0.319427,0.552761
462,0.0454015,0.0479691,0.311014,0.510655
463,0.0369397,0.0556467,0.305942,0.497697
464,0.0410325,0.0454602,0.325654,0.52444
465,0.0499614,0.0574419,0.334478,0.555549
466,0.0531655,0.0584727,0.326457,0.559151
467,0.0426434,0.0551223,0.314285,0.544589
468,0.0333354,0.0583191,0.325308,0.54242
469,0.0243052,0.057646,0.325427,0.528819
470,0.0274058,0.0536782,0.316921,0.531044
471,0.0239373,0.0595263,0.330842,0.545673
472,0.00966004,0.0560489,0.321506,0.544725
473,0.0100709,0.0520536,0.323392,0.540262
474,0.00832516,0.0501251,0.337142,0.52616
475,0.00901209,0.0576396,0.345746,0.567139
476,0.0111528,0.0509412,0.343006,0.59258
477,0.0146707,0.0610039,0.333871,0.589297
478,0.0279512,0.0531377,0.332899,0.534365
479,0.0349709,0.0642171,0.33651,0.572365
480,0.0411694,0.0463987,0.329898,0.557914
481,0.0334787,0.0468621,0.342222,0.574711
482,0.0429861,0.0447298,0.360629,0.569278
